             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1187500E+04   0.2781654E-04   0.4051205E-04   0.3176790E-04
  0.1188500E+04   0.2779568E-04   0.4048706E-04   0.3174607E-04
  0.1189500E+04   0.2777489E-04   0.4046215E-04   0.3172430E-04
  0.1190500E+04   0.2775415E-04   0.4043731E-04   0.3170260E-04
  0.1191500E+04   0.2773348E-04   0.4041255E-04   0.3168097E-04
  0.1192500E+04   0.2771286E-04   0.4038788E-04   0.3165941E-04
  0.1193500E+04   0.2769230E-04   0.4036327E-04   0.3163791E-04
  0.1194500E+04   0.2767179E-04   0.4033875E-04   0.3161647E-04
  0.1195500E+04   0.2765135E-04   0.4031430E-04   0.3159510E-04
  0.1196500E+04   0.2763096E-04   0.4028993E-04   0.3157380E-04
  0.1197500E+04   0.2761063E-04   0.4026564E-04   0.3155256E-04
  0.1198500E+04   0.2759036E-04   0.4024142E-04   0.3153139E-04
  0.1199500E+04   0.2757014E-04   0.4021728E-04   0.3151027E-04
  0.1200500E+04   0.2754998E-04   0.4019321E-04   0.3148923E-04
  0.1201500E+04   0.2752988E-04   0.4016921E-04   0.3146824E-04
  0.1202500E+04   0.2750983E-04   0.4014530E-04   0.3144732E-04
  0.1203500E+04   0.2748984E-04   0.4012145E-04   0.3142647E-04
  0.1204500E+04   0.2746990E-04   0.4009768E-04   0.3140567E-04
  0.1205500E+04   0.2745002E-04   0.4007398E-04   0.3138494E-04
  0.1206500E+04   0.2743019E-04   0.4005035E-04   0.3136427E-04
  0.1207500E+04   0.2741042E-04   0.4002680E-04   0.3134366E-04
  0.1208500E+04   0.2739070E-04   0.4000332E-04   0.3132311E-04
  0.1209500E+04   0.2737104E-04   0.3997991E-04   0.3130263E-04
  0.1210500E+04   0.2735143E-04   0.3995658E-04   0.3128220E-04
  0.1211500E+04   0.2733187E-04   0.3993331E-04   0.3126184E-04
  0.1212500E+04   0.2731237E-04   0.3991012E-04   0.3124153E-04
  0.1213500E+04   0.2729292E-04   0.3988699E-04   0.3122129E-04
  0.1214500E+04   0.2727352E-04   0.3986394E-04   0.3120111E-04
  0.1215500E+04   0.2725418E-04   0.3984096E-04   0.3118098E-04
  0.1216500E+04   0.2723489E-04   0.3981804E-04   0.3116092E-04
  0.1217500E+04   0.2721565E-04   0.3979520E-04   0.3114091E-04
  0.1218500E+04   0.2719647E-04   0.3977242E-04   0.3112097E-04
  0.1219500E+04   0.2717733E-04   0.3974972E-04   0.3110108E-04
  0.1220500E+04   0.2715825E-04   0.3972708E-04   0.3108125E-04
  0.1221500E+04   0.2713922E-04   0.3970451E-04   0.3106147E-04
  0.1222500E+04   0.2712024E-04   0.3968201E-04   0.3104176E-04
  0.1223500E+04   0.2710131E-04   0.3965957E-04   0.3102210E-04
  0.1224500E+04   0.2708243E-04   0.3963721E-04   0.3100250E-04
  0.1225500E+04   0.2706360E-04   0.3961490E-04   0.3098296E-04
  0.1226500E+04   0.2704482E-04   0.3959267E-04   0.3096347E-04
  0.1227500E+04   0.2702610E-04   0.3957050E-04   0.3094404E-04
  0.1228500E+04   0.2700742E-04   0.3954840E-04   0.3092467E-04
  0.1229500E+04   0.2698879E-04   0.3952637E-04   0.3090535E-04
  0.1230500E+04   0.2697021E-04   0.3950440E-04   0.3088609E-04
  0.1231500E+04   0.2695168E-04   0.3948249E-04   0.3086688E-04
  0.1232500E+04   0.2693320E-04   0.3946065E-04   0.3084773E-04
  0.1233500E+04   0.2691477E-04   0.3943887E-04   0.3082863E-04
  0.1234500E+04   0.2689639E-04   0.3941716E-04   0.3080959E-04
  0.1235500E+04   0.2687805E-04   0.3939551E-04   0.3079060E-04
  0.1236500E+04   0.2685976E-04   0.3937393E-04   0.3077167E-04
  0.1237500E+04   0.2684153E-04   0.3935241E-04   0.3075279E-04
  0.1238500E+04   0.2682333E-04   0.3933095E-04   0.3073397E-04
  0.1239500E+04   0.2680519E-04   0.3930955E-04   0.3071519E-04
  0.1240500E+04   0.2678709E-04   0.3928822E-04   0.3069647E-04
  0.1241500E+04   0.2676904E-04   0.3926695E-04   0.3067781E-04
  0.1242500E+04   0.2675104E-04   0.3924574E-04   0.3065919E-04
  0.1243500E+04   0.2673309E-04   0.3922460E-04   0.3064063E-04
  0.1244500E+04   0.2671518E-04   0.3920351E-04   0.3062212E-04
  0.1245500E+04   0.2669731E-04   0.3918249E-04   0.3060367E-04
  0.1246500E+04   0.2667950E-04   0.3916152E-04   0.3058526E-04
  0.1247500E+04   0.2666173E-04   0.3914062E-04   0.3056691E-04
  0.1248500E+04   0.2664400E-04   0.3911978E-04   0.3054861E-04
  0.1249500E+04   0.2662632E-04   0.3909899E-04   0.3053036E-04
  0.1250500E+04   0.2660869E-04   0.3907827E-04   0.3051216E-04
  0.1251500E+04   0.2659110E-04   0.3905761E-04   0.3049401E-04
  0.1252500E+04   0.2657355E-04   0.3903700E-04   0.3047591E-04
  0.1253500E+04   0.2655605E-04   0.3901646E-04   0.3045786E-04
  0.1254500E+04   0.2653860E-04   0.3899597E-04   0.3043986E-04
  0.1255500E+04   0.2652119E-04   0.3897554E-04   0.3042191E-04
  0.1256500E+04   0.2650382E-04   0.3895517E-04   0.3040402E-04
  0.1257500E+04   0.2648650E-04   0.3893486E-04   0.3038617E-04
  0.1258500E+04   0.2646922E-04   0.3891460E-04   0.3036836E-04
  0.1259500E+04   0.2645199E-04   0.3889440E-04   0.3035061E-04
  0.1260500E+04   0.2643479E-04   0.3887426E-04   0.3033291E-04
  0.1261500E+04   0.2641764E-04   0.3885418E-04   0.3031525E-04
  0.1262500E+04   0.2640054E-04   0.3883415E-04   0.3029765E-04
  0.1263500E+04   0.2638348E-04   0.3881418E-04   0.3028009E-04
  0.1264500E+04   0.2636646E-04   0.3879427E-04   0.3026258E-04
  0.1265500E+04   0.2634948E-04   0.3877441E-04   0.3024512E-04
  0.1266500E+04   0.2633254E-04   0.3875460E-04   0.3022770E-04
  0.1267500E+04   0.2631565E-04   0.3873486E-04   0.3021033E-04
  0.1268500E+04   0.2629880E-04   0.3871516E-04   0.3019301E-04
  0.1269500E+04   0.2628199E-04   0.3869552E-04   0.3017574E-04
  0.1270500E+04   0.2626522E-04   0.3867594E-04   0.3015851E-04
  0.1271500E+04   0.2624849E-04   0.3865641E-04   0.3014133E-04
  0.1272500E+04   0.2623181E-04   0.3863694E-04   0.3012419E-04
  0.1273500E+04   0.2621516E-04   0.3861751E-04   0.3010710E-04
  0.1274500E+04   0.2619856E-04   0.3859815E-04   0.3009006E-04
  0.1275500E+04   0.2618200E-04   0.3857883E-04   0.3007306E-04
  0.1276500E+04   0.2616548E-04   0.3855957E-04   0.3005611E-04
  0.1277500E+04   0.2614899E-04   0.3854036E-04   0.3003920E-04
  0.1278500E+04   0.2613255E-04   0.3852121E-04   0.3002234E-04
  0.1279500E+04   0.2611615E-04   0.3850210E-04   0.3000552E-04
  0.1280500E+04   0.2609979E-04   0.3848305E-04   0.2998874E-04
  0.1281500E+04   0.2608347E-04   0.3846405E-04   0.2997202E-04
  0.1282500E+04   0.2606718E-04   0.3844511E-04   0.2995533E-04
  0.1283500E+04   0.2605094E-04   0.3842621E-04   0.2993869E-04
  0.1284500E+04   0.2603474E-04   0.3840736E-04   0.2992209E-04
  0.1285500E+04   0.2601857E-04   0.3838857E-04   0.2990554E-04
  0.1286500E+04   0.2600245E-04   0.3836983E-04   0.2988903E-04
  0.1287500E+04   0.2598636E-04   0.3835114E-04   0.2987256E-04
  0.1288500E+04   0.2597031E-04   0.3833249E-04   0.2985614E-04
  0.1289500E+04   0.2595430E-04   0.3831390E-04   0.2983976E-04
  0.1290500E+04   0.2593833E-04   0.3829536E-04   0.2982342E-04
  0.1291500E+04   0.2592239E-04   0.3827687E-04   0.2980712E-04
  0.1292500E+04   0.2590650E-04   0.3825842E-04   0.2979087E-04
  0.1293500E+04   0.2589064E-04   0.3824003E-04   0.2977466E-04
  0.1294500E+04   0.2587482E-04   0.3822169E-04   0.2975849E-04
  0.1295500E+04   0.2585903E-04   0.3820339E-04   0.2974236E-04
  0.1296500E+04   0.2584329E-04   0.3818514E-04   0.2972627E-04
  0.1297500E+04   0.2582758E-04   0.3816694E-04   0.2971023E-04
  0.1298500E+04   0.2581190E-04   0.3814879E-04   0.2969422E-04
  0.1299500E+04   0.2579627E-04   0.3813069E-04   0.2967826E-04
  0.1300500E+04   0.2578067E-04   0.3811264E-04   0.2966234E-04
  0.1301500E+04   0.2576511E-04   0.3809463E-04   0.2964646E-04
  0.1302500E+04   0.2574958E-04   0.3807667E-04   0.2963062E-04
  0.1303500E+04   0.2573409E-04   0.3805875E-04   0.2961482E-04
  0.1304500E+04   0.2571864E-04   0.3804089E-04   0.2959906E-04
  0.1305500E+04   0.2570322E-04   0.3802307E-04   0.2958334E-04
  0.1306500E+04   0.2568784E-04   0.3800530E-04   0.2956765E-04
  0.1307500E+04   0.2567249E-04   0.3798757E-04   0.2955201E-04
  0.1308500E+04   0.2565718E-04   0.3796989E-04   0.2953641E-04
  0.1309500E+04   0.2564190E-04   0.3795225E-04   0.2952085E-04
  0.1310500E+04   0.2562666E-04   0.3793466E-04   0.2950533E-04
  0.1311500E+04   0.2561146E-04   0.3791712E-04   0.2948984E-04
  0.1312500E+04   0.2559628E-04   0.3789962E-04   0.2947440E-04
  0.1313500E+04   0.2558115E-04   0.3788217E-04   0.2945899E-04
  0.1314500E+04   0.2556605E-04   0.3786476E-04   0.2944362E-04
  0.1315500E+04   0.2555098E-04   0.3784740E-04   0.2942829E-04
  0.1316500E+04   0.2553595E-04   0.3783008E-04   0.2941300E-04
  0.1317500E+04   0.2552095E-04   0.3781280E-04   0.2939774E-04
  0.1318500E+04   0.2550598E-04   0.3779557E-04   0.2938253E-04
  0.1319500E+04   0.2549105E-04   0.3777838E-04   0.2936735E-04
  0.1320500E+04   0.2547615E-04   0.3776124E-04   0.2935221E-04
  0.1321500E+04   0.2546129E-04   0.3774414E-04   0.2933710E-04
  0.1322500E+04   0.2544646E-04   0.3772708E-04   0.2932203E-04
  0.1323500E+04   0.2543166E-04   0.3771007E-04   0.2930700E-04
  0.1324500E+04   0.2541690E-04   0.3769310E-04   0.2929201E-04
  0.1325500E+04   0.2540217E-04   0.3767617E-04   0.2927705E-04
  0.1326500E+04   0.2538747E-04   0.3765928E-04   0.2926213E-04
  0.1327500E+04   0.2537281E-04   0.3764244E-04   0.2924725E-04
  0.1328500E+04   0.2535817E-04   0.3762564E-04   0.2923240E-04
  0.1329500E+04   0.2534357E-04   0.3760888E-04   0.2921759E-04
  0.1330500E+04   0.2532901E-04   0.3759216E-04   0.2920281E-04
  0.1331500E+04   0.2531447E-04   0.3757549E-04   0.2918807E-04
  0.1332500E+04   0.2529997E-04   0.3755885E-04   0.2917337E-04
  0.1333500E+04   0.2528550E-04   0.3754226E-04   0.2915870E-04
  0.1334500E+04   0.2527106E-04   0.3752571E-04   0.2914406E-04
  0.1335500E+04   0.2525665E-04   0.3750919E-04   0.2912946E-04
  0.1336500E+04   0.2524227E-04   0.3749272E-04   0.2911490E-04
  0.1337500E+04   0.2522793E-04   0.3747629E-04   0.2910037E-04
  0.1338500E+04   0.2521361E-04   0.3745990E-04   0.2908588E-04
  0.1339500E+04   0.2519933E-04   0.3744355E-04   0.2907142E-04
  0.1340500E+04   0.2518508E-04   0.3742724E-04   0.2905699E-04
  0.1341500E+04   0.2517086E-04   0.3741097E-04   0.2904260E-04
  0.1342500E+04   0.2515667E-04   0.3739474E-04   0.2902824E-04
  0.1343500E+04   0.2514251E-04   0.3737855E-04   0.2901392E-04
  0.1344500E+04   0.2512838E-04   0.3736240E-04   0.2899963E-04
  0.1345500E+04   0.2511429E-04   0.3734629E-04   0.2898537E-04
  0.1346500E+04   0.2510022E-04   0.3733021E-04   0.2897115E-04
  0.1347500E+04   0.2508618E-04   0.3731418E-04   0.2895696E-04
  0.1348500E+04   0.2507217E-04   0.3729818E-04   0.2894280E-04
  0.1349500E+04   0.2505820E-04   0.3728222E-04   0.2892868E-04
  0.1350500E+04   0.2504425E-04   0.3726630E-04   0.2891459E-04
  0.1351500E+04   0.2503033E-04   0.3725042E-04   0.2890053E-04
  0.1352500E+04   0.2501644E-04   0.3723458E-04   0.2888650E-04
  0.1353500E+04   0.2500258E-04   0.3721877E-04   0.2887251E-04
  0.1354500E+04   0.2498875E-04   0.3720300E-04   0.2885855E-04
  0.1355500E+04   0.2497495E-04   0.3718727E-04   0.2884462E-04
  0.1356500E+04   0.2496118E-04   0.3717158E-04   0.2883072E-04
  0.1357500E+04   0.2494744E-04   0.3715592E-04   0.2881686E-04
  0.1358500E+04   0.2493373E-04   0.3714030E-04   0.2880303E-04
  0.1359500E+04   0.2492004E-04   0.3712472E-04   0.2878923E-04
  0.1360500E+04   0.2490639E-04   0.3710917E-04   0.2877546E-04
  0.1361500E+04   0.2489276E-04   0.3709366E-04   0.2876172E-04
  0.1362500E+04   0.2487916E-04   0.3707819E-04   0.2874801E-04
  0.1363500E+04   0.2486559E-04   0.3706275E-04   0.2873433E-04
  0.1364500E+04   0.2485205E-04   0.3704735E-04   0.2872069E-04
  0.1365500E+04   0.2483853E-04   0.3703198E-04   0.2870708E-04
  0.1366500E+04   0.2482505E-04   0.3701665E-04   0.2869349E-04
  0.1367500E+04   0.2481159E-04   0.3700135E-04   0.2867994E-04
  0.1368500E+04   0.2479816E-04   0.3698609E-04   0.2866642E-04
  0.1369500E+04   0.2478475E-04   0.3697087E-04   0.2865292E-04
  0.1370500E+04   0.2477138E-04   0.3695568E-04   0.2863946E-04
  0.1371500E+04   0.2475803E-04   0.3694052E-04   0.2862603E-04
  0.1372500E+04   0.2474471E-04   0.3692540E-04   0.2861263E-04
  0.1373500E+04   0.2473141E-04   0.3691032E-04   0.2859926E-04
  0.1374500E+04   0.2471815E-04   0.3689527E-04   0.2858591E-04
  0.1375500E+04   0.2470491E-04   0.3688025E-04   0.2857260E-04
  0.1376500E+04   0.2469169E-04   0.3686527E-04   0.2855932E-04
  0.1377500E+04   0.2467850E-04   0.3685032E-04   0.2854606E-04
  0.1378500E+04   0.2466534E-04   0.3683540E-04   0.2853284E-04
  0.1379500E+04   0.2465221E-04   0.3682052E-04   0.2851964E-04
  0.1380500E+04   0.2463910E-04   0.3680567E-04   0.2850648E-04
  0.1381500E+04   0.2462602E-04   0.3679085E-04   0.2849334E-04
  0.1382500E+04   0.2461297E-04   0.3677607E-04   0.2848023E-04
  0.1383500E+04   0.2459994E-04   0.3676132E-04   0.2846715E-04
  0.1384500E+04   0.2458694E-04   0.3674661E-04   0.2845409E-04
  0.1385500E+04   0.2457396E-04   0.3673192E-04   0.2844107E-04
  0.1386500E+04   0.2456101E-04   0.3671727E-04   0.2842807E-04
  0.1387500E+04   0.2454808E-04   0.3670265E-04   0.2841510E-04
  0.1388500E+04   0.2453518E-04   0.3668807E-04   0.2840216E-04
  0.1389500E+04   0.2452231E-04   0.3667351E-04   0.2838925E-04
  0.1390500E+04   0.2450946E-04   0.3665899E-04   0.2837637E-04
  0.1391500E+04   0.2449664E-04   0.3664450E-04   0.2836351E-04
  0.1392500E+04   0.2448384E-04   0.3663004E-04   0.2835068E-04
  0.1393500E+04   0.2447107E-04   0.3661562E-04   0.2833788E-04
  0.1394500E+04   0.2445832E-04   0.3660122E-04   0.2832510E-04
  0.1395500E+04   0.2444559E-04   0.3658686E-04   0.2831235E-04
  0.1396500E+04   0.2443289E-04   0.3657252E-04   0.2829963E-04
  0.1397500E+04   0.2442022E-04   0.3655822E-04   0.2828694E-04
  0.1398500E+04   0.2440757E-04   0.3654395E-04   0.2827427E-04
  0.1399500E+04   0.2439495E-04   0.3652971E-04   0.2826163E-04
  0.1400500E+04   0.2438234E-04   0.3651550E-04   0.2824902E-04
  0.1401500E+04   0.2436977E-04   0.3650132E-04   0.2823643E-04
  0.1402500E+04   0.2435722E-04   0.3648717E-04   0.2822387E-04
  0.1403500E+04   0.2434469E-04   0.3647305E-04   0.2821133E-04
  0.1404500E+04   0.2433218E-04   0.3645896E-04   0.2819882E-04
  0.1405500E+04   0.2431970E-04   0.3644490E-04   0.2818634E-04
  0.1406500E+04   0.2430725E-04   0.3643087E-04   0.2817388E-04
  0.1407500E+04   0.2429481E-04   0.3641687E-04   0.2816145E-04
  0.1408500E+04   0.2428240E-04   0.3640290E-04   0.2814904E-04
  0.1409500E+04   0.2427002E-04   0.3638896E-04   0.2813666E-04
  0.1410500E+04   0.2425765E-04   0.3637505E-04   0.2812431E-04
  0.1411500E+04   0.2424531E-04   0.3636117E-04   0.2811198E-04
  0.1412500E+04   0.2423300E-04   0.3634732E-04   0.2809967E-04
  0.1413500E+04   0.2422071E-04   0.3633349E-04   0.2808739E-04
  0.1414500E+04   0.2420844E-04   0.3631970E-04   0.2807514E-04
  0.1415500E+04   0.2419619E-04   0.3630593E-04   0.2806291E-04
  0.1416500E+04   0.2418396E-04   0.3629219E-04   0.2805070E-04
  0.1417500E+04   0.2417176E-04   0.3627848E-04   0.2803852E-04
  0.1418500E+04   0.2415958E-04   0.3626480E-04   0.2802637E-04
  0.1419500E+04   0.2414743E-04   0.3625114E-04   0.2801424E-04
  0.1420500E+04   0.2413529E-04   0.3623752E-04   0.2800213E-04
  0.1421500E+04   0.2412318E-04   0.3622392E-04   0.2799005E-04
  0.1422500E+04   0.2411109E-04   0.3621035E-04   0.2797799E-04
  0.1423500E+04   0.2409903E-04   0.3619681E-04   0.2796595E-04
  0.1424500E+04   0.2408698E-04   0.3618329E-04   0.2795394E-04
  0.1425500E+04   0.2407496E-04   0.3616980E-04   0.2794196E-04
  0.1426500E+04   0.2406296E-04   0.3615634E-04   0.2792999E-04
  0.1427500E+04   0.2405098E-04   0.3614291E-04   0.2791805E-04
  0.1428500E+04   0.2403902E-04   0.3612950E-04   0.2790614E-04
  0.1429500E+04   0.2402709E-04   0.3611612E-04   0.2789425E-04
  0.1430500E+04   0.2401518E-04   0.3610277E-04   0.2788238E-04
  0.1431500E+04   0.2400328E-04   0.3608944E-04   0.2787053E-04
  0.1432500E+04   0.2399141E-04   0.3607614E-04   0.2785871E-04
  0.1433500E+04   0.2397956E-04   0.3606287E-04   0.2784691E-04
  0.1434500E+04   0.2396773E-04   0.3604962E-04   0.2783513E-04
  0.1435500E+04   0.2395593E-04   0.3603640E-04   0.2782338E-04
  0.1436500E+04   0.2394414E-04   0.3602320E-04   0.2781165E-04
  0.1437500E+04   0.2393238E-04   0.3601003E-04   0.2779994E-04
  0.1438500E+04   0.2392063E-04   0.3599689E-04   0.2778825E-04
  0.1439500E+04   0.2390891E-04   0.3598377E-04   0.2777659E-04
  0.1440500E+04   0.2389721E-04   0.3597068E-04   0.2776495E-04
  0.1441500E+04   0.2388553E-04   0.3595761E-04   0.2775333E-04
  0.1442500E+04   0.2387387E-04   0.3594457E-04   0.2774173E-04
  0.1443500E+04   0.2386222E-04   0.3593155E-04   0.2773016E-04
  0.1444500E+04   0.2385060E-04   0.3591856E-04   0.2771860E-04
  0.1445500E+04   0.2383900E-04   0.3590560E-04   0.2770707E-04
  0.1446500E+04   0.2382743E-04   0.3589265E-04   0.2769556E-04
  0.1447500E+04   0.2381587E-04   0.3587974E-04   0.2768407E-04
  0.1448500E+04   0.2380433E-04   0.3586684E-04   0.2767261E-04
  0.1449500E+04   0.2379281E-04   0.3585398E-04   0.2766116E-04
  0.1450500E+04   0.2378131E-04   0.3584113E-04   0.2764974E-04
  0.1451500E+04   0.2376983E-04   0.3582831E-04   0.2763834E-04
  0.1452500E+04   0.2375837E-04   0.3581552E-04   0.2762696E-04
  0.1453500E+04   0.2374693E-04   0.3580275E-04   0.2761560E-04
  0.1454500E+04   0.2373551E-04   0.3579000E-04   0.2760426E-04
  0.1455500E+04   0.2372411E-04   0.3577728E-04   0.2759294E-04
  0.1456500E+04   0.2371273E-04   0.3576458E-04   0.2758164E-04
  0.1457500E+04   0.2370137E-04   0.3575190E-04   0.2757037E-04
  0.1458500E+04   0.2369002E-04   0.3573925E-04   0.2755911E-04
  0.1459500E+04   0.2367870E-04   0.3572662E-04   0.2754788E-04
  0.1460500E+04   0.2366740E-04   0.3571402E-04   0.2753666E-04
  0.1461500E+04   0.2365611E-04   0.3570143E-04   0.2752547E-04
  0.1462500E+04   0.2364485E-04   0.3568887E-04   0.2751430E-04
  0.1463500E+04   0.2363360E-04   0.3567634E-04   0.2750314E-04
  0.1464500E+04   0.2362237E-04   0.3566383E-04   0.2749201E-04
  0.1465500E+04   0.2361116E-04   0.3565133E-04   0.2748090E-04
  0.1466500E+04   0.2359997E-04   0.3563887E-04   0.2746980E-04
  0.1467500E+04   0.2358880E-04   0.3562642E-04   0.2745873E-04
  0.1468500E+04   0.2357764E-04   0.3561400E-04   0.2744767E-04
  0.1469500E+04   0.2356651E-04   0.3560160E-04   0.2743664E-04
  0.1470500E+04   0.2355539E-04   0.3558922E-04   0.2742563E-04
  0.1471500E+04   0.2354429E-04   0.3557686E-04   0.2741463E-04
  0.1472500E+04   0.2353321E-04   0.3556453E-04   0.2740366E-04
  0.1473500E+04   0.2352215E-04   0.3555222E-04   0.2739270E-04
  0.1474500E+04   0.2351111E-04   0.3553993E-04   0.2738176E-04
  0.1475500E+04   0.2350008E-04   0.3552766E-04   0.2737084E-04
  0.1476500E+04   0.2348908E-04   0.3551541E-04   0.2735995E-04
  0.1477500E+04   0.2347809E-04   0.3550319E-04   0.2734907E-04
  0.1478500E+04   0.2346712E-04   0.3549098E-04   0.2733821E-04
  0.1479500E+04   0.2345616E-04   0.3547880E-04   0.2732736E-04
  0.1480500E+04   0.2344522E-04   0.3546664E-04   0.2731654E-04
  0.1481500E+04   0.2343431E-04   0.3545450E-04   0.2730574E-04
  0.1482500E+04   0.2342341E-04   0.3544238E-04   0.2729495E-04
  0.1483500E+04   0.2341252E-04   0.3543028E-04   0.2728418E-04
  0.1484500E+04   0.2340166E-04   0.3541820E-04   0.2727344E-04
  0.1485500E+04   0.2339081E-04   0.3540615E-04   0.2726271E-04
  0.1486500E+04   0.2337997E-04   0.3539411E-04   0.2725199E-04
  0.1487500E+04   0.2336916E-04   0.3538209E-04   0.2724130E-04
  0.1488500E+04   0.2335836E-04   0.3537010E-04   0.2723062E-04
  0.1489500E+04   0.2334758E-04   0.3535812E-04   0.2721997E-04
  0.1490500E+04   0.2333682E-04   0.3534617E-04   0.2720933E-04
  0.1491500E+04   0.2332607E-04   0.3533424E-04   0.2719870E-04
  0.1492500E+04   0.2331534E-04   0.3532232E-04   0.2718810E-04
  0.1493500E+04   0.2330463E-04   0.3531043E-04   0.2717751E-04
  0.1494500E+04   0.2329394E-04   0.3529855E-04   0.2716694E-04
  0.1495500E+04   0.2328326E-04   0.3528670E-04   0.2715639E-04
  0.1496500E+04   0.2327259E-04   0.3527486E-04   0.2714586E-04
  0.1497500E+04   0.2326195E-04   0.3526305E-04   0.2713534E-04
  0.1498500E+04   0.2325132E-04   0.3525125E-04   0.2712484E-04
  0.1499500E+04   0.2324071E-04   0.3523948E-04   0.2711436E-04
  0.1500500E+04   0.2323011E-04   0.3522772E-04   0.2710390E-04
  0.1501500E+04   0.2321953E-04   0.3521598E-04   0.2709345E-04
  0.1502500E+04   0.2320896E-04   0.3520426E-04   0.2708302E-04
  0.1503500E+04   0.2319842E-04   0.3519256E-04   0.2707261E-04
  0.1504500E+04   0.2318788E-04   0.3518088E-04   0.2706221E-04
  0.1505500E+04   0.2317737E-04   0.3516922E-04   0.2705183E-04
  0.1506500E+04   0.2316687E-04   0.3515758E-04   0.2704147E-04
  0.1507500E+04   0.2315638E-04   0.3514595E-04   0.2703112E-04
  0.1508500E+04   0.2314592E-04   0.3513435E-04   0.2702079E-04
  0.1509500E+04   0.2313546E-04   0.3512276E-04   0.2701048E-04
  0.1510500E+04   0.2312503E-04   0.3511119E-04   0.2700018E-04
  0.1511500E+04   0.2311460E-04   0.3509964E-04   0.2698990E-04
  0.1512500E+04   0.2310420E-04   0.3508811E-04   0.2697964E-04
  0.1513500E+04   0.2309381E-04   0.3507659E-04   0.2696939E-04
