             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.4902718E-02  -0.4781862E-02  -0.4781862E-02
  0.3495000E+03  -0.4851739E-02  -0.4730926E-02  -0.4730926E-02
  0.3505000E+03  -0.4801475E-02  -0.4680713E-02  -0.4680713E-02
  0.3515000E+03  -0.4751917E-02  -0.4631212E-02  -0.4631212E-02
  0.3525000E+03  -0.4703052E-02  -0.4582410E-02  -0.4582410E-02
  0.3535000E+03  -0.4654868E-02  -0.4534296E-02  -0.4534296E-02
  0.3545000E+03  -0.4607355E-02  -0.4486859E-02  -0.4486859E-02
  0.3555000E+03  -0.4560503E-02  -0.4440088E-02  -0.4440088E-02
  0.3565000E+03  -0.4514299E-02  -0.4393971E-02  -0.4393971E-02
  0.3575000E+03  -0.4468734E-02  -0.4348499E-02  -0.4348499E-02
  0.3585000E+03  -0.4423797E-02  -0.4303659E-02  -0.4303659E-02
  0.3595000E+03  -0.4379478E-02  -0.4259444E-02  -0.4259444E-02
  0.3605000E+03  -0.4335768E-02  -0.4215841E-02  -0.4215841E-02
  0.3615000E+03  -0.4292655E-02  -0.4172841E-02  -0.4172841E-02
  0.3625000E+03  -0.4250132E-02  -0.4130435E-02  -0.4130435E-02
  0.3635000E+03  -0.4208187E-02  -0.4088613E-02  -0.4088613E-02
  0.3645000E+03  -0.4166813E-02  -0.4047364E-02  -0.4047364E-02
  0.3655000E+03  -0.4126000E-02  -0.4006681E-02  -0.4006681E-02
  0.3665000E+03  -0.4085738E-02  -0.3966554E-02  -0.3966554E-02
  0.3675000E+03  -0.4046020E-02  -0.3926974E-02  -0.3926974E-02
  0.3685000E+03  -0.4006836E-02  -0.3887932E-02  -0.3887932E-02
  0.3695000E+03  -0.3968179E-02  -0.3849419E-02  -0.3849419E-02
  0.3705000E+03  -0.3930038E-02  -0.3811428E-02  -0.3811428E-02
  0.3715000E+03  -0.3892408E-02  -0.3773949E-02  -0.3773949E-02
  0.3725000E+03  -0.3855278E-02  -0.3736975E-02  -0.3736975E-02
  0.3735000E+03  -0.3818643E-02  -0.3700498E-02  -0.3700498E-02
  0.3745000E+03  -0.3782493E-02  -0.3664509E-02  -0.3664509E-02
  0.3755000E+03  -0.3746821E-02  -0.3629002E-02  -0.3629002E-02
  0.3765000E+03  -0.3711620E-02  -0.3593968E-02  -0.3593968E-02
  0.3775000E+03  -0.3676881E-02  -0.3559399E-02  -0.3559399E-02
  0.3785000E+03  -0.3642599E-02  -0.3525289E-02  -0.3525289E-02
  0.3795000E+03  -0.3608766E-02  -0.3491631E-02  -0.3491631E-02
  0.3805000E+03  -0.3575375E-02  -0.3458417E-02  -0.3458417E-02
  0.3815000E+03  -0.3542419E-02  -0.3425640E-02  -0.3425640E-02
  0.3825000E+03  -0.3509891E-02  -0.3393293E-02  -0.3393293E-02
  0.3835000E+03  -0.3477784E-02  -0.3361370E-02  -0.3361370E-02
  0.3845000E+03  -0.3446093E-02  -0.3329864E-02  -0.3329864E-02
  0.3855000E+03  -0.3414811E-02  -0.3298769E-02  -0.3298769E-02
  0.3865000E+03  -0.3383931E-02  -0.3268078E-02  -0.3268078E-02
  0.3875000E+03  -0.3353447E-02  -0.3237786E-02  -0.3237786E-02
  0.3885000E+03  -0.3323354E-02  -0.3207885E-02  -0.3207885E-02
  0.3895000E+03  -0.3293644E-02  -0.3178369E-02  -0.3178369E-02
  0.3905000E+03  -0.3264313E-02  -0.3149234E-02  -0.3149234E-02
  0.3915000E+03  -0.3235355E-02  -0.3120472E-02  -0.3120472E-02
  0.3925000E+03  -0.3206763E-02  -0.3092079E-02  -0.3092079E-02
  0.3935000E+03  -0.3178533E-02  -0.3064048E-02  -0.3064048E-02
  0.3945000E+03  -0.3150659E-02  -0.3036375E-02  -0.3036375E-02
  0.3955000E+03  -0.3123135E-02  -0.3009053E-02  -0.3009053E-02
  0.3965000E+03  -0.3095956E-02  -0.2982077E-02  -0.2982077E-02
  0.3975000E+03  -0.3069118E-02  -0.2955442E-02  -0.2955442E-02
  0.3985000E+03  -0.3042614E-02  -0.2929143E-02  -0.2929143E-02
  0.3995000E+03  -0.3016440E-02  -0.2903175E-02  -0.2903175E-02
  0.4005000E+03  -0.2990591E-02  -0.2877533E-02  -0.2877533E-02
  0.4015000E+03  -0.2965062E-02  -0.2852211E-02  -0.2852211E-02
  0.4025000E+03  -0.2939848E-02  -0.2827206E-02  -0.2827206E-02
  0.4035000E+03  -0.2914945E-02  -0.2802511E-02  -0.2802511E-02
  0.4045000E+03  -0.2890348E-02  -0.2778123E-02  -0.2778123E-02
  0.4055000E+03  -0.2866052E-02  -0.2754038E-02  -0.2754038E-02
  0.4065000E+03  -0.2842053E-02  -0.2730249E-02  -0.2730249E-02
  0.4075000E+03  -0.2818347E-02  -0.2706754E-02  -0.2706754E-02
  0.4085000E+03  -0.2794929E-02  -0.2683548E-02  -0.2683548E-02
  0.4095000E+03  -0.2771795E-02  -0.2660626E-02  -0.2660626E-02
  0.4105000E+03  -0.2748941E-02  -0.2637984E-02  -0.2637984E-02
  0.4115000E+03  -0.2726363E-02  -0.2615618E-02  -0.2615618E-02
  0.4125000E+03  -0.2704056E-02  -0.2593524E-02  -0.2593524E-02
  0.4135000E+03  -0.2682018E-02  -0.2571698E-02  -0.2571698E-02
  0.4145000E+03  -0.2660243E-02  -0.2550137E-02  -0.2550137E-02
  0.4155000E+03  -0.2638728E-02  -0.2528835E-02  -0.2528835E-02
  0.4165000E+03  -0.2617469E-02  -0.2507790E-02  -0.2507790E-02
  0.4175000E+03  -0.2596463E-02  -0.2486997E-02  -0.2486997E-02
  0.4185000E+03  -0.2575706E-02  -0.2466454E-02  -0.2466454E-02
  0.4195000E+03  -0.2555194E-02  -0.2446155E-02  -0.2446155E-02
  0.4205000E+03  -0.2534924E-02  -0.2426099E-02  -0.2426099E-02
  0.4215000E+03  -0.2514892E-02  -0.2406281E-02  -0.2406281E-02
  0.4225000E+03  -0.2495096E-02  -0.2386698E-02  -0.2386698E-02
  0.4235000E+03  -0.2475531E-02  -0.2367346E-02  -0.2367346E-02
  0.4245000E+03  -0.2456194E-02  -0.2348222E-02  -0.2348222E-02
  0.4255000E+03  -0.2437082E-02  -0.2329323E-02  -0.2329323E-02
  0.4265000E+03  -0.2418192E-02  -0.2310646E-02  -0.2310646E-02
  0.4275000E+03  -0.2399520E-02  -0.2292187E-02  -0.2292187E-02
  0.4285000E+03  -0.2381064E-02  -0.2273944E-02  -0.2273944E-02
  0.4295000E+03  -0.2362821E-02  -0.2255913E-02  -0.2255913E-02
  0.4305000E+03  -0.2344787E-02  -0.2238091E-02  -0.2238091E-02
  0.4315000E+03  -0.2326960E-02  -0.2220475E-02  -0.2220475E-02
  0.4325000E+03  -0.2309337E-02  -0.2203063E-02  -0.2203063E-02
  0.4335000E+03  -0.2291914E-02  -0.2185851E-02  -0.2185851E-02
  0.4345000E+03  -0.2274690E-02  -0.2168838E-02  -0.2168838E-02
  0.4355000E+03  -0.2257661E-02  -0.2152019E-02  -0.2152019E-02
  0.4365000E+03  -0.2240824E-02  -0.2135392E-02  -0.2135392E-02
  0.4375000E+03  -0.2224178E-02  -0.2118954E-02  -0.2118954E-02
  0.4385000E+03  -0.2207718E-02  -0.2102704E-02  -0.2102704E-02
  0.4395000E+03  -0.2191444E-02  -0.2086638E-02  -0.2086638E-02
  0.4405000E+03  -0.2175351E-02  -0.2070753E-02  -0.2070753E-02
  0.4415000E+03  -0.2159438E-02  -0.2055048E-02  -0.2055048E-02
  0.4425000E+03  -0.2143703E-02  -0.2039519E-02  -0.2039519E-02
  0.4435000E+03  -0.2128142E-02  -0.2024164E-02  -0.2024164E-02
  0.4445000E+03  -0.2112753E-02  -0.2008982E-02  -0.2008982E-02
  0.4455000E+03  -0.2097534E-02  -0.1993969E-02  -0.1993969E-02
  0.4465000E+03  -0.2082484E-02  -0.1979023E-02  -0.1979122E-02
  0.4475000E+03  -0.2067598E-02  -0.1964170E-02  -0.1964441E-02
  0.4485000E+03  -0.2052876E-02  -0.1949481E-02  -0.1949923E-02
  0.4495000E+03  -0.2038315E-02  -0.1934953E-02  -0.1935565E-02
  0.4505000E+03  -0.2023912E-02  -0.1920584E-02  -0.1921365E-02
  0.4515000E+03  -0.2009667E-02  -0.1906372E-02  -0.1907321E-02
  0.4525000E+03  -0.1995576E-02  -0.1892315E-02  -0.1893431E-02
  0.4535000E+03  -0.1981637E-02  -0.1878410E-02  -0.1879693E-02
  0.4545000E+03  -0.1967849E-02  -0.1864656E-02  -0.1866104E-02
  0.4555000E+03  -0.1954209E-02  -0.1851051E-02  -0.1852664E-02
  0.4565000E+03  -0.1940716E-02  -0.1837593E-02  -0.1839369E-02
  0.4575000E+03  -0.1927367E-02  -0.1824279E-02  -0.1826218E-02
  0.4585000E+03  -0.1914161E-02  -0.1811108E-02  -0.1813209E-02
  0.4595000E+03  -0.1901095E-02  -0.1798078E-02  -0.1800340E-02
  0.4605000E+03  -0.1888169E-02  -0.1785187E-02  -0.1787610E-02
  0.4615000E+03  -0.1875379E-02  -0.1772433E-02  -0.1775015E-02
  0.4625000E+03  -0.1862725E-02  -0.1759814E-02  -0.1762555E-02
  0.4635000E+03  -0.1850204E-02  -0.1747329E-02  -0.1750228E-02
  0.4645000E+03  -0.1837815E-02  -0.1734976E-02  -0.1738032E-02
  0.4655000E+03  -0.1825556E-02  -0.1722753E-02  -0.1725965E-02
  0.4665000E+03  -0.1813425E-02  -0.1710658E-02  -0.1714026E-02
  0.4675000E+03  -0.1801421E-02  -0.1698690E-02  -0.1702213E-02
  0.4685000E+03  -0.1789542E-02  -0.1686847E-02  -0.1690523E-02
  0.4695000E+03  -0.1777786E-02  -0.1675128E-02  -0.1678957E-02
  0.4705000E+03  -0.1766152E-02  -0.1663530E-02  -0.1667511E-02
  0.4715000E+03  -0.1754638E-02  -0.1652053E-02  -0.1656185E-02
  0.4725000E+03  -0.1743243E-02  -0.1640694E-02  -0.1644977E-02
  0.4735000E+03  -0.1731965E-02  -0.1629452E-02  -0.1633885E-02
  0.4745000E+03  -0.1720803E-02  -0.1618326E-02  -0.1622908E-02
  0.4755000E+03  -0.1709755E-02  -0.1607314E-02  -0.1612045E-02
  0.4765000E+03  -0.1698819E-02  -0.1596415E-02  -0.1601293E-02
  0.4775000E+03  -0.1687995E-02  -0.1585627E-02  -0.1590652E-02
  0.4785000E+03  -0.1677280E-02  -0.1574949E-02  -0.1580120E-02
  0.4795000E+03  -0.1666675E-02  -0.1564380E-02  -0.1569696E-02
  0.4805000E+03  -0.1656176E-02  -0.1553917E-02  -0.1559378E-02
  0.4815000E+03  -0.1645783E-02  -0.1543561E-02  -0.1549165E-02
  0.4825000E+03  -0.1635494E-02  -0.1533308E-02  -0.1539055E-02
  0.4835000E+03  -0.1625309E-02  -0.1523159E-02  -0.1529048E-02
  0.4845000E+03  -0.1615225E-02  -0.1513111E-02  -0.1519142E-02
  0.4855000E+03  -0.1605242E-02  -0.1503164E-02  -0.1509336E-02
  0.4865000E+03  -0.1595358E-02  -0.1493316E-02  -0.1499628E-02
  0.4875000E+03  -0.1585572E-02  -0.1483566E-02  -0.1490017E-02
  0.4885000E+03  -0.1575883E-02  -0.1473913E-02  -0.1480502E-02
  0.4895000E+03  -0.1566289E-02  -0.1464355E-02  -0.1471083E-02
  0.4905000E+03  -0.1556790E-02  -0.1454892E-02  -0.1461756E-02
  0.4915000E+03  -0.1547385E-02  -0.1445522E-02  -0.1452523E-02
  0.4925000E+03  -0.1538071E-02  -0.1436244E-02  -0.1443380E-02
  0.4935000E+03  -0.1528849E-02  -0.1427057E-02  -0.1434328E-02
  0.4945000E+03  -0.1519716E-02  -0.1417960E-02  -0.1425365E-02
  0.4955000E+03  -0.1510672E-02  -0.1408951E-02  -0.1416490E-02
  0.4965000E+03  -0.1501716E-02  -0.1400030E-02  -0.1407702E-02
  0.4975000E+03  -0.1492846E-02  -0.1391195E-02  -0.1399000E-02
  0.4985000E+03  -0.1484062E-02  -0.1382446E-02  -0.1390382E-02
  0.4995000E+03  -0.1475363E-02  -0.1373781E-02  -0.1381848E-02
  0.5005000E+03  -0.1466747E-02  -0.1365200E-02  -0.1373397E-02
  0.5015000E+03  -0.1458214E-02  -0.1356701E-02  -0.1365028E-02
  0.5025000E+03  -0.1449762E-02  -0.1348283E-02  -0.1356739E-02
  0.5035000E+03  -0.1441390E-02  -0.1339946E-02  -0.1348530E-02
  0.5045000E+03  -0.1433099E-02  -0.1331688E-02  -0.1340400E-02
  0.5055000E+03  -0.1424885E-02  -0.1323509E-02  -0.1332348E-02
  0.5065000E+03  -0.1416750E-02  -0.1315407E-02  -0.1324372E-02
  0.5075000E+03  -0.1408691E-02  -0.1307382E-02  -0.1316473E-02
  0.5085000E+03  -0.1400708E-02  -0.1299433E-02  -0.1308648E-02
  0.5095000E+03  -0.1392800E-02  -0.1291558E-02  -0.1300898E-02
  0.5105000E+03  -0.1384966E-02  -0.1283757E-02  -0.1293221E-02
  0.5115000E+03  -0.1377205E-02  -0.1276029E-02  -0.1285616E-02
  0.5125000E+03  -0.1369517E-02  -0.1268374E-02  -0.1278083E-02
  0.5135000E+03  -0.1361900E-02  -0.1260789E-02  -0.1270620E-02
  0.5145000E+03  -0.1354353E-02  -0.1253275E-02  -0.1263228E-02
  0.5155000E+03  -0.1346877E-02  -0.1245831E-02  -0.1255904E-02
  0.5165000E+03  -0.1339469E-02  -0.1238456E-02  -0.1248649E-02
  0.5175000E+03  -0.1332130E-02  -0.1231148E-02  -0.1241460E-02
  0.5185000E+03  -0.1324858E-02  -0.1223908E-02  -0.1234339E-02
  0.5195000E+03  -0.1317652E-02  -0.1216734E-02  -0.1227283E-02
  0.5205000E+03  -0.1310512E-02  -0.1209626E-02  -0.1220293E-02
  0.5215000E+03  -0.1303438E-02  -0.1202583E-02  -0.1213366E-02
  0.5225000E+03  -0.1296427E-02  -0.1195603E-02  -0.1206504E-02
  0.5235000E+03  -0.1289481E-02  -0.1188688E-02  -0.1199704E-02
  0.5245000E+03  -0.1282597E-02  -0.1181834E-02  -0.1192966E-02
  0.5255000E+03  -0.1275775E-02  -0.1175043E-02  -0.1186289E-02
  0.5265000E+03  -0.1269014E-02  -0.1168313E-02  -0.1179673E-02
  0.5275000E+03  -0.1262315E-02  -0.1161644E-02  -0.1173118E-02
  0.5285000E+03  -0.1255675E-02  -0.1155034E-02  -0.1166621E-02
  0.5295000E+03  -0.1249094E-02  -0.1148484E-02  -0.1160183E-02
  0.5305000E+03  -0.1242573E-02  -0.1141992E-02  -0.1153803E-02
  0.5315000E+03  -0.1236109E-02  -0.1135558E-02  -0.1147480E-02
  0.5325000E+03  -0.1229703E-02  -0.1129180E-02  -0.1141213E-02
  0.5335000E+03  -0.1223353E-02  -0.1122860E-02  -0.1135003E-02
  0.5345000E+03  -0.1217059E-02  -0.1116595E-02  -0.1128848E-02
  0.5355000E+03  -0.1210821E-02  -0.1110386E-02  -0.1122748E-02
  0.5365000E+03  -0.1204637E-02  -0.1104231E-02  -0.1116701E-02
  0.5375000E+03  -0.1198508E-02  -0.1098130E-02  -0.1110708E-02
  0.5385000E+03  -0.1192432E-02  -0.1092083E-02  -0.1104768E-02
  0.5395000E+03  -0.1186410E-02  -0.1086088E-02  -0.1098881E-02
  0.5405000E+03  -0.1180439E-02  -0.1080146E-02  -0.1093045E-02
  0.5415000E+03  -0.1174521E-02  -0.1074255E-02  -0.1087260E-02
  0.5425000E+03  -0.1168654E-02  -0.1068415E-02  -0.1081525E-02
  0.5435000E+03  -0.1162837E-02  -0.1062626E-02  -0.1075841E-02
  0.5445000E+03  -0.1157071E-02  -0.1056886E-02  -0.1070206E-02
  0.5455000E+03  -0.1151354E-02  -0.1051196E-02  -0.1064620E-02
  0.5465000E+03  -0.1145686E-02  -0.1045555E-02  -0.1059082E-02
  0.5475000E+03  -0.1140066E-02  -0.1039962E-02  -0.1053592E-02
  0.5485000E+03  -0.1134495E-02  -0.1034417E-02  -0.1048149E-02
  0.5495000E+03  -0.1128971E-02  -0.1028919E-02  -0.1042753E-02
  0.5505000E+03  -0.1123494E-02  -0.1023468E-02  -0.1037403E-02
  0.5515000E+03  -0.1118063E-02  -0.1018063E-02  -0.1032099E-02
  0.5525000E+03  -0.1112679E-02  -0.1012704E-02  -0.1026840E-02
  0.5535000E+03  -0.1107339E-02  -0.1007390E-02  -0.1021626E-02
  0.5545000E+03  -0.1102045E-02  -0.1002121E-02  -0.1016456E-02
  0.5555000E+03  -0.1096795E-02  -0.9968961E-03  -0.1011330E-02
  0.5565000E+03  -0.1091589E-02  -0.9917149E-03  -0.1006247E-02
  0.5575000E+03  -0.1086426E-02  -0.9865770E-03  -0.1001207E-02
  0.5585000E+03  -0.1081307E-02  -0.9814819E-03  -0.9962097E-03
  0.5595000E+03  -0.1076230E-02  -0.9764292E-03  -0.9912540E-03
  0.5605000E+03  -0.1071195E-02  -0.9714184E-03  -0.9863397E-03
  0.5615000E+03  -0.1066201E-02  -0.9664491E-03  -0.9814664E-03
  0.5625000E+03  -0.1061250E-02  -0.9615208E-03  -0.9766337E-03
  0.5635000E+03  -0.1056338E-02  -0.9566332E-03  -0.9718412E-03
  0.5645000E+03  -0.1051467E-02  -0.9517856E-03  -0.9670883E-03
  0.5655000E+03  -0.1046637E-02  -0.9469779E-03  -0.9623747E-03
  0.5665000E+03  -0.1041845E-02  -0.9422094E-03  -0.9577000E-03
  0.5675000E+03  -0.1037093E-02  -0.9374799E-03  -0.9530638E-03
  0.5685000E+03  -0.1032379E-02  -0.9327889E-03  -0.9484656E-03
  0.5695000E+03  -0.1027704E-02  -0.9281359E-03  -0.9439051E-03
  0.5705000E+03  -0.1023066E-02  -0.9235207E-03  -0.9393818E-03
  0.5715000E+03  -0.1018466E-02  -0.9189427E-03  -0.9348954E-03
  0.5725000E+03  -0.1013903E-02  -0.9144017E-03  -0.9304454E-03
  0.5735000E+03  -0.1009377E-02  -0.9098972E-03  -0.9260316E-03
  0.5745000E+03  -0.1004887E-02  -0.9054288E-03  -0.9216535E-03
  0.5755000E+03  -0.1000433E-02  -0.9009962E-03  -0.9173107E-03
  0.5765000E+03  -0.9960150E-03  -0.8965991E-03  -0.9130029E-03
  0.5775000E+03  -0.9916319E-03  -0.8922369E-03  -0.9087297E-03
  0.5785000E+03  -0.9872836E-03  -0.8879095E-03  -0.9044908E-03
  0.5795000E+03  -0.9829698E-03  -0.8836163E-03  -0.9002857E-03
  0.5805000E+03  -0.9786902E-03  -0.8793571E-03  -0.8961143E-03
  0.5815000E+03  -0.9744444E-03  -0.8751316E-03  -0.8919760E-03
  0.5825000E+03  -0.9702321E-03  -0.8709393E-03  -0.8878706E-03
  0.5835000E+03  -0.9660528E-03  -0.8667800E-03  -0.8837978E-03
  0.5845000E+03  -0.9619063E-03  -0.8626533E-03  -0.8797571E-03
  0.5855000E+03  -0.9577923E-03  -0.8585588E-03  -0.8757483E-03
  0.5865000E+03  -0.9537104E-03  -0.8544963E-03  -0.8717711E-03
  0.5875000E+03  -0.9496603E-03  -0.8504655E-03  -0.8678251E-03
  0.5885000E+03  -0.9456417E-03  -0.8464659E-03  -0.8639100E-03
  0.5895000E+03  -0.9416542E-03  -0.8424973E-03  -0.8600255E-03
  0.5905000E+03  -0.9376976E-03  -0.8385594E-03  -0.8561713E-03
  0.5915000E+03  -0.9337715E-03  -0.8346519E-03  -0.8523470E-03
  0.5925000E+03  -0.9298757E-03  -0.8307744E-03  -0.8485525E-03
  0.5935000E+03  -0.9260098E-03  -0.8269267E-03  -0.8447873E-03
  0.5945000E+03  -0.9221735E-03  -0.8231085E-03  -0.8410512E-03
  0.5955000E+03  -0.9183666E-03  -0.8193194E-03  -0.8373439E-03
  0.5965000E+03  -0.9145887E-03  -0.8155593E-03  -0.8336651E-03
  0.5975000E+03  -0.9108396E-03  -0.8118277E-03  -0.8300146E-03
  0.5985000E+03  -0.9071190E-03  -0.8081245E-03  -0.8263920E-03
  0.5995000E+03  -0.9034266E-03  -0.8044493E-03  -0.8227970E-03
  0.6005000E+03  -0.8997621E-03  -0.8008019E-03  -0.8192295E-03
  0.6015000E+03  -0.8961252E-03  -0.7971819E-03  -0.8156891E-03
  0.6025000E+03  -0.8925158E-03  -0.7935892E-03  -0.8121755E-03
  0.6035000E+03  -0.8889334E-03  -0.7900234E-03  -0.8086885E-03
  0.6045000E+03  -0.8853780E-03  -0.7864844E-03  -0.8052279E-03
  0.6055000E+03  -0.8818491E-03  -0.7829717E-03  -0.8017933E-03
  0.6065000E+03  -0.8783465E-03  -0.7794853E-03  -0.7983846E-03
  0.6075000E+03  -0.8748700E-03  -0.7760247E-03  -0.7950014E-03
  0.6085000E+03  -0.8714193E-03  -0.7725899E-03  -0.7916435E-03
  0.6095000E+03  -0.8679943E-03  -0.7691804E-03  -0.7883108E-03
  0.6105000E+03  -0.8645945E-03  -0.7657961E-03  -0.7850028E-03
  0.6115000E+03  -0.8612198E-03  -0.7624368E-03  -0.7817194E-03
  0.6125000E+03  -0.8578700E-03  -0.7591022E-03  -0.7784604E-03
  0.6135000E+03  -0.8545448E-03  -0.7557920E-03  -0.7752255E-03
  0.6145000E+03  -0.8512440E-03  -0.7525061E-03  -0.7720145E-03
  0.6155000E+03  -0.8479673E-03  -0.7492441E-03  -0.7688271E-03
  0.6165000E+03  -0.8447145E-03  -0.7460059E-03  -0.7656632E-03
  0.6175000E+03  -0.8414855E-03  -0.7427913E-03  -0.7625225E-03
  0.6185000E+03  -0.8382798E-03  -0.7395999E-03  -0.7594047E-03
  0.6195000E+03  -0.8350974E-03  -0.7364317E-03  -0.7563097E-03
  0.6205000E+03  -0.8319381E-03  -0.7332863E-03  -0.7532373E-03
  0.6215000E+03  -0.8288015E-03  -0.7301636E-03  -0.7501872E-03
  0.6225000E+03  -0.8256876E-03  -0.7270634E-03  -0.7471592E-03
  0.6235000E+03  -0.8225960E-03  -0.7239854E-03  -0.7441531E-03
  0.6245000E+03  -0.8195266E-03  -0.7209294E-03  -0.7411688E-03
  0.6255000E+03  -0.8164791E-03  -0.7178952E-03  -0.7382059E-03
  0.6265000E+03  -0.8134534E-03  -0.7148827E-03  -0.7352644E-03
  0.6275000E+03  -0.8104493E-03  -0.7118915E-03  -0.7323439E-03
  0.6285000E+03  -0.8074665E-03  -0.7089216E-03  -0.7294443E-03
  0.6295000E+03  -0.8045049E-03  -0.7059727E-03  -0.7265655E-03
  0.6305000E+03  -0.8015642E-03  -0.7030447E-03  -0.7237072E-03
  0.6315000E+03  -0.7986444E-03  -0.7001372E-03  -0.7208692E-03
  0.6325000E+03  -0.7957450E-03  -0.6972502E-03  -0.7180513E-03
  0.6335000E+03  -0.7928661E-03  -0.6943835E-03  -0.7152534E-03
  0.6345000E+03  -0.7900074E-03  -0.6915369E-03  -0.7124752E-03
  0.6355000E+03  -0.7871687E-03  -0.6887101E-03  -0.7097166E-03
  0.6365000E+03  -0.7843498E-03  -0.6859030E-03  -0.7069774E-03
  0.6375000E+03  -0.7815506E-03  -0.6831155E-03  -0.7042575E-03
  0.6385000E+03  -0.7787709E-03  -0.6803472E-03  -0.7015566E-03
  0.6395000E+03  -0.7760104E-03  -0.6775982E-03  -0.6988745E-03
  0.6405000E+03  -0.7732691E-03  -0.6748682E-03  -0.6962112E-03
  0.6415000E+03  -0.7705467E-03  -0.6721569E-03  -0.6935664E-03
  0.6425000E+03  -0.7678432E-03  -0.6694644E-03  -0.6909399E-03
  0.6435000E+03  -0.7651582E-03  -0.6667903E-03  -0.6883317E-03
  0.6445000E+03  -0.7624916E-03  -0.6641345E-03  -0.6857415E-03
  0.6455000E+03  -0.7598434E-03  -0.6614969E-03  -0.6831691E-03
  0.6465000E+03  -0.7572132E-03  -0.6588773E-03  -0.6806144E-03
  0.6475000E+03  -0.7546010E-03  -0.6562755E-03  -0.6780773E-03
  0.6485000E+03  -0.7520066E-03  -0.6536914E-03  -0.6755576E-03
  0.6495000E+03  -0.7494298E-03  -0.6511247E-03  -0.6730551E-03
  0.6505000E+03  -0.7468705E-03  -0.6485755E-03  -0.6705697E-03
  0.6515000E+03  -0.7443285E-03  -0.6460434E-03  -0.6681012E-03
  0.6525000E+03  -0.7418037E-03  -0.6435284E-03  -0.6656495E-03
  0.6535000E+03  -0.7392959E-03  -0.6410303E-03  -0.6632144E-03
  0.6545000E+03  -0.7368049E-03  -0.6385489E-03  -0.6607957E-03
  0.6555000E+03  -0.7343307E-03  -0.6360841E-03  -0.6583935E-03
  0.6565000E+03  -0.7318730E-03  -0.6336358E-03  -0.6560073E-03
  0.6575000E+03  -0.7294318E-03  -0.6312038E-03  -0.6536373E-03
  0.6585000E+03  -0.7270068E-03  -0.6287880E-03  -0.6512831E-03
  0.6595000E+03  -0.7245980E-03  -0.6263882E-03  -0.6489447E-03
  0.6605000E+03  -0.7222052E-03  -0.6240042E-03  -0.6466219E-03
  0.6615000E+03  -0.7198282E-03  -0.6216360E-03  -0.6443146E-03
  0.6625000E+03  -0.7174670E-03  -0.6192835E-03  -0.6420226E-03
  0.6635000E+03  -0.7151213E-03  -0.6169464E-03  -0.6397458E-03
  0.6645000E+03  -0.7127911E-03  -0.6146246E-03  -0.6374842E-03
  0.6655000E+03  -0.7104762E-03  -0.6123181E-03  -0.6352375E-03
  0.6665000E+03  -0.7081764E-03  -0.6100266E-03  -0.6330056E-03
  0.6675000E+03  -0.7058918E-03  -0.6077500E-03  -0.6307883E-03
  0.6685000E+03  -0.7036220E-03  -0.6054883E-03  -0.6285857E-03
  0.6695000E+03  -0.7013670E-03  -0.6032413E-03  -0.6263975E-03
  0.6705000E+03  -0.6991268E-03  -0.6010088E-03  -0.6242236E-03
  0.6715000E+03  -0.6969010E-03  -0.5987908E-03  -0.6220639E-03
  0.6725000E+03  -0.6946897E-03  -0.5965871E-03  -0.6199182E-03
  0.6735000E+03  -0.6924926E-03  -0.5943976E-03  -0.6177865E-03
  0.6745000E+03  -0.6903098E-03  -0.5922222E-03  -0.6156687E-03
  0.6755000E+03  -0.6881410E-03  -0.5900607E-03  -0.6135645E-03
  0.6765000E+03  -0.6859861E-03  -0.5879130E-03  -0.6114739E-03
  0.6775000E+03  -0.6838450E-03  -0.5857791E-03  -0.6093969E-03
  0.6785000E+03  -0.6817177E-03  -0.5836587E-03  -0.6073331E-03
  0.6795000E+03  -0.6796039E-03  -0.5815519E-03  -0.6052827E-03
  0.6805000E+03  -0.6775036E-03  -0.5794584E-03  -0.6032453E-03
  0.6815000E+03  -0.6754167E-03  -0.5773782E-03  -0.6012210E-03
  0.6825000E+03  -0.6733430E-03  -0.5753112E-03  -0.5992096E-03
  0.6835000E+03  -0.6712824E-03  -0.5732572E-03  -0.5972110E-03
  0.6845000E+03  -0.6692348E-03  -0.5712161E-03  -0.5952251E-03
  0.6855000E+03  -0.6672002E-03  -0.5691878E-03  -0.5932518E-03
  0.6865000E+03  -0.6651784E-03  -0.5671723E-03  -0.5912910E-03
  0.6875000E+03  -0.6631693E-03  -0.5651694E-03  -0.5893426E-03
  0.6885000E+03  -0.6611728E-03  -0.5631789E-03  -0.5874064E-03
  0.6895000E+03  -0.6591888E-03  -0.5612009E-03  -0.5854824E-03
  0.6905000E+03  -0.6572171E-03  -0.5592352E-03  -0.5835705E-03
  0.6915000E+03  -0.6552578E-03  -0.5572817E-03  -0.5816706E-03
  0.6925000E+03  -0.6533106E-03  -0.5553403E-03  -0.5797825E-03
  0.6935000E+03  -0.6513756E-03  -0.5534109E-03  -0.5779063E-03
  0.6945000E+03  -0.6494525E-03  -0.5514934E-03  -0.5760417E-03
  0.6955000E+03  -0.6475413E-03  -0.5495877E-03  -0.5741887E-03
  0.6965000E+03  -0.6456419E-03  -0.5476937E-03  -0.5723472E-03
