             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1209500E+04   0.3479762E-04   0.3728632E-04   0.3512668E-04
  0.1210500E+04   0.3475973E-04   0.3725443E-04   0.3509219E-04
  0.1211500E+04   0.3472192E-04   0.3722261E-04   0.3505778E-04
  0.1212500E+04   0.3468421E-04   0.3719088E-04   0.3502347E-04
  0.1213500E+04   0.3464659E-04   0.3715924E-04   0.3498925E-04
  0.1214500E+04   0.3460907E-04   0.3712768E-04   0.3495511E-04
  0.1215500E+04   0.3457163E-04   0.3709621E-04   0.3492106E-04
  0.1216500E+04   0.3453429E-04   0.3706481E-04   0.3488710E-04
  0.1217500E+04   0.3449704E-04   0.3703350E-04   0.3485323E-04
  0.1218500E+04   0.3445988E-04   0.3700228E-04   0.3481944E-04
  0.1219500E+04   0.3442281E-04   0.3697113E-04   0.3478574E-04
  0.1220500E+04   0.3438584E-04   0.3694007E-04   0.3475213E-04
  0.1221500E+04   0.3434895E-04   0.3690909E-04   0.3471860E-04
  0.1222500E+04   0.3431215E-04   0.3687820E-04   0.3468516E-04
  0.1223500E+04   0.3427544E-04   0.3684738E-04   0.3465181E-04
  0.1224500E+04   0.3423882E-04   0.3681664E-04   0.3461854E-04
  0.1225500E+04   0.3420229E-04   0.3678599E-04   0.3458535E-04
  0.1226500E+04   0.3416585E-04   0.3675542E-04   0.3455225E-04
  0.1227500E+04   0.3412950E-04   0.3672492E-04   0.3451923E-04
  0.1228500E+04   0.3409323E-04   0.3669451E-04   0.3448630E-04
  0.1229500E+04   0.3405706E-04   0.3666417E-04   0.3445345E-04
  0.1230500E+04   0.3402097E-04   0.3663391E-04   0.3442068E-04
  0.1231500E+04   0.3398496E-04   0.3660373E-04   0.3438800E-04
  0.1232500E+04   0.3394904E-04   0.3657363E-04   0.3435540E-04
  0.1233500E+04   0.3391321E-04   0.3654361E-04   0.3432288E-04
  0.1234500E+04   0.3387747E-04   0.3651367E-04   0.3429044E-04
  0.1235500E+04   0.3384181E-04   0.3648380E-04   0.3425809E-04
  0.1236500E+04   0.3380624E-04   0.3645401E-04   0.3422581E-04
  0.1237500E+04   0.3377075E-04   0.3642430E-04   0.3419362E-04
  0.1238500E+04   0.3373534E-04   0.3639466E-04   0.3416150E-04
  0.1239500E+04   0.3370002E-04   0.3636510E-04   0.3412947E-04
  0.1240500E+04   0.3366479E-04   0.3633562E-04   0.3409752E-04
  0.1241500E+04   0.3362964E-04   0.3630621E-04   0.3406564E-04
  0.1242500E+04   0.3359457E-04   0.3627688E-04   0.3403385E-04
  0.1243500E+04   0.3355959E-04   0.3624762E-04   0.3400214E-04
  0.1244500E+04   0.3352468E-04   0.3621844E-04   0.3397050E-04
  0.1245500E+04   0.3348986E-04   0.3618933E-04   0.3393894E-04
  0.1246500E+04   0.3345513E-04   0.3616029E-04   0.3390746E-04
  0.1247500E+04   0.3342047E-04   0.3613133E-04   0.3387606E-04
  0.1248500E+04   0.3338590E-04   0.3610244E-04   0.3384474E-04
  0.1249500E+04   0.3335141E-04   0.3607363E-04   0.3381349E-04
  0.1250500E+04   0.3331700E-04   0.3604489E-04   0.3378232E-04
  0.1251500E+04   0.3328267E-04   0.3601622E-04   0.3375123E-04
  0.1252500E+04   0.3324842E-04   0.3598762E-04   0.3372021E-04
  0.1253500E+04   0.3321425E-04   0.3595910E-04   0.3368927E-04
  0.1254500E+04   0.3318016E-04   0.3593065E-04   0.3365841E-04
  0.1255500E+04   0.3314615E-04   0.3590226E-04   0.3362762E-04
  0.1256500E+04   0.3311222E-04   0.3587396E-04   0.3359690E-04
  0.1257500E+04   0.3307837E-04   0.3584572E-04   0.3356627E-04
  0.1258500E+04   0.3304460E-04   0.3581755E-04   0.3353570E-04
  0.1259500E+04   0.3301091E-04   0.3578945E-04   0.3350521E-04
  0.1260500E+04   0.3297729E-04   0.3576142E-04   0.3347480E-04
  0.1261500E+04   0.3294376E-04   0.3573347E-04   0.3344445E-04
  0.1262500E+04   0.3291030E-04   0.3570558E-04   0.3341419E-04
  0.1263500E+04   0.3287691E-04   0.3567776E-04   0.3338399E-04
  0.1264500E+04   0.3284361E-04   0.3565001E-04   0.3335387E-04
  0.1265500E+04   0.3281038E-04   0.3562233E-04   0.3332382E-04
  0.1266500E+04   0.3277723E-04   0.3559472E-04   0.3329384E-04
  0.1267500E+04   0.3274416E-04   0.3556717E-04   0.3326394E-04
  0.1268500E+04   0.3271116E-04   0.3553970E-04   0.3323411E-04
  0.1269500E+04   0.3267824E-04   0.3551229E-04   0.3320435E-04
  0.1270500E+04   0.3264539E-04   0.3548495E-04   0.3317466E-04
  0.1271500E+04   0.3261262E-04   0.3545768E-04   0.3314504E-04
  0.1272500E+04   0.3257992E-04   0.3543047E-04   0.3311549E-04
  0.1273500E+04   0.3254730E-04   0.3540333E-04   0.3308601E-04
  0.1274500E+04   0.3251475E-04   0.3537626E-04   0.3305661E-04
  0.1275500E+04   0.3248228E-04   0.3534925E-04   0.3302727E-04
  0.1276500E+04   0.3244988E-04   0.3532231E-04   0.3299800E-04
  0.1277500E+04   0.3241756E-04   0.3529543E-04   0.3296881E-04
  0.1278500E+04   0.3238530E-04   0.3526862E-04   0.3293968E-04
  0.1279500E+04   0.3235312E-04   0.3524188E-04   0.3291062E-04
  0.1280500E+04   0.3232102E-04   0.3521520E-04   0.3288163E-04
  0.1281500E+04   0.3228899E-04   0.3518858E-04   0.3285271E-04
  0.1282500E+04   0.3225703E-04   0.3516203E-04   0.3282386E-04
  0.1283500E+04   0.3222514E-04   0.3513554E-04   0.3279507E-04
  0.1284500E+04   0.3219332E-04   0.3510912E-04   0.3276635E-04
  0.1285500E+04   0.3216158E-04   0.3508276E-04   0.3273770E-04
  0.1286500E+04   0.3212990E-04   0.3505646E-04   0.3270912E-04
  0.1287500E+04   0.3209830E-04   0.3503023E-04   0.3268061E-04
  0.1288500E+04   0.3206677E-04   0.3500406E-04   0.3265216E-04
  0.1289500E+04   0.3203531E-04   0.3497795E-04   0.3262378E-04
  0.1290500E+04   0.3200392E-04   0.3495191E-04   0.3259546E-04
  0.1291500E+04   0.3197260E-04   0.3492593E-04   0.3256721E-04
  0.1292500E+04   0.3194135E-04   0.3490001E-04   0.3253903E-04
  0.1293500E+04   0.3191017E-04   0.3487415E-04   0.3251091E-04
  0.1294500E+04   0.3187906E-04   0.3484835E-04   0.3248285E-04
  0.1295500E+04   0.3184802E-04   0.3482261E-04   0.3245487E-04
  0.1296500E+04   0.3181704E-04   0.3479694E-04   0.3242694E-04
  0.1297500E+04   0.3178614E-04   0.3477133E-04   0.3239908E-04
  0.1298500E+04   0.3175531E-04   0.3474577E-04   0.3237129E-04
  0.1299500E+04   0.3172454E-04   0.3472028E-04   0.3234356E-04
  0.1300500E+04   0.3169384E-04   0.3469485E-04   0.3231589E-04
  0.1301500E+04   0.3166321E-04   0.3466947E-04   0.3228829E-04
  0.1302500E+04   0.3163265E-04   0.3464416E-04   0.3226075E-04
  0.1303500E+04   0.3160215E-04   0.3461890E-04   0.3223327E-04
  0.1304500E+04   0.3157172E-04   0.3459371E-04   0.3220586E-04
  0.1305500E+04   0.3154136E-04   0.3456857E-04   0.3217851E-04
  0.1306500E+04   0.3151106E-04   0.3454350E-04   0.3215122E-04
  0.1307500E+04   0.3148084E-04   0.3451848E-04   0.3212400E-04
  0.1308500E+04   0.3145067E-04   0.3449352E-04   0.3209683E-04
  0.1309500E+04   0.3142058E-04   0.3446861E-04   0.3206973E-04
  0.1310500E+04   0.3139055E-04   0.3444377E-04   0.3204269E-04
  0.1311500E+04   0.3136058E-04   0.3441898E-04   0.3201571E-04
  0.1312500E+04   0.3133068E-04   0.3439425E-04   0.3198880E-04
  0.1313500E+04   0.3130085E-04   0.3436958E-04   0.3196194E-04
  0.1314500E+04   0.3127108E-04   0.3434496E-04   0.3193514E-04
  0.1315500E+04   0.3124137E-04   0.3432041E-04   0.3190841E-04
  0.1316500E+04   0.3121173E-04   0.3429590E-04   0.3188173E-04
  0.1317500E+04   0.3118215E-04   0.3427146E-04   0.3185512E-04
  0.1318500E+04   0.3115264E-04   0.3424707E-04   0.3182856E-04
  0.1319500E+04   0.3112319E-04   0.3422273E-04   0.3180207E-04
  0.1320500E+04   0.3109380E-04   0.3419846E-04   0.3177563E-04
  0.1321500E+04   0.3106448E-04   0.3417423E-04   0.3174925E-04
  0.1322500E+04   0.3103522E-04   0.3415007E-04   0.3172293E-04
  0.1323500E+04   0.3100603E-04   0.3412595E-04   0.3169668E-04
  0.1324500E+04   0.3097689E-04   0.3410190E-04   0.3167047E-04
  0.1325500E+04   0.3094782E-04   0.3407789E-04   0.3164433E-04
  0.1326500E+04   0.3091881E-04   0.3405395E-04   0.3161825E-04
  0.1327500E+04   0.3088987E-04   0.3403005E-04   0.3159222E-04
  0.1328500E+04   0.3086098E-04   0.3400621E-04   0.3156625E-04
  0.1329500E+04   0.3083216E-04   0.3398243E-04   0.3154034E-04
  0.1330500E+04   0.3080340E-04   0.3395869E-04   0.3151449E-04
  0.1331500E+04   0.3077470E-04   0.3393501E-04   0.3148869E-04
  0.1332500E+04   0.3074606E-04   0.3391139E-04   0.3146295E-04
  0.1333500E+04   0.3071748E-04   0.3388782E-04   0.3143727E-04
  0.1334500E+04   0.3068896E-04   0.3386430E-04   0.3141164E-04
  0.1335500E+04   0.3066051E-04   0.3384083E-04   0.3138607E-04
  0.1336500E+04   0.3063211E-04   0.3381741E-04   0.3136056E-04
  0.1337500E+04   0.3060377E-04   0.3379405E-04   0.3133510E-04
  0.1338500E+04   0.3057549E-04   0.3377074E-04   0.3130970E-04
  0.1339500E+04   0.3054728E-04   0.3374748E-04   0.3128435E-04
  0.1340500E+04   0.3051912E-04   0.3372428E-04   0.3125906E-04
  0.1341500E+04   0.3049102E-04   0.3370112E-04   0.3123382E-04
  0.1342500E+04   0.3046298E-04   0.3367802E-04   0.3120864E-04
  0.1343500E+04   0.3043500E-04   0.3365496E-04   0.3118351E-04
  0.1344500E+04   0.3040707E-04   0.3363196E-04   0.3115844E-04
  0.1345500E+04   0.3037921E-04   0.3360901E-04   0.3113342E-04
  0.1346500E+04   0.3035140E-04   0.3358611E-04   0.3110846E-04
  0.1347500E+04   0.3032366E-04   0.3356326E-04   0.3108354E-04
  0.1348500E+04   0.3029597E-04   0.3354046E-04   0.3105869E-04
  0.1349500E+04   0.3026833E-04   0.3351771E-04   0.3103388E-04
  0.1350500E+04   0.3024076E-04   0.3349501E-04   0.3100914E-04
  0.1351500E+04   0.3021324E-04   0.3347236E-04   0.3098444E-04
  0.1352500E+04   0.3018578E-04   0.3344976E-04   0.3095980E-04
  0.1353500E+04   0.3015838E-04   0.3342720E-04   0.3093520E-04
  0.1354500E+04   0.3013103E-04   0.3340470E-04   0.3091067E-04
  0.1355500E+04   0.3010374E-04   0.3338224E-04   0.3088618E-04
  0.1356500E+04   0.3007650E-04   0.3335984E-04   0.3086175E-04
  0.1357500E+04   0.3004933E-04   0.3333748E-04   0.3083737E-04
  0.1358500E+04   0.3002220E-04   0.3331517E-04   0.3081304E-04
  0.1359500E+04   0.2999514E-04   0.3329291E-04   0.3078876E-04
  0.1360500E+04   0.2996813E-04   0.3327070E-04   0.3076453E-04
  0.1361500E+04   0.2994117E-04   0.3324853E-04   0.3074036E-04
  0.1362500E+04   0.2991427E-04   0.3322642E-04   0.3071623E-04
  0.1363500E+04   0.2988743E-04   0.3320435E-04   0.3069216E-04
  0.1364500E+04   0.2986064E-04   0.3318232E-04   0.3066814E-04
  0.1365500E+04   0.2983390E-04   0.3316035E-04   0.3064417E-04
  0.1366500E+04   0.2980722E-04   0.3313842E-04   0.3062024E-04
  0.1367500E+04   0.2978059E-04   0.3311654E-04   0.3059637E-04
  0.1368500E+04   0.2975402E-04   0.3309470E-04   0.3057255E-04
  0.1369500E+04   0.2972750E-04   0.3307291E-04   0.3054878E-04
  0.1370500E+04   0.2970104E-04   0.3305117E-04   0.3052506E-04
  0.1371500E+04   0.2967463E-04   0.3302947E-04   0.3050139E-04
  0.1372500E+04   0.2964827E-04   0.3300782E-04   0.3047777E-04
  0.1373500E+04   0.2962197E-04   0.3298622E-04   0.3045419E-04
  0.1374500E+04   0.2959571E-04   0.3296466E-04   0.3043067E-04
  0.1375500E+04   0.2956952E-04   0.3294314E-04   0.3040719E-04
  0.1376500E+04   0.2954337E-04   0.3292167E-04   0.3038377E-04
  0.1377500E+04   0.2951728E-04   0.3290025E-04   0.3036039E-04
  0.1378500E+04   0.2949124E-04   0.3287887E-04   0.3033706E-04
  0.1379500E+04   0.2946525E-04   0.3285753E-04   0.3031378E-04
  0.1380500E+04   0.2943931E-04   0.3283624E-04   0.3029055E-04
  0.1381500E+04   0.2941343E-04   0.3281500E-04   0.3026736E-04
  0.1382500E+04   0.2938760E-04   0.3279380E-04   0.3024422E-04
  0.1383500E+04   0.2936182E-04   0.3277264E-04   0.3022113E-04
  0.1384500E+04   0.2933609E-04   0.3275153E-04   0.3019809E-04
  0.1385500E+04   0.2931041E-04   0.3273046E-04   0.3017509E-04
  0.1386500E+04   0.2928478E-04   0.3270943E-04   0.3015214E-04
  0.1387500E+04   0.2925920E-04   0.3268845E-04   0.3012924E-04
  0.1388500E+04   0.2923368E-04   0.3266751E-04   0.3010639E-04
  0.1389500E+04   0.2920820E-04   0.3264661E-04   0.3008358E-04
  0.1390500E+04   0.2918278E-04   0.3262576E-04   0.3006082E-04
  0.1391500E+04   0.2915740E-04   0.3260495E-04   0.3003810E-04
  0.1392500E+04   0.2913208E-04   0.3258418E-04   0.3001543E-04
  0.1393500E+04   0.2910680E-04   0.3256345E-04   0.2999281E-04
  0.1394500E+04   0.2908158E-04   0.3254277E-04   0.2997023E-04
  0.1395500E+04   0.2905640E-04   0.3252213E-04   0.2994770E-04
  0.1396500E+04   0.2903128E-04   0.3250153E-04   0.2992521E-04
  0.1397500E+04   0.2900620E-04   0.3248097E-04   0.2990277E-04
  0.1398500E+04   0.2898118E-04   0.3246046E-04   0.2988037E-04
  0.1399500E+04   0.2895620E-04   0.3243998E-04   0.2985802E-04
  0.1400500E+04   0.2893127E-04   0.3241955E-04   0.2983571E-04
  0.1401500E+04   0.2890639E-04   0.3239916E-04   0.2981345E-04
  0.1402500E+04   0.2888156E-04   0.3237881E-04   0.2979123E-04
  0.1403500E+04   0.2885677E-04   0.3235850E-04   0.2976906E-04
  0.1404500E+04   0.2883204E-04   0.3233823E-04   0.2974693E-04
  0.1405500E+04   0.2880735E-04   0.3231800E-04   0.2972484E-04
  0.1406500E+04   0.2878271E-04   0.3229782E-04   0.2970280E-04
  0.1407500E+04   0.2875812E-04   0.3227767E-04   0.2968080E-04
  0.1408500E+04   0.2873357E-04   0.3225756E-04   0.2965885E-04
  0.1409500E+04   0.2870907E-04   0.3223750E-04   0.2963694E-04
  0.1410500E+04   0.2868462E-04   0.3221747E-04   0.2961507E-04
  0.1411500E+04   0.2866022E-04   0.3219748E-04   0.2959324E-04
  0.1412500E+04   0.2863587E-04   0.3217753E-04   0.2957146E-04
  0.1413500E+04   0.2861156E-04   0.3215763E-04   0.2954972E-04
  0.1414500E+04   0.2858729E-04   0.3213776E-04   0.2952803E-04
  0.1415500E+04   0.2856308E-04   0.3211793E-04   0.2950637E-04
  0.1416500E+04   0.2853891E-04   0.3209814E-04   0.2948476E-04
  0.1417500E+04   0.2851479E-04   0.3207839E-04   0.2946319E-04
  0.1418500E+04   0.2849071E-04   0.3205867E-04   0.2944167E-04
  0.1419500E+04   0.2846668E-04   0.3203900E-04   0.2942018E-04
  0.1420500E+04   0.2844269E-04   0.3201936E-04   0.2939874E-04
  0.1421500E+04   0.2841875E-04   0.3199977E-04   0.2937734E-04
  0.1422500E+04   0.2839486E-04   0.3198021E-04   0.2935598E-04
  0.1423500E+04   0.2837101E-04   0.3196069E-04   0.2933466E-04
  0.1424500E+04   0.2834721E-04   0.3194120E-04   0.2931338E-04
  0.1425500E+04   0.2832345E-04   0.3192176E-04   0.2929215E-04
  0.1426500E+04   0.2829974E-04   0.3190235E-04   0.2927095E-04
  0.1427500E+04   0.2827607E-04   0.3188298E-04   0.2924980E-04
  0.1428500E+04   0.2825244E-04   0.3186365E-04   0.2922869E-04
  0.1429500E+04   0.2822886E-04   0.3184435E-04   0.2920761E-04
  0.1430500E+04   0.2820533E-04   0.3182510E-04   0.2918658E-04
  0.1431500E+04   0.2818184E-04   0.3180587E-04   0.2916559E-04
  0.1432500E+04   0.2815839E-04   0.3178669E-04   0.2914464E-04
  0.1433500E+04   0.2813499E-04   0.3176754E-04   0.2912373E-04
  0.1434500E+04   0.2811163E-04   0.3174843E-04   0.2910285E-04
  0.1435500E+04   0.2808831E-04   0.3172936E-04   0.2908202E-04
  0.1436500E+04   0.2806504E-04   0.3171032E-04   0.2906123E-04
  0.1437500E+04   0.2804181E-04   0.3169132E-04   0.2904048E-04
  0.1438500E+04   0.2801863E-04   0.3167235E-04   0.2901976E-04
  0.1439500E+04   0.2799548E-04   0.3165342E-04   0.2899909E-04
  0.1440500E+04   0.2797238E-04   0.3163452E-04   0.2897845E-04
  0.1441500E+04   0.2794933E-04   0.3161567E-04   0.2895786E-04
  0.1442500E+04   0.2792631E-04   0.3159684E-04   0.2893730E-04
  0.1443500E+04   0.2790334E-04   0.3157806E-04   0.2891678E-04
  0.1444500E+04   0.2788042E-04   0.3155930E-04   0.2889630E-04
  0.1445500E+04   0.2785753E-04   0.3154059E-04   0.2887586E-04
  0.1446500E+04   0.2783468E-04   0.3152190E-04   0.2885545E-04
  0.1447500E+04   0.2781188E-04   0.3150326E-04   0.2883509E-04
  0.1448500E+04   0.2778912E-04   0.3148464E-04   0.2881476E-04
  0.1449500E+04   0.2776640E-04   0.3146607E-04   0.2879447E-04
  0.1450500E+04   0.2774373E-04   0.3144752E-04   0.2877422E-04
  0.1451500E+04   0.2772109E-04   0.3142901E-04   0.2875400E-04
  0.1452500E+04   0.2769850E-04   0.3141054E-04   0.2873383E-04
  0.1453500E+04   0.2767595E-04   0.3139210E-04   0.2871369E-04
  0.1454500E+04   0.2765344E-04   0.3137369E-04   0.2869359E-04
  0.1455500E+04   0.2763097E-04   0.3135532E-04   0.2867352E-04
  0.1456500E+04   0.2760854E-04   0.3133698E-04   0.2865349E-04
  0.1457500E+04   0.2758615E-04   0.3131868E-04   0.2863350E-04
  0.1458500E+04   0.2756380E-04   0.3130040E-04   0.2861355E-04
  0.1459500E+04   0.2754149E-04   0.3128217E-04   0.2859363E-04
  0.1460500E+04   0.2751923E-04   0.3126396E-04   0.2857375E-04
  0.1461500E+04   0.2749700E-04   0.3124579E-04   0.2855391E-04
  0.1462500E+04   0.2747481E-04   0.3122765E-04   0.2853410E-04
  0.1463500E+04   0.2745267E-04   0.3120955E-04   0.2851433E-04
  0.1464500E+04   0.2743056E-04   0.3119147E-04   0.2849459E-04
  0.1465500E+04   0.2740849E-04   0.3117343E-04   0.2847489E-04
  0.1466500E+04   0.2738646E-04   0.3115543E-04   0.2845522E-04
  0.1467500E+04   0.2736448E-04   0.3113745E-04   0.2843560E-04
  0.1468500E+04   0.2734253E-04   0.3111951E-04   0.2841600E-04
  0.1469500E+04   0.2732062E-04   0.3110160E-04   0.2839645E-04
  0.1470500E+04   0.2729875E-04   0.3108372E-04   0.2837692E-04
  0.1471500E+04   0.2727692E-04   0.3106587E-04   0.2835744E-04
  0.1472500E+04   0.2725513E-04   0.3104806E-04   0.2833798E-04
  0.1473500E+04   0.2723337E-04   0.3103028E-04   0.2831857E-04
  0.1474500E+04   0.2721166E-04   0.3101253E-04   0.2829918E-04
  0.1475500E+04   0.2718998E-04   0.3099481E-04   0.2827984E-04
  0.1476500E+04   0.2716835E-04   0.3097712E-04   0.2826052E-04
  0.1477500E+04   0.2714675E-04   0.3095946E-04   0.2824125E-04
  0.1478500E+04   0.2712519E-04   0.3094184E-04   0.2822200E-04
  0.1479500E+04   0.2710366E-04   0.3092424E-04   0.2820279E-04
  0.1480500E+04   0.2708218E-04   0.3090668E-04   0.2818362E-04
  0.1481500E+04   0.2706073E-04   0.3088915E-04   0.2816448E-04
  0.1482500E+04   0.2703932E-04   0.3087165E-04   0.2814537E-04
  0.1483500E+04   0.2701795E-04   0.3085417E-04   0.2812629E-04
  0.1484500E+04   0.2699662E-04   0.3083673E-04   0.2810725E-04
  0.1485500E+04   0.2697532E-04   0.3081932E-04   0.2808825E-04
  0.1486500E+04   0.2695406E-04   0.3080195E-04   0.2806928E-04
  0.1487500E+04   0.2693284E-04   0.3078460E-04   0.2805034E-04
  0.1488500E+04   0.2691165E-04   0.3076728E-04   0.2803143E-04
  0.1489500E+04   0.2689050E-04   0.3074999E-04   0.2801256E-04
  0.1490500E+04   0.2686939E-04   0.3073273E-04   0.2799372E-04
  0.1491500E+04   0.2684832E-04   0.3071550E-04   0.2797491E-04
  0.1492500E+04   0.2682728E-04   0.3069830E-04   0.2795614E-04
  0.1493500E+04   0.2680628E-04   0.3068113E-04   0.2793739E-04
  0.1494500E+04   0.2678531E-04   0.3066399E-04   0.2791868E-04
  0.1495500E+04   0.2676438E-04   0.3064688E-04   0.2790001E-04
  0.1496500E+04   0.2674349E-04   0.3062980E-04   0.2788136E-04
  0.1497500E+04   0.2672263E-04   0.3061274E-04   0.2786275E-04
  0.1498500E+04   0.2670181E-04   0.3059572E-04   0.2784417E-04
  0.1499500E+04   0.2668103E-04   0.3057872E-04   0.2782563E-04
  0.1500500E+04   0.2666028E-04   0.3056176E-04   0.2780711E-04
  0.1501500E+04   0.2663956E-04   0.3054482E-04   0.2778863E-04
  0.1502500E+04   0.2661889E-04   0.3052791E-04   0.2777017E-04
  0.1503500E+04   0.2659824E-04   0.3051103E-04   0.2775175E-04
  0.1504500E+04   0.2657764E-04   0.3049418E-04   0.2773337E-04
  0.1505500E+04   0.2655706E-04   0.3047736E-04   0.2771501E-04
  0.1506500E+04   0.2653653E-04   0.3046056E-04   0.2769668E-04
  0.1507500E+04   0.2651602E-04   0.3044380E-04   0.2767839E-04
  0.1508500E+04   0.2649556E-04   0.3042706E-04   0.2766012E-04
  0.1509500E+04   0.2647512E-04   0.3041035E-04   0.2764189E-04
  0.1510500E+04   0.2645473E-04   0.3039366E-04   0.2762369E-04
  0.1511500E+04   0.2643436E-04   0.3037701E-04   0.2760552E-04
  0.1512500E+04   0.2641403E-04   0.3036038E-04   0.2758738E-04
  0.1513500E+04   0.2639374E-04   0.3034378E-04   0.2756927E-04
  0.1514500E+04   0.2637348E-04   0.3032721E-04   0.2755119E-04
  0.1515500E+04   0.2635325E-04   0.3031066E-04   0.2753314E-04
  0.1516500E+04   0.2633306E-04   0.3029414E-04   0.2751512E-04
  0.1517500E+04   0.2631290E-04   0.3027765E-04   0.2749714E-04
  0.1518500E+04   0.2629278E-04   0.3026119E-04   0.2747918E-04
  0.1519500E+04   0.2627269E-04   0.3024475E-04   0.2746125E-04
  0.1520500E+04   0.2625263E-04   0.3022834E-04   0.2744335E-04
  0.1521500E+04   0.2623260E-04   0.3021196E-04   0.2742549E-04
  0.1522500E+04   0.2621261E-04   0.3019560E-04   0.2740765E-04
  0.1523500E+04   0.2619266E-04   0.3017927E-04   0.2738984E-04
  0.1524500E+04   0.2617273E-04   0.3016297E-04   0.2737206E-04
  0.1525500E+04   0.2615284E-04   0.3014669E-04   0.2735431E-04
  0.1526500E+04   0.2613298E-04   0.3013044E-04   0.2733659E-04
  0.1527500E+04   0.2611316E-04   0.3011421E-04   0.2731890E-04
  0.1528500E+04   0.2609337E-04   0.3009802E-04   0.2730124E-04
  0.1529500E+04   0.2607361E-04   0.3008184E-04   0.2728360E-04
  0.1530500E+04   0.2605388E-04   0.3006570E-04   0.2726600E-04
  0.1531500E+04   0.2603419E-04   0.3004958E-04   0.2724842E-04
  0.1532500E+04   0.2601453E-04   0.3003348E-04   0.2723088E-04
  0.1533500E+04   0.2599490E-04   0.3001741E-04   0.2721336E-04
  0.1534500E+04   0.2597530E-04   0.3000137E-04   0.2719587E-04
  0.1535500E+04   0.2595573E-04   0.2998535E-04   0.2717841E-04
