             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.8577348E-02  -0.8477996E-02  -0.8477996E-02
  0.3495000E+03  -0.8501892E-02  -0.8402090E-02  -0.8402090E-02
  0.3505000E+03  -0.8427376E-02  -0.8327139E-02  -0.8327139E-02
  0.3515000E+03  -0.8353786E-02  -0.8253129E-02  -0.8253129E-02
  0.3525000E+03  -0.8281109E-02  -0.8180045E-02  -0.8180045E-02
  0.3535000E+03  -0.8209329E-02  -0.8107874E-02  -0.8107874E-02
  0.3545000E+03  -0.8138436E-02  -0.8036603E-02  -0.8036603E-02
  0.3555000E+03  -0.8068415E-02  -0.7966218E-02  -0.7966218E-02
  0.3565000E+03  -0.7999253E-02  -0.7896707E-02  -0.7896707E-02
  0.3575000E+03  -0.7930939E-02  -0.7828055E-02  -0.7828055E-02
  0.3585000E+03  -0.7863459E-02  -0.7760252E-02  -0.7760252E-02
  0.3595000E+03  -0.7796802E-02  -0.7693283E-02  -0.7693283E-02
  0.3605000E+03  -0.7730954E-02  -0.7627138E-02  -0.7627138E-02
  0.3615000E+03  -0.7665906E-02  -0.7561803E-02  -0.7561803E-02
  0.3625000E+03  -0.7601645E-02  -0.7497268E-02  -0.7497268E-02
  0.3635000E+03  -0.7538159E-02  -0.7433520E-02  -0.7433520E-02
  0.3645000E+03  -0.7475437E-02  -0.7370548E-02  -0.7370548E-02
  0.3655000E+03  -0.7413469E-02  -0.7308341E-02  -0.7308341E-02
  0.3665000E+03  -0.7352242E-02  -0.7246887E-02  -0.7246887E-02
  0.3675000E+03  -0.7291748E-02  -0.7186176E-02  -0.7186176E-02
  0.3685000E+03  -0.7231975E-02  -0.7126197E-02  -0.7126197E-02
  0.3695000E+03  -0.7172912E-02  -0.7066940E-02  -0.7066940E-02
  0.3705000E+03  -0.7114550E-02  -0.7008393E-02  -0.7008393E-02
  0.3715000E+03  -0.7056878E-02  -0.6950547E-02  -0.6950547E-02
  0.3725000E+03  -0.6999887E-02  -0.6893392E-02  -0.6893392E-02
  0.3735000E+03  -0.6943567E-02  -0.6836917E-02  -0.6836917E-02
  0.3745000E+03  -0.6887908E-02  -0.6781114E-02  -0.6781114E-02
  0.3755000E+03  -0.6832901E-02  -0.6725972E-02  -0.6725972E-02
  0.3765000E+03  -0.6778536E-02  -0.6671482E-02  -0.6671482E-02
  0.3775000E+03  -0.6724805E-02  -0.6617634E-02  -0.6617634E-02
  0.3785000E+03  -0.6671699E-02  -0.6564420E-02  -0.6564420E-02
  0.3795000E+03  -0.6619209E-02  -0.6511831E-02  -0.6511831E-02
  0.3805000E+03  -0.6567325E-02  -0.6459857E-02  -0.6459857E-02
  0.3815000E+03  -0.6516040E-02  -0.6408490E-02  -0.6408490E-02
  0.3825000E+03  -0.6465345E-02  -0.6357722E-02  -0.6357722E-02
  0.3835000E+03  -0.6415232E-02  -0.6307544E-02  -0.6307544E-02
  0.3845000E+03  -0.6365692E-02  -0.6257947E-02  -0.6257947E-02
  0.3855000E+03  -0.6316718E-02  -0.6208924E-02  -0.6208924E-02
  0.3865000E+03  -0.6268302E-02  -0.6160466E-02  -0.6160466E-02
  0.3875000E+03  -0.6220436E-02  -0.6112566E-02  -0.6112566E-02
  0.3885000E+03  -0.6173112E-02  -0.6065216E-02  -0.6065216E-02
  0.3895000E+03  -0.6126323E-02  -0.6018407E-02  -0.6018407E-02
  0.3905000E+03  -0.6080061E-02  -0.5972134E-02  -0.5972134E-02
  0.3915000E+03  -0.6034320E-02  -0.5926387E-02  -0.5926387E-02
  0.3925000E+03  -0.5989091E-02  -0.5881160E-02  -0.5881160E-02
  0.3935000E+03  -0.5944368E-02  -0.5836446E-02  -0.5836446E-02
  0.3945000E+03  -0.5900144E-02  -0.5792238E-02  -0.5792238E-02
  0.3955000E+03  -0.5856413E-02  -0.5748527E-02  -0.5748527E-02
  0.3965000E+03  -0.5813166E-02  -0.5705309E-02  -0.5705309E-02
  0.3975000E+03  -0.5770399E-02  -0.5662576E-02  -0.5662576E-02
  0.3985000E+03  -0.5728103E-02  -0.5620321E-02  -0.5620321E-02
  0.3995000E+03  -0.5686273E-02  -0.5578537E-02  -0.5578537E-02
  0.4005000E+03  -0.5644903E-02  -0.5537219E-02  -0.5537219E-02
  0.4015000E+03  -0.5603986E-02  -0.5496360E-02  -0.5496360E-02
  0.4025000E+03  -0.5563516E-02  -0.5455954E-02  -0.5455954E-02
  0.4035000E+03  -0.5523487E-02  -0.5415994E-02  -0.5415994E-02
  0.4045000E+03  -0.5483893E-02  -0.5376475E-02  -0.5376475E-02
  0.4055000E+03  -0.5444729E-02  -0.5337390E-02  -0.5337390E-02
  0.4065000E+03  -0.5405987E-02  -0.5298734E-02  -0.5298734E-02
  0.4075000E+03  -0.5367664E-02  -0.5260501E-02  -0.5260501E-02
  0.4085000E+03  -0.5329753E-02  -0.5222685E-02  -0.5222685E-02
  0.4095000E+03  -0.5292249E-02  -0.5185281E-02  -0.5185281E-02
  0.4105000E+03  -0.5255145E-02  -0.5148283E-02  -0.5148283E-02
  0.4115000E+03  -0.5218438E-02  -0.5111686E-02  -0.5111686E-02
  0.4125000E+03  -0.5182122E-02  -0.5075484E-02  -0.5075484E-02
  0.4135000E+03  -0.5146191E-02  -0.5039672E-02  -0.5039672E-02
  0.4145000E+03  -0.5110640E-02  -0.5004245E-02  -0.5004245E-02
  0.4155000E+03  -0.5075465E-02  -0.4969198E-02  -0.4969198E-02
  0.4165000E+03  -0.5040661E-02  -0.4934525E-02  -0.4934525E-02
  0.4175000E+03  -0.5006222E-02  -0.4900223E-02  -0.4900223E-02
  0.4185000E+03  -0.4972144E-02  -0.4866285E-02  -0.4866285E-02
  0.4195000E+03  -0.4938422E-02  -0.4832707E-02  -0.4832707E-02
  0.4205000E+03  -0.4905051E-02  -0.4799485E-02  -0.4799485E-02
  0.4215000E+03  -0.4872028E-02  -0.4766614E-02  -0.4766614E-02
  0.4225000E+03  -0.4839346E-02  -0.4734088E-02  -0.4734088E-02
  0.4235000E+03  -0.4807003E-02  -0.4701905E-02  -0.4701905E-02
  0.4245000E+03  -0.4774993E-02  -0.4670058E-02  -0.4670058E-02
  0.4255000E+03  -0.4743313E-02  -0.4638545E-02  -0.4638545E-02
  0.4265000E+03  -0.4711957E-02  -0.4607360E-02  -0.4607360E-02
  0.4275000E+03  -0.4680923E-02  -0.4576499E-02  -0.4576499E-02
  0.4285000E+03  -0.4650205E-02  -0.4545958E-02  -0.4545958E-02
  0.4295000E+03  -0.4619800E-02  -0.4515733E-02  -0.4515733E-02
  0.4305000E+03  -0.4589703E-02  -0.4485820E-02  -0.4485820E-02
  0.4315000E+03  -0.4559911E-02  -0.4456215E-02  -0.4456215E-02
  0.4325000E+03  -0.4530420E-02  -0.4426913E-02  -0.4426913E-02
  0.4335000E+03  -0.4501226E-02  -0.4397912E-02  -0.4397912E-02
  0.4345000E+03  -0.4472325E-02  -0.4369207E-02  -0.4369207E-02
  0.4355000E+03  -0.4443714E-02  -0.4340794E-02  -0.4340794E-02
  0.4365000E+03  -0.4415388E-02  -0.4312670E-02  -0.4312670E-02
  0.4375000E+03  -0.4387345E-02  -0.4284831E-02  -0.4284831E-02
  0.4385000E+03  -0.4359581E-02  -0.4257274E-02  -0.4257274E-02
  0.4395000E+03  -0.4332091E-02  -0.4229994E-02  -0.4229994E-02
  0.4405000E+03  -0.4304874E-02  -0.4202989E-02  -0.4202989E-02
  0.4415000E+03  -0.4277925E-02  -0.4176254E-02  -0.4176254E-02
  0.4425000E+03  -0.4251241E-02  -0.4149787E-02  -0.4149787E-02
  0.4435000E+03  -0.4224819E-02  -0.4123584E-02  -0.4123584E-02
  0.4445000E+03  -0.4198655E-02  -0.4097643E-02  -0.4097643E-02
  0.4455000E+03  -0.4172746E-02  -0.4071958E-02  -0.4071958E-02
  0.4465000E+03  -0.4147090E-02  -0.4046528E-02  -0.4046528E-02
  0.4475000E+03  -0.4121683E-02  -0.4021350E-02  -0.4021350E-02
  0.4485000E+03  -0.4096521E-02  -0.3996419E-02  -0.3996419E-02
  0.4495000E+03  -0.4071603E-02  -0.3971734E-02  -0.3971734E-02
  0.4505000E+03  -0.4046924E-02  -0.3947290E-02  -0.3947290E-02
  0.4515000E+03  -0.4022483E-02  -0.3923086E-02  -0.3923086E-02
  0.4525000E+03  -0.3998275E-02  -0.3899117E-02  -0.3899117E-02
  0.4535000E+03  -0.3974299E-02  -0.3875382E-02  -0.3875382E-02
  0.4545000E+03  -0.3950551E-02  -0.3851877E-02  -0.3851877E-02
  0.4555000E+03  -0.3927029E-02  -0.3828600E-02  -0.3828600E-02
  0.4565000E+03  -0.3903730E-02  -0.3805547E-02  -0.3805547E-02
  0.4575000E+03  -0.3880652E-02  -0.3782717E-02  -0.3782717E-02
  0.4585000E+03  -0.3857790E-02  -0.3760105E-02  -0.3760105E-02
  0.4595000E+03  -0.3835144E-02  -0.3737711E-02  -0.3737711E-02
  0.4605000E+03  -0.3812710E-02  -0.3715530E-02  -0.3715530E-02
  0.4615000E+03  -0.3790486E-02  -0.3693561E-02  -0.3693561E-02
  0.4625000E+03  -0.3768470E-02  -0.3671801E-02  -0.3671801E-02
  0.4635000E+03  -0.3746658E-02  -0.3650247E-02  -0.3650247E-02
  0.4645000E+03  -0.3725049E-02  -0.3628897E-02  -0.3628897E-02
  0.4655000E+03  -0.3703640E-02  -0.3607749E-02  -0.3607749E-02
  0.4665000E+03  -0.3682428E-02  -0.3586799E-02  -0.3586799E-02
  0.4675000E+03  -0.3661412E-02  -0.3566047E-02  -0.3566047E-02
  0.4685000E+03  -0.3640588E-02  -0.3545489E-02  -0.3545489E-02
  0.4695000E+03  -0.3619956E-02  -0.3525122E-02  -0.3525122E-02
  0.4705000E+03  -0.3599512E-02  -0.3504946E-02  -0.3504946E-02
  0.4715000E+03  -0.3579254E-02  -0.3484957E-02  -0.3484957E-02
  0.4725000E+03  -0.3559181E-02  -0.3465153E-02  -0.3465153E-02
  0.4735000E+03  -0.3539289E-02  -0.3445533E-02  -0.3445533E-02
  0.4745000E+03  -0.3519577E-02  -0.3426093E-02  -0.3426093E-02
  0.4755000E+03  -0.3500043E-02  -0.3406833E-02  -0.3406833E-02
  0.4765000E+03  -0.3480685E-02  -0.3387749E-02  -0.3387749E-02
  0.4775000E+03  -0.3461500E-02  -0.3368840E-02  -0.3368840E-02
  0.4785000E+03  -0.3442487E-02  -0.3350103E-02  -0.3350103E-02
  0.4795000E+03  -0.3423644E-02  -0.3331538E-02  -0.3331538E-02
  0.4805000E+03  -0.3404968E-02  -0.3313141E-02  -0.3313141E-02
  0.4815000E+03  -0.3386458E-02  -0.3294910E-02  -0.3294910E-02
  0.4825000E+03  -0.3368112E-02  -0.3276845E-02  -0.3276845E-02
  0.4835000E+03  -0.3349928E-02  -0.3258942E-02  -0.3258942E-02
  0.4845000E+03  -0.3331904E-02  -0.3241200E-02  -0.3241200E-02
  0.4855000E+03  -0.3314039E-02  -0.3223618E-02  -0.3223618E-02
  0.4865000E+03  -0.3296330E-02  -0.3206193E-02  -0.3206193E-02
  0.4875000E+03  -0.3278776E-02  -0.3188924E-02  -0.3188924E-02
  0.4885000E+03  -0.3261375E-02  -0.3171808E-02  -0.3171808E-02
  0.4895000E+03  -0.3244125E-02  -0.3154844E-02  -0.3154844E-02
  0.4905000E+03  -0.3227025E-02  -0.3138031E-02  -0.3138031E-02
  0.4915000E+03  -0.3210072E-02  -0.3121366E-02  -0.3121366E-02
  0.4925000E+03  -0.3193266E-02  -0.3104848E-02  -0.3104848E-02
  0.4935000E+03  -0.3176605E-02  -0.3088476E-02  -0.3088476E-02
  0.4945000E+03  -0.3160087E-02  -0.3072247E-02  -0.3072247E-02
  0.4955000E+03  -0.3143710E-02  -0.3056160E-02  -0.3056160E-02
  0.4965000E+03  -0.3127472E-02  -0.3040214E-02  -0.3040214E-02
  0.4975000E+03  -0.3111374E-02  -0.3024406E-02  -0.3024406E-02
  0.4985000E+03  -0.3095411E-02  -0.3008736E-02  -0.3008736E-02
  0.4995000E+03  -0.3079585E-02  -0.2993201E-02  -0.2993201E-02
  0.5005000E+03  -0.3063891E-02  -0.2977801E-02  -0.2977801E-02
  0.5015000E+03  -0.3048331E-02  -0.2962534E-02  -0.2962534E-02
  0.5025000E+03  -0.3032901E-02  -0.2947398E-02  -0.2947398E-02
  0.5035000E+03  -0.3017600E-02  -0.2932391E-02  -0.2932391E-02
  0.5045000E+03  -0.3002428E-02  -0.2917513E-02  -0.2917513E-02
  0.5055000E+03  -0.2987382E-02  -0.2902763E-02  -0.2902763E-02
  0.5065000E+03  -0.2972461E-02  -0.2888137E-02  -0.2888137E-02
  0.5075000E+03  -0.2957664E-02  -0.2873636E-02  -0.2873636E-02
  0.5085000E+03  -0.2942990E-02  -0.2859258E-02  -0.2859258E-02
  0.5095000E+03  -0.2928436E-02  -0.2845002E-02  -0.2845002E-02
  0.5105000E+03  -0.2914003E-02  -0.2830865E-02  -0.2830865E-02
  0.5115000E+03  -0.2899688E-02  -0.2816848E-02  -0.2816848E-02
  0.5125000E+03  -0.2885491E-02  -0.2802948E-02  -0.2802948E-02
  0.5135000E+03  -0.2871410E-02  -0.2789164E-02  -0.2789164E-02
  0.5145000E+03  -0.2857443E-02  -0.2775496E-02  -0.2775496E-02
  0.5155000E+03  -0.2843590E-02  -0.2761941E-02  -0.2761941E-02
  0.5165000E+03  -0.2829850E-02  -0.2748499E-02  -0.2748499E-02
  0.5175000E+03  -0.2816220E-02  -0.2735169E-02  -0.2735169E-02
  0.5185000E+03  -0.2802701E-02  -0.2721948E-02  -0.2721948E-02
  0.5195000E+03  -0.2789290E-02  -0.2708837E-02  -0.2708837E-02
  0.5205000E+03  -0.2775988E-02  -0.2695833E-02  -0.2695833E-02
  0.5215000E+03  -0.2762791E-02  -0.2682937E-02  -0.2682937E-02
  0.5225000E+03  -0.2749701E-02  -0.2670146E-02  -0.2670146E-02
  0.5235000E+03  -0.2736714E-02  -0.2657459E-02  -0.2657459E-02
  0.5245000E+03  -0.2723831E-02  -0.2644876E-02  -0.2644876E-02
  0.5255000E+03  -0.2711050E-02  -0.2632395E-02  -0.2632395E-02
  0.5265000E+03  -0.2698370E-02  -0.2620015E-02  -0.2620015E-02
  0.5275000E+03  -0.2685790E-02  -0.2607735E-02  -0.2607735E-02
  0.5285000E+03  -0.2673309E-02  -0.2595555E-02  -0.2595555E-02
  0.5295000E+03  -0.2660926E-02  -0.2583472E-02  -0.2583472E-02
  0.5305000E+03  -0.2648641E-02  -0.2571487E-02  -0.2571487E-02
  0.5315000E+03  -0.2636451E-02  -0.2559597E-02  -0.2559597E-02
  0.5325000E+03  -0.2624356E-02  -0.2547803E-02  -0.2547803E-02
  0.5335000E+03  -0.2612355E-02  -0.2536102E-02  -0.2536102E-02
  0.5345000E+03  -0.2600447E-02  -0.2524495E-02  -0.2524495E-02
  0.5355000E+03  -0.2588631E-02  -0.2512980E-02  -0.2512980E-02
  0.5365000E+03  -0.2576906E-02  -0.2501556E-02  -0.2501556E-02
  0.5375000E+03  -0.2565272E-02  -0.2490222E-02  -0.2490222E-02
  0.5385000E+03  -0.2553727E-02  -0.2478977E-02  -0.2478977E-02
  0.5395000E+03  -0.2542270E-02  -0.2467821E-02  -0.2467821E-02
  0.5405000E+03  -0.2530901E-02  -0.2456752E-02  -0.2456752E-02
  0.5415000E+03  -0.2519618E-02  -0.2445770E-02  -0.2445770E-02
  0.5425000E+03  -0.2508422E-02  -0.2434873E-02  -0.2434873E-02
  0.5435000E+03  -0.2497310E-02  -0.2424061E-02  -0.2424061E-02
  0.5445000E+03  -0.2486282E-02  -0.2413334E-02  -0.2413334E-02
  0.5455000E+03  -0.2475337E-02  -0.2402689E-02  -0.2402689E-02
  0.5465000E+03  -0.2464475E-02  -0.2392126E-02  -0.2392126E-02
  0.5475000E+03  -0.2453694E-02  -0.2381645E-02  -0.2381645E-02
  0.5485000E+03  -0.2442994E-02  -0.2371245E-02  -0.2371245E-02
  0.5495000E+03  -0.2432374E-02  -0.2360924E-02  -0.2360924E-02
  0.5505000E+03  -0.2421833E-02  -0.2350683E-02  -0.2350683E-02
  0.5515000E+03  -0.2411370E-02  -0.2340519E-02  -0.2340519E-02
  0.5525000E+03  -0.2400985E-02  -0.2330433E-02  -0.2330433E-02
  0.5535000E+03  -0.2390677E-02  -0.2320424E-02  -0.2320424E-02
  0.5545000E+03  -0.2380445E-02  -0.2310491E-02  -0.2310491E-02
  0.5555000E+03  -0.2370288E-02  -0.2300632E-02  -0.2300632E-02
  0.5565000E+03  -0.2360206E-02  -0.2290849E-02  -0.2290849E-02
  0.5575000E+03  -0.2350197E-02  -0.2281138E-02  -0.2281138E-02
  0.5585000E+03  -0.2340262E-02  -0.2271501E-02  -0.2271501E-02
  0.5595000E+03  -0.2330399E-02  -0.2261936E-02  -0.2261936E-02
  0.5605000E+03  -0.2320608E-02  -0.2252442E-02  -0.2252442E-02
  0.5615000E+03  -0.2310888E-02  -0.2243020E-02  -0.2243020E-02
  0.5625000E+03  -0.2301238E-02  -0.2233667E-02  -0.2233667E-02
  0.5635000E+03  -0.2291658E-02  -0.2224384E-02  -0.2224384E-02
  0.5645000E+03  -0.2282147E-02  -0.2215170E-02  -0.2215170E-02
  0.5655000E+03  -0.2272705E-02  -0.2206023E-02  -0.2206023E-02
  0.5665000E+03  -0.2263330E-02  -0.2196944E-02  -0.2196944E-02
  0.5675000E+03  -0.2254022E-02  -0.2187932E-02  -0.2187932E-02
  0.5685000E+03  -0.2244780E-02  -0.2178986E-02  -0.2178986E-02
  0.5695000E+03  -0.2235604E-02  -0.2170106E-02  -0.2170106E-02
  0.5705000E+03  -0.2226493E-02  -0.2161290E-02  -0.2161290E-02
  0.5715000E+03  -0.2217447E-02  -0.2152539E-02  -0.2152539E-02
  0.5725000E+03  -0.2208465E-02  -0.2143851E-02  -0.2143851E-02
  0.5735000E+03  -0.2199546E-02  -0.2135226E-02  -0.2135226E-02
  0.5745000E+03  -0.2190690E-02  -0.2126664E-02  -0.2126664E-02
  0.5755000E+03  -0.2181895E-02  -0.2118163E-02  -0.2118163E-02
  0.5765000E+03  -0.2173163E-02  -0.2109724E-02  -0.2109724E-02
  0.5775000E+03  -0.2164491E-02  -0.2101346E-02  -0.2101346E-02
  0.5785000E+03  -0.2155880E-02  -0.2093027E-02  -0.2093027E-02
  0.5795000E+03  -0.2147328E-02  -0.2084768E-02  -0.2084768E-02
  0.5805000E+03  -0.2138836E-02  -0.2076568E-02  -0.2076568E-02
  0.5815000E+03  -0.2130403E-02  -0.2068426E-02  -0.2068426E-02
  0.5825000E+03  -0.2122027E-02  -0.2060342E-02  -0.2060342E-02
  0.5835000E+03  -0.2113710E-02  -0.2052316E-02  -0.2052316E-02
  0.5845000E+03  -0.2105449E-02  -0.2044346E-02  -0.2044346E-02
  0.5855000E+03  -0.2097245E-02  -0.2036432E-02  -0.2036432E-02
  0.5865000E+03  -0.2089097E-02  -0.2028575E-02  -0.2028575E-02
  0.5875000E+03  -0.2081005E-02  -0.2020772E-02  -0.2020772E-02
  0.5885000E+03  -0.2072968E-02  -0.2013024E-02  -0.2013024E-02
  0.5895000E+03  -0.2064985E-02  -0.2005330E-02  -0.2005330E-02
  0.5905000E+03  -0.2057056E-02  -0.1997690E-02  -0.1997690E-02
  0.5915000E+03  -0.2049181E-02  -0.1990103E-02  -0.1990103E-02
  0.5925000E+03  -0.2041359E-02  -0.1982569E-02  -0.1982569E-02
  0.5935000E+03  -0.2033589E-02  -0.1975087E-02  -0.1975087E-02
  0.5945000E+03  -0.2025872E-02  -0.1967657E-02  -0.1967657E-02
  0.5955000E+03  -0.2018206E-02  -0.1960277E-02  -0.1960277E-02
  0.5965000E+03  -0.2010592E-02  -0.1952949E-02  -0.1952949E-02
  0.5975000E+03  -0.2003028E-02  -0.1945671E-02  -0.1945671E-02
  0.5985000E+03  -0.1995514E-02  -0.1938443E-02  -0.1938443E-02
  0.5995000E+03  -0.1988050E-02  -0.1931264E-02  -0.1931264E-02
  0.6005000E+03  -0.1980636E-02  -0.1924135E-02  -0.1924135E-02
  0.6015000E+03  -0.1973270E-02  -0.1917054E-02  -0.1917054E-02
  0.6025000E+03  -0.1965953E-02  -0.1910021E-02  -0.1910021E-02
  0.6035000E+03  -0.1958684E-02  -0.1903035E-02  -0.1903035E-02
  0.6045000E+03  -0.1951463E-02  -0.1896097E-02  -0.1896097E-02
  0.6055000E+03  -0.1944289E-02  -0.1889205E-02  -0.1889205E-02
  0.6065000E+03  -0.1937161E-02  -0.1882360E-02  -0.1882360E-02
  0.6075000E+03  -0.1930080E-02  -0.1875561E-02  -0.1875561E-02
  0.6085000E+03  -0.1923045E-02  -0.1868808E-02  -0.1868808E-02
  0.6095000E+03  -0.1916056E-02  -0.1862099E-02  -0.1862099E-02
  0.6105000E+03  -0.1909112E-02  -0.1855436E-02  -0.1855436E-02
  0.6115000E+03  -0.1902212E-02  -0.1848816E-02  -0.1848816E-02
  0.6125000E+03  -0.1895357E-02  -0.1842241E-02  -0.1842241E-02
  0.6135000E+03  -0.1888546E-02  -0.1835709E-02  -0.1835709E-02
  0.6145000E+03  -0.1881778E-02  -0.1829221E-02  -0.1829221E-02
  0.6155000E+03  -0.1875054E-02  -0.1822775E-02  -0.1822775E-02
  0.6165000E+03  -0.1868373E-02  -0.1816372E-02  -0.1816372E-02
  0.6175000E+03  -0.1861734E-02  -0.1810010E-02  -0.1810010E-02
  0.6185000E+03  -0.1855137E-02  -0.1803691E-02  -0.1803691E-02
  0.6195000E+03  -0.1848583E-02  -0.1797413E-02  -0.1797413E-02
  0.6205000E+03  -0.1842069E-02  -0.1791175E-02  -0.1791175E-02
  0.6215000E+03  -0.1835597E-02  -0.1784979E-02  -0.1784979E-02
  0.6225000E+03  -0.1829165E-02  -0.1778822E-02  -0.1778822E-02
  0.6235000E+03  -0.1822774E-02  -0.1772706E-02  -0.1772706E-02
  0.6245000E+03  -0.1816422E-02  -0.1766629E-02  -0.1766629E-02
  0.6255000E+03  -0.1810111E-02  -0.1760591E-02  -0.1760591E-02
  0.6265000E+03  -0.1803838E-02  -0.1754592E-02  -0.1754592E-02
  0.6275000E+03  -0.1797605E-02  -0.1748632E-02  -0.1748632E-02
  0.6285000E+03  -0.1791410E-02  -0.1742710E-02  -0.1742710E-02
  0.6295000E+03  -0.1785254E-02  -0.1736826E-02  -0.1736826E-02
  0.6305000E+03  -0.1779136E-02  -0.1730979E-02  -0.1730979E-02
  0.6315000E+03  -0.1773055E-02  -0.1725170E-02  -0.1725170E-02
  0.6325000E+03  -0.1767012E-02  -0.1719397E-02  -0.1719397E-02
  0.6335000E+03  -0.1761006E-02  -0.1713662E-02  -0.1713662E-02
  0.6345000E+03  -0.1755037E-02  -0.1707962E-02  -0.1707962E-02
  0.6355000E+03  -0.1749104E-02  -0.1702299E-02  -0.1702299E-02
  0.6365000E+03  -0.1743208E-02  -0.1696671E-02  -0.1696671E-02
  0.6375000E+03  -0.1737347E-02  -0.1691078E-02  -0.1691078E-02
  0.6385000E+03  -0.1731522E-02  -0.1685521E-02  -0.1685521E-02
  0.6395000E+03  -0.1725732E-02  -0.1679999E-02  -0.1679999E-02
  0.6405000E+03  -0.1719977E-02  -0.1674511E-02  -0.1674511E-02
  0.6415000E+03  -0.1714257E-02  -0.1669057E-02  -0.1669057E-02
  0.6425000E+03  -0.1708572E-02  -0.1663637E-02  -0.1663637E-02
  0.6435000E+03  -0.1702920E-02  -0.1658251E-02  -0.1658251E-02
  0.6445000E+03  -0.1697302E-02  -0.1652898E-02  -0.1652898E-02
  0.6455000E+03  -0.1691718E-02  -0.1647578E-02  -0.1647578E-02
  0.6465000E+03  -0.1686167E-02  -0.1642292E-02  -0.1642292E-02
  0.6475000E+03  -0.1680650E-02  -0.1637037E-02  -0.1637037E-02
  0.6485000E+03  -0.1675165E-02  -0.1631815E-02  -0.1631815E-02
  0.6495000E+03  -0.1669712E-02  -0.1626625E-02  -0.1626625E-02
  0.6505000E+03  -0.1664631E-02  -0.1621467E-02  -0.1621467E-02
  0.6515000E+03  -0.1659610E-02  -0.1616340E-02  -0.1616340E-02
  0.6525000E+03  -0.1654620E-02  -0.1611244E-02  -0.1611244E-02
  0.6535000E+03  -0.1649661E-02  -0.1606180E-02  -0.1606180E-02
  0.6545000E+03  -0.1644733E-02  -0.1601146E-02  -0.1601146E-02
  0.6555000E+03  -0.1639834E-02  -0.1596143E-02  -0.1596143E-02
  0.6565000E+03  -0.1634966E-02  -0.1591170E-02  -0.1591170E-02
  0.6575000E+03  -0.1630128E-02  -0.1586226E-02  -0.1586226E-02
  0.6585000E+03  -0.1625319E-02  -0.1581313E-02  -0.1581313E-02
  0.6595000E+03  -0.1620540E-02  -0.1576429E-02  -0.1576429E-02
  0.6605000E+03  -0.1615790E-02  -0.1571574E-02  -0.1571574E-02
  0.6615000E+03  -0.1611068E-02  -0.1566749E-02  -0.1566749E-02
  0.6625000E+03  -0.1606375E-02  -0.1561952E-02  -0.1561952E-02
  0.6635000E+03  -0.1601711E-02  -0.1557184E-02  -0.1557184E-02
  0.6645000E+03  -0.1597075E-02  -0.1552444E-02  -0.1552444E-02
  0.6655000E+03  -0.1592467E-02  -0.1547732E-02  -0.1547732E-02
  0.6665000E+03  -0.1587886E-02  -0.1543048E-02  -0.1543048E-02
  0.6675000E+03  -0.1583333E-02  -0.1538391E-02  -0.1538391E-02
  0.6685000E+03  -0.1578807E-02  -0.1533762E-02  -0.1533762E-02
  0.6695000E+03  -0.1574309E-02  -0.1529161E-02  -0.1529161E-02
  0.6705000E+03  -0.1569837E-02  -0.1524586E-02  -0.1524586E-02
  0.6715000E+03  -0.1565392E-02  -0.1520038E-02  -0.1520038E-02
  0.6725000E+03  -0.1560973E-02  -0.1515517E-02  -0.1515517E-02
  0.6735000E+03  -0.1556581E-02  -0.1511022E-02  -0.1511022E-02
  0.6745000E+03  -0.1552214E-02  -0.1506553E-02  -0.1506553E-02
  0.6755000E+03  -0.1547873E-02  -0.1502111E-02  -0.1502111E-02
  0.6765000E+03  -0.1543558E-02  -0.1497693E-02  -0.1497693E-02
  0.6775000E+03  -0.1539268E-02  -0.1493302E-02  -0.1493302E-02
  0.6785000E+03  -0.1535004E-02  -0.1488936E-02  -0.1488936E-02
  0.6795000E+03  -0.1530764E-02  -0.1484595E-02  -0.1484595E-02
  0.6805000E+03  -0.1526549E-02  -0.1480279E-02  -0.1480279E-02
  0.6815000E+03  -0.1522359E-02  -0.1475988E-02  -0.1475988E-02
  0.6825000E+03  -0.1518193E-02  -0.1471721E-02  -0.1471721E-02
  0.6835000E+03  -0.1514052E-02  -0.1467479E-02  -0.1467479E-02
  0.6845000E+03  -0.1509934E-02  -0.1463260E-02  -0.1463260E-02
  0.6855000E+03  -0.1505841E-02  -0.1459066E-02  -0.1459066E-02
  0.6865000E+03  -0.1501771E-02  -0.1454896E-02  -0.1454896E-02
  0.6875000E+03  -0.1497724E-02  -0.1450749E-02  -0.1450749E-02
  0.6885000E+03  -0.1493701E-02  -0.1446626E-02  -0.1446626E-02
  0.6895000E+03  -0.1489701E-02  -0.1442526E-02  -0.1442526E-02
  0.6905000E+03  -0.1485724E-02  -0.1438450E-02  -0.1438450E-02
  0.6915000E+03  -0.1481769E-02  -0.1434396E-02  -0.1434396E-02
  0.6925000E+03  -0.1477838E-02  -0.1430365E-02  -0.1430365E-02
  0.6935000E+03  -0.1473928E-02  -0.1426356E-02  -0.1426356E-02
  0.6945000E+03  -0.1470041E-02  -0.1422370E-02  -0.1422370E-02
  0.6955000E+03  -0.1466176E-02  -0.1418406E-02  -0.1418406E-02
  0.6965000E+03  -0.1462333E-02  -0.1414464E-02  -0.1414464E-02
