             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1903960E-04   0.2228221E-04   0.2059342E-04
  0.3775000E+03   0.1881140E-04   0.2204079E-04   0.2035782E-04
  0.3785000E+03   0.1858685E-04   0.2180292E-04   0.2012582E-04
  0.3795000E+03   0.1836589E-04   0.2156855E-04   0.1989737E-04
  0.3805000E+03   0.1814846E-04   0.2133761E-04   0.1967239E-04
  0.3815000E+03   0.1793450E-04   0.2111005E-04   0.1945082E-04
  0.3825000E+03   0.1772393E-04   0.2088581E-04   0.1923262E-04
  0.3835000E+03   0.1751672E-04   0.2066483E-04   0.1901770E-04
  0.3845000E+03   0.1731278E-04   0.2044705E-04   0.1880603E-04
  0.3855000E+03   0.1711208E-04   0.2023243E-04   0.1859754E-04
  0.3865000E+03   0.1691454E-04   0.2002091E-04   0.1839218E-04
  0.3875000E+03   0.1672011E-04   0.1981244E-04   0.1818988E-04
  0.3885000E+03   0.1652874E-04   0.1960696E-04   0.1799061E-04
  0.3895000E+03   0.1634038E-04   0.1940442E-04   0.1779430E-04
  0.3905000E+03   0.1615497E-04   0.1920479E-04   0.1760091E-04
  0.3915000E+03   0.1597246E-04   0.1900800E-04   0.1741039E-04
  0.3925000E+03   0.1579279E-04   0.1881401E-04   0.1722267E-04
  0.3935000E+03   0.1561593E-04   0.1862277E-04   0.1703773E-04
  0.3945000E+03   0.1544181E-04   0.1843424E-04   0.1685550E-04
  0.3955000E+03   0.1527040E-04   0.1824837E-04   0.1667595E-04
  0.3965000E+03   0.1510164E-04   0.1806512E-04   0.1649902E-04
  0.3975000E+03   0.1493549E-04   0.1788445E-04   0.1632468E-04
  0.3985000E+03   0.1477190E-04   0.1770630E-04   0.1615287E-04
  0.3995000E+03   0.1461083E-04   0.1753065E-04   0.1598356E-04
  0.4005000E+03   0.1445223E-04   0.1735745E-04   0.1581669E-04
  0.4015000E+03   0.1429606E-04   0.1718665E-04   0.1565224E-04
  0.4025000E+03   0.1414228E-04   0.1701822E-04   0.1549016E-04
  0.4035000E+03   0.1399085E-04   0.1685212E-04   0.1533041E-04
  0.4045000E+03   0.1384172E-04   0.1668832E-04   0.1517294E-04
  0.4055000E+03   0.1369486E-04   0.1652676E-04   0.1501773E-04
  0.4065000E+03   0.1355023E-04   0.1636743E-04   0.1486473E-04
  0.4075000E+03   0.1340779E-04   0.1621028E-04   0.1471391E-04
  0.4085000E+03   0.1326749E-04   0.1605527E-04   0.1456523E-04
  0.4095000E+03   0.1312931E-04   0.1590237E-04   0.1441865E-04
  0.4105000E+03   0.1299321E-04   0.1575156E-04   0.1427414E-04
  0.4115000E+03   0.1285915E-04   0.1560278E-04   0.1413166E-04
  0.4125000E+03   0.1272709E-04   0.1545602E-04   0.1399118E-04
  0.4135000E+03   0.1259700E-04   0.1531123E-04   0.1385268E-04
  0.4145000E+03   0.1246886E-04   0.1516839E-04   0.1371610E-04
  0.4155000E+03   0.1234261E-04   0.1502746E-04   0.1358143E-04
  0.4165000E+03   0.1221824E-04   0.1488842E-04   0.1344863E-04
  0.4175000E+03   0.1209571E-04   0.1475123E-04   0.1331767E-04
  0.4185000E+03   0.1197498E-04   0.1461587E-04   0.1318852E-04
  0.4195000E+03   0.1185604E-04   0.1448231E-04   0.1306116E-04
  0.4205000E+03   0.1173884E-04   0.1435051E-04   0.1293554E-04
  0.4215000E+03   0.1162335E-04   0.1422045E-04   0.1281165E-04
  0.4225000E+03   0.1150956E-04   0.1409210E-04   0.1268945E-04
  0.4235000E+03   0.1139742E-04   0.1396543E-04   0.1256891E-04
  0.4245000E+03   0.1128691E-04   0.1384043E-04   0.1245002E-04
  0.4255000E+03   0.1117801E-04   0.1371706E-04   0.1233274E-04
  0.4265000E+03   0.1107068E-04   0.1359529E-04   0.1221705E-04
  0.4275000E+03   0.1096490E-04   0.1347510E-04   0.1210292E-04
  0.4285000E+03   0.1086064E-04   0.1335647E-04   0.1199033E-04
  0.4295000E+03   0.1075788E-04   0.1323938E-04   0.1187925E-04
  0.4305000E+03   0.1065659E-04   0.1312379E-04   0.1176966E-04
  0.4315000E+03   0.1055674E-04   0.1300969E-04   0.1166153E-04
  0.4325000E+03   0.1045832E-04   0.1289705E-04   0.1155484E-04
  0.4335000E+03   0.1036129E-04   0.1278584E-04   0.1144957E-04
  0.4345000E+03   0.1026564E-04   0.1267606E-04   0.1134570E-04
  0.4355000E+03   0.1017134E-04   0.1256767E-04   0.1124319E-04
  0.4365000E+03   0.1007837E-04   0.1246066E-04   0.1114204E-04
  0.4375000E+03   0.9986705E-05   0.1235499E-04   0.1104222E-04
  0.4385000E+03   0.9896323E-05   0.1225067E-04   0.1094371E-04
  0.4395000E+03   0.9807203E-05   0.1214765E-04   0.1084648E-04
  0.4405000E+03   0.9719324E-05   0.1204592E-04   0.1075053E-04
  0.4415000E+03   0.9632665E-05   0.1194547E-04   0.1065582E-04
  0.4425000E+03   0.9547206E-05   0.1184627E-04   0.1056234E-04
  0.4435000E+03   0.9462927E-05   0.1174830E-04   0.1047007E-04
  0.4445000E+03   0.9379808E-05   0.1165155E-04   0.1037899E-04
  0.4455000E+03   0.9297829E-05   0.1155600E-04   0.1028909E-04
  0.4465000E+03   0.9216972E-05   0.1146163E-04   0.1020033E-04
  0.4475000E+03   0.9137218E-05   0.1136841E-04   0.1011272E-04
  0.4485000E+03   0.9058548E-05   0.1127635E-04   0.1002622E-04
  0.4495000E+03   0.8980945E-05   0.1118541E-04   0.9940821E-05
  0.4505000E+03   0.8904390E-05   0.1109557E-04   0.9856509E-05
  0.4515000E+03   0.8828867E-05   0.1100684E-04   0.9773265E-05
  0.4525000E+03   0.8754358E-05   0.1091918E-04   0.9691072E-05
  0.4535000E+03   0.8680846E-05   0.1083258E-04   0.9609915E-05
  0.4545000E+03   0.8608315E-05   0.1074703E-04   0.9529777E-05
  0.4555000E+03   0.8536749E-05   0.1066251E-04   0.9450644E-05
  0.4565000E+03   0.8466132E-05   0.1057900E-04   0.9372499E-05
  0.4575000E+03   0.8396447E-05   0.1049650E-04   0.9295329E-05
  0.4585000E+03   0.8327681E-05   0.1041498E-04   0.9219118E-05
  0.4595000E+03   0.8259817E-05   0.1033443E-04   0.9143851E-05
  0.4605000E+03   0.8192840E-05   0.1025484E-04   0.9069516E-05
  0.4615000E+03   0.8126737E-05   0.1017619E-04   0.8996096E-05
  0.4625000E+03   0.8061493E-05   0.1009847E-04   0.8923580E-05
  0.4635000E+03   0.7997094E-05   0.1002167E-04   0.8851954E-05
  0.4645000E+03   0.7933525E-05   0.9945775E-05   0.8781203E-05
  0.4655000E+03   0.7870775E-05   0.9870767E-05   0.8711316E-05
  0.4665000E+03   0.7808828E-05   0.9796637E-05   0.8642279E-05
  0.4675000E+03   0.7747672E-05   0.9723371E-05   0.8574080E-05
  0.4685000E+03   0.7687294E-05   0.9650958E-05   0.8506706E-05
  0.4695000E+03   0.7627682E-05   0.9579385E-05   0.8440146E-05
  0.4705000E+03   0.7568823E-05   0.9508640E-05   0.8374386E-05
  0.4715000E+03   0.7510705E-05   0.9438712E-05   0.8309416E-05
  0.4725000E+03   0.7453315E-05   0.9369589E-05   0.8245225E-05
  0.4735000E+03   0.7396643E-05   0.9301259E-05   0.8181799E-05
  0.4745000E+03   0.7340676E-05   0.9233712E-05   0.8119130E-05
  0.4755000E+03   0.7285404E-05   0.9166937E-05   0.8057204E-05
  0.4765000E+03   0.7230814E-05   0.9100922E-05   0.7996013E-05
  0.4775000E+03   0.7176897E-05   0.9035657E-05   0.7935544E-05
  0.4785000E+03   0.7123640E-05   0.8971131E-05   0.7875788E-05
  0.4795000E+03   0.7071035E-05   0.8907335E-05   0.7816734E-05
  0.4805000E+03   0.7019069E-05   0.8844257E-05   0.7758372E-05
  0.4815000E+03   0.6967734E-05   0.8781889E-05   0.7700692E-05
  0.4825000E+03   0.6917019E-05   0.8720220E-05   0.7643685E-05
  0.4835000E+03   0.6866914E-05   0.8659241E-05   0.7587341E-05
  0.4845000E+03   0.6817409E-05   0.8598942E-05   0.7531650E-05
  0.4855000E+03   0.6768495E-05   0.8539313E-05   0.7476604E-05
  0.4865000E+03   0.6720163E-05   0.8480347E-05   0.7422192E-05
  0.4875000E+03   0.6672404E-05   0.8422033E-05   0.7368406E-05
  0.4885000E+03   0.6625208E-05   0.8364362E-05   0.7315238E-05
  0.4895000E+03   0.6578566E-05   0.8307327E-05   0.7262678E-05
  0.4905000E+03   0.6532470E-05   0.8250917E-05   0.7210718E-05
  0.4915000E+03   0.6486911E-05   0.8195126E-05   0.7159349E-05
  0.4925000E+03   0.6441882E-05   0.8139944E-05   0.7108564E-05
  0.4935000E+03   0.6397373E-05   0.8085363E-05   0.7058353E-05
  0.4945000E+03   0.6353376E-05   0.8031375E-05   0.7008710E-05
  0.4955000E+03   0.6309884E-05   0.7977973E-05   0.6959625E-05
  0.4965000E+03   0.6266889E-05   0.7925148E-05   0.6911093E-05
  0.4975000E+03   0.6224383E-05   0.7872893E-05   0.6863103E-05
  0.4985000E+03   0.6182358E-05   0.7821200E-05   0.6815650E-05
  0.4995000E+03   0.6140807E-05   0.7770061E-05   0.6768726E-05
  0.5005000E+03   0.6099723E-05   0.7719470E-05   0.6722324E-05
  0.5015000E+03   0.6059099E-05   0.7669419E-05   0.6676436E-05
  0.5025000E+03   0.6018927E-05   0.7619901E-05   0.6631055E-05
  0.5035000E+03   0.5979201E-05   0.7570908E-05   0.6586175E-05
  0.5045000E+03   0.5939914E-05   0.7522435E-05   0.6541788E-05
  0.5055000E+03   0.5901059E-05   0.7474474E-05   0.6497888E-05
  0.5065000E+03   0.5862629E-05   0.7427018E-05   0.6454469E-05
  0.5075000E+03   0.5824619E-05   0.7380061E-05   0.6411523E-05
  0.5085000E+03   0.5787022E-05   0.7333597E-05   0.6369045E-05
  0.5095000E+03   0.5749831E-05   0.7287619E-05   0.6327028E-05
  0.5105000E+03   0.5713042E-05   0.7242120E-05   0.6285466E-05
  0.5115000E+03   0.5676646E-05   0.7197095E-05   0.6244352E-05
  0.5125000E+03   0.5640640E-05   0.7152538E-05   0.6203682E-05
  0.5135000E+03   0.5605016E-05   0.7108442E-05   0.6163448E-05
  0.5145000E+03   0.5569770E-05   0.7064802E-05   0.6123645E-05
  0.5155000E+03   0.5534895E-05   0.7021611E-05   0.6084268E-05
  0.5165000E+03   0.5500386E-05   0.6978864E-05   0.6045310E-05
  0.5175000E+03   0.5466239E-05   0.6936556E-05   0.6006767E-05
  0.5185000E+03   0.5432447E-05   0.6894680E-05   0.5968632E-05
  0.5195000E+03   0.5399005E-05   0.6853232E-05   0.5930900E-05
  0.5205000E+03   0.5365908E-05   0.6812205E-05   0.5893566E-05
  0.5215000E+03   0.5333152E-05   0.6771595E-05   0.5856626E-05
  0.5225000E+03   0.5300731E-05   0.6731396E-05   0.5820072E-05
  0.5235000E+03   0.5268640E-05   0.6691604E-05   0.5783901E-05
  0.5245000E+03   0.5236875E-05   0.6652212E-05   0.5748108E-05
  0.5255000E+03   0.5205431E-05   0.6613217E-05   0.5712688E-05
  0.5265000E+03   0.5174304E-05   0.6574613E-05   0.5677635E-05
  0.5275000E+03   0.5143489E-05   0.6536394E-05   0.5642945E-05
  0.5285000E+03   0.5112981E-05   0.6498558E-05   0.5608614E-05
  0.5295000E+03   0.5082776E-05   0.6461098E-05   0.5574637E-05
  0.5305000E+03   0.5052870E-05   0.6424010E-05   0.5541008E-05
  0.5315000E+03   0.5023259E-05   0.6387290E-05   0.5507725E-05
  0.5325000E+03   0.4993939E-05   0.6350932E-05   0.5474781E-05
  0.5335000E+03   0.4964905E-05   0.6314933E-05   0.5442174E-05
  0.5345000E+03   0.4936153E-05   0.6279289E-05   0.5409899E-05
  0.5355000E+03   0.4907681E-05   0.6243994E-05   0.5377950E-05
  0.5365000E+03   0.4879483E-05   0.6209044E-05   0.5346326E-05
  0.5375000E+03   0.4851556E-05   0.6174436E-05   0.5315020E-05
  0.5385000E+03   0.4823897E-05   0.6140165E-05   0.5284030E-05
  0.5395000E+03   0.4796502E-05   0.6106227E-05   0.5253351E-05
  0.5405000E+03   0.4769366E-05   0.6072619E-05   0.5222979E-05
  0.5415000E+03   0.4742487E-05   0.6039335E-05   0.5192911E-05
  0.5425000E+03   0.4715862E-05   0.6006373E-05   0.5163142E-05
  0.5435000E+03   0.4689486E-05   0.5973728E-05   0.5133669E-05
  0.5445000E+03   0.4663357E-05   0.5941397E-05   0.5104489E-05
  0.5455000E+03   0.4637471E-05   0.5909375E-05   0.5075597E-05
  0.5465000E+03   0.4611826E-05   0.5877660E-05   0.5046990E-05
  0.5475000E+03   0.4586417E-05   0.5846247E-05   0.5018664E-05
  0.5485000E+03   0.4561241E-05   0.5815133E-05   0.4990617E-05
  0.5495000E+03   0.4536297E-05   0.5784315E-05   0.4962844E-05
  0.5505000E+03   0.4511580E-05   0.5753788E-05   0.4935343E-05
  0.5515000E+03   0.4487088E-05   0.5723550E-05   0.4908109E-05
  0.5525000E+03   0.4462819E-05   0.5693597E-05   0.4881140E-05
  0.5535000E+03   0.4438768E-05   0.5663925E-05   0.4854433E-05
  0.5545000E+03   0.4414933E-05   0.5634532E-05   0.4827983E-05
  0.5555000E+03   0.4391312E-05   0.5605414E-05   0.4801789E-05
  0.5565000E+03   0.4367902E-05   0.5576569E-05   0.4775847E-05
  0.5575000E+03   0.4344701E-05   0.5547992E-05   0.4750153E-05
  0.5585000E+03   0.4321704E-05   0.5519680E-05   0.4724706E-05
  0.5595000E+03   0.4298911E-05   0.5491632E-05   0.4699501E-05
  0.5605000E+03   0.4276319E-05   0.5463843E-05   0.4674536E-05
  0.5615000E+03   0.4253925E-05   0.5436310E-05   0.4649809E-05
  0.5625000E+03   0.4231726E-05   0.5409031E-05   0.4625316E-05
  0.5635000E+03   0.4209721E-05   0.5382003E-05   0.4601054E-05
  0.5645000E+03   0.4187907E-05   0.5355223E-05   0.4577022E-05
  0.5655000E+03   0.4166281E-05   0.5328687E-05   0.4553215E-05
  0.5665000E+03   0.4144842E-05   0.5302394E-05   0.4529631E-05
  0.5675000E+03   0.4123587E-05   0.5276341E-05   0.4506269E-05
  0.5685000E+03   0.4102515E-05   0.5250524E-05   0.4483124E-05
  0.5695000E+03   0.4081622E-05   0.5224941E-05   0.4460195E-05
  0.5705000E+03   0.4060907E-05   0.5199590E-05   0.4437479E-05
  0.5715000E+03   0.4040368E-05   0.5174468E-05   0.4414973E-05
  0.5725000E+03   0.4020002E-05   0.5149572E-05   0.4392676E-05
  0.5735000E+03   0.3999808E-05   0.5124899E-05   0.4370584E-05
  0.5745000E+03   0.3979784E-05   0.5100448E-05   0.4348695E-05
  0.5755000E+03   0.3959928E-05   0.5076215E-05   0.4327007E-05
  0.5765000E+03   0.3940237E-05   0.5052199E-05   0.4305518E-05
  0.5775000E+03   0.3920711E-05   0.5028397E-05   0.4284225E-05
  0.5785000E+03   0.3901347E-05   0.5004806E-05   0.4263126E-05
  0.5795000E+03   0.3882143E-05   0.4981424E-05   0.4242218E-05
  0.5805000E+03   0.3863098E-05   0.4958249E-05   0.4221500E-05
  0.5815000E+03   0.3844209E-05   0.4935279E-05   0.4200970E-05
  0.5825000E+03   0.3825476E-05   0.4912510E-05   0.4180624E-05
  0.5835000E+03   0.3806897E-05   0.4889942E-05   0.4160462E-05
  0.5845000E+03   0.3788469E-05   0.4867572E-05   0.4140480E-05
  0.5855000E+03   0.3770191E-05   0.4845398E-05   0.4120678E-05
  0.5865000E+03   0.3752062E-05   0.4823417E-05   0.4101052E-05
  0.5875000E+03   0.3734080E-05   0.4801628E-05   0.4081602E-05
  0.5885000E+03   0.3716244E-05   0.4780027E-05   0.4062324E-05
  0.5895000E+03   0.3698551E-05   0.4758615E-05   0.4043217E-05
  0.5905000E+03   0.3681001E-05   0.4737387E-05   0.4024279E-05
  0.5915000E+03   0.3663591E-05   0.4716343E-05   0.4005509E-05
  0.5925000E+03   0.3646321E-05   0.4695480E-05   0.3986903E-05
  0.5935000E+03   0.3629190E-05   0.4674797E-05   0.3968462E-05
  0.5945000E+03   0.3612195E-05   0.4654290E-05   0.3950181E-05
  0.5955000E+03   0.3595335E-05   0.4633960E-05   0.3932061E-05
  0.5965000E+03   0.3578609E-05   0.4613803E-05   0.3914098E-05
  0.5975000E+03   0.3562015E-05   0.4593817E-05   0.3896292E-05
  0.5985000E+03   0.3545553E-05   0.4574002E-05   0.3878640E-05
  0.5995000E+03   0.3529221E-05   0.4554355E-05   0.3861141E-05
  0.6005000E+03   0.3513017E-05   0.4534874E-05   0.3843793E-05
  0.6015000E+03   0.3496941E-05   0.4515557E-05   0.3826595E-05
  0.6025000E+03   0.3480991E-05   0.4496404E-05   0.3809545E-05
  0.6035000E+03   0.3465165E-05   0.4477411E-05   0.3792641E-05
  0.6045000E+03   0.3449464E-05   0.4458578E-05   0.3775881E-05
  0.6055000E+03   0.3433885E-05   0.4439903E-05   0.3759265E-05
  0.6065000E+03   0.3418427E-05   0.4421384E-05   0.3742790E-05
  0.6075000E+03   0.3403090E-05   0.4403019E-05   0.3726455E-05
  0.6085000E+03   0.3387871E-05   0.4384807E-05   0.3710258E-05
  0.6095000E+03   0.3372771E-05   0.4366746E-05   0.3694198E-05
  0.6105000E+03   0.3357787E-05   0.4348835E-05   0.3678274E-05
  0.6115000E+03   0.3342920E-05   0.4331072E-05   0.3662484E-05
  0.6125000E+03   0.3328167E-05   0.4313455E-05   0.3646827E-05
  0.6135000E+03   0.3313527E-05   0.4295984E-05   0.3631300E-05
  0.6145000E+03   0.3299000E-05   0.4278656E-05   0.3615904E-05
  0.6155000E+03   0.3284585E-05   0.4261470E-05   0.3600635E-05
  0.6165000E+03   0.3270281E-05   0.4244425E-05   0.3585494E-05
  0.6175000E+03   0.3256086E-05   0.4227518E-05   0.3570478E-05
  0.6185000E+03   0.3241999E-05   0.4210750E-05   0.3555587E-05
  0.6195000E+03   0.3228020E-05   0.4194117E-05   0.3540819E-05
  0.6205000E+03   0.3214148E-05   0.4177620E-05   0.3526173E-05
  0.6215000E+03   0.3200382E-05   0.4161256E-05   0.3511646E-05
  0.6225000E+03   0.3186721E-05   0.4145024E-05   0.3497239E-05
  0.6235000E+03   0.3173163E-05   0.4128923E-05   0.3482950E-05
  0.6245000E+03   0.3159708E-05   0.4112952E-05   0.3468778E-05
  0.6255000E+03   0.3146356E-05   0.4097109E-05   0.3454721E-05
  0.6265000E+03   0.3133105E-05   0.4081392E-05   0.3440779E-05
  0.6275000E+03   0.3119954E-05   0.4065801E-05   0.3426949E-05
  0.6285000E+03   0.3106903E-05   0.4050335E-05   0.3413232E-05
  0.6295000E+03   0.3093950E-05   0.4034991E-05   0.3399625E-05
  0.6305000E+03   0.3081095E-05   0.4019770E-05   0.3386127E-05
  0.6315000E+03   0.3068337E-05   0.4004668E-05   0.3372739E-05
  0.6325000E+03   0.3055676E-05   0.3989687E-05   0.3359457E-05
  0.6335000E+03   0.3043109E-05   0.3974823E-05   0.3346282E-05
  0.6345000E+03   0.3030638E-05   0.3960077E-05   0.3333212E-05
  0.6355000E+03   0.3018260E-05   0.3945446E-05   0.3320246E-05
  0.6365000E+03   0.3005975E-05   0.3930931E-05   0.3307383E-05
  0.6375000E+03   0.2993783E-05   0.3916528E-05   0.3294622E-05
  0.6385000E+03   0.2981682E-05   0.3902238E-05   0.3281962E-05
  0.6395000E+03   0.2969672E-05   0.3888060E-05   0.3269402E-05
  0.6405000E+03   0.2957752E-05   0.3873992E-05   0.3256940E-05
  0.6415000E+03   0.2945921E-05   0.3860033E-05   0.3244577E-05
  0.6425000E+03   0.2934179E-05   0.3846182E-05   0.3232311E-05
  0.6435000E+03   0.2922525E-05   0.3832438E-05   0.3220140E-05
  0.6445000E+03   0.2910958E-05   0.3818800E-05   0.3208065E-05
  0.6455000E+03   0.2899477E-05   0.3805266E-05   0.3196083E-05
  0.6465000E+03   0.2888083E-05   0.3791837E-05   0.3184195E-05
  0.6475000E+03   0.2876773E-05   0.3778511E-05   0.3172399E-05
  0.6485000E+03   0.2865548E-05   0.3765287E-05   0.3160694E-05
  0.6495000E+03   0.2854406E-05   0.3752163E-05   0.3149079E-05
  0.6505000E+03   0.2843348E-05   0.3739139E-05   0.3137554E-05
  0.6515000E+03   0.2832372E-05   0.3726215E-05   0.3126117E-05
  0.6525000E+03   0.2821479E-05   0.3713388E-05   0.3114768E-05
  0.6535000E+03   0.2810666E-05   0.3700659E-05   0.3103506E-05
  0.6545000E+03   0.2799934E-05   0.3688025E-05   0.3092329E-05
  0.6555000E+03   0.2789281E-05   0.3675487E-05   0.3081238E-05
  0.6565000E+03   0.2778709E-05   0.3663043E-05   0.3070232E-05
  0.6575000E+03   0.2768214E-05   0.3650693E-05   0.3059308E-05
  0.6585000E+03   0.2757798E-05   0.3638435E-05   0.3048467E-05
  0.6595000E+03   0.2747460E-05   0.3626268E-05   0.3037708E-05
  0.6605000E+03   0.2737198E-05   0.3614193E-05   0.3027031E-05
  0.6615000E+03   0.2727013E-05   0.3602207E-05   0.3016433E-05
  0.6625000E+03   0.2716903E-05   0.3590310E-05   0.3005915E-05
  0.6635000E+03   0.2706869E-05   0.3578502E-05   0.2995476E-05
  0.6645000E+03   0.2696909E-05   0.3566780E-05   0.2985114E-05
  0.6655000E+03   0.2687023E-05   0.3555146E-05   0.2974830E-05
  0.6665000E+03   0.2677211E-05   0.3543597E-05   0.2964622E-05
  0.6675000E+03   0.2667472E-05   0.3532133E-05   0.2954490E-05
  0.6685000E+03   0.2657805E-05   0.3520753E-05   0.2944433E-05
  0.6695000E+03   0.2648210E-05   0.3509456E-05   0.2934450E-05
  0.6705000E+03   0.2638686E-05   0.3498242E-05   0.2924541E-05
  0.6715000E+03   0.2629232E-05   0.3487110E-05   0.2914705E-05
  0.6725000E+03   0.2619849E-05   0.3476058E-05   0.2904941E-05
  0.6735000E+03   0.2610536E-05   0.3465087E-05   0.2895248E-05
  0.6745000E+03   0.2601292E-05   0.3454196E-05   0.2885627E-05
  0.6755000E+03   0.2592117E-05   0.3443383E-05   0.2876075E-05
  0.6765000E+03   0.2583009E-05   0.3432648E-05   0.2866593E-05
  0.6775000E+03   0.2573969E-05   0.3421991E-05   0.2857180E-05
  0.6785000E+03   0.2564997E-05   0.3411410E-05   0.2847835E-05
  0.6795000E+03   0.2556091E-05   0.3400905E-05   0.2838557E-05
  0.6805000E+03   0.2547251E-05   0.3390475E-05   0.2829347E-05
  0.6815000E+03   0.2538477E-05   0.3380120E-05   0.2820203E-05
  0.6825000E+03   0.2529768E-05   0.3369839E-05   0.2811124E-05
  0.6835000E+03   0.2521123E-05   0.3359630E-05   0.2802111E-05
  0.6845000E+03   0.2512543E-05   0.3349495E-05   0.2793162E-05
  0.6855000E+03   0.2504026E-05   0.3339431E-05   0.2784277E-05
  0.6865000E+03   0.2495573E-05   0.3329438E-05   0.2775456E-05
  0.6875000E+03   0.2487182E-05   0.3319516E-05   0.2766697E-05
  0.6885000E+03   0.2478854E-05   0.3309664E-05   0.2758000E-05
  0.6895000E+03   0.2470587E-05   0.3299880E-05   0.2749365E-05
  0.6905000E+03   0.2462382E-05   0.3290166E-05   0.2740791E-05
  0.6915000E+03   0.2454238E-05   0.3280520E-05   0.2732277E-05
  0.6925000E+03   0.2446154E-05   0.3270941E-05   0.2723823E-05
  0.6935000E+03   0.2438130E-05   0.3261428E-05   0.2715429E-05
  0.6945000E+03   0.2430165E-05   0.3251982E-05   0.2707093E-05
  0.6955000E+03   0.2422260E-05   0.3242602E-05   0.2698816E-05
  0.6965000E+03   0.2414414E-05   0.3233286E-05   0.2690596E-05
  0.6975000E+03   0.2406625E-05   0.3224035E-05   0.2682434E-05
  0.6985000E+03   0.2398895E-05   0.3214848E-05   0.2674328E-05
  0.6995000E+03   0.2391222E-05   0.3205724E-05   0.2666279E-05
  0.7005000E+03   0.2383606E-05   0.3196663E-05   0.2658285E-05
  0.7015000E+03   0.2376046E-05   0.3187664E-05   0.2650347E-05
  0.7025000E+03   0.2368542E-05   0.3178727E-05   0.2642463E-05
  0.7035000E+03   0.2361094E-05   0.3169851E-05   0.2634633E-05
