             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1269500E+04   0.9690562E-06   0.1483911E-05   0.1123953E-05
  0.1270500E+04   0.9685608E-06   0.1483237E-05   0.1123434E-05
  0.1271500E+04   0.9680673E-06   0.1482565E-05   0.1122917E-05
  0.1272500E+04   0.9675756E-06   0.1481895E-05   0.1122402E-05
  0.1273500E+04   0.9670857E-06   0.1481226E-05   0.1121887E-05
  0.1274500E+04   0.9665976E-06   0.1480559E-05   0.1121375E-05
  0.1275500E+04   0.9661113E-06   0.1479894E-05   0.1120864E-05
  0.1276500E+04   0.9656268E-06   0.1479230E-05   0.1120354E-05
  0.1277500E+04   0.9651440E-06   0.1478567E-05   0.1119846E-05
  0.1278500E+04   0.9646630E-06   0.1477906E-05   0.1119339E-05
  0.1279500E+04   0.9641837E-06   0.1477247E-05   0.1118834E-05
  0.1280500E+04   0.9637061E-06   0.1476589E-05   0.1118330E-05
  0.1281500E+04   0.9632302E-06   0.1475933E-05   0.1117828E-05
  0.1282500E+04   0.9627560E-06   0.1475278E-05   0.1117327E-05
  0.1283500E+04   0.9622834E-06   0.1474625E-05   0.1116828E-05
  0.1284500E+04   0.9618126E-06   0.1473973E-05   0.1116330E-05
  0.1285500E+04   0.9613433E-06   0.1473323E-05   0.1115833E-05
  0.1286500E+04   0.9608757E-06   0.1472674E-05   0.1115338E-05
  0.1287500E+04   0.9604097E-06   0.1472027E-05   0.1114844E-05
  0.1288500E+04   0.9599452E-06   0.1471382E-05   0.1114352E-05
  0.1289500E+04   0.9594824E-06   0.1470738E-05   0.1113861E-05
  0.1290500E+04   0.9590211E-06   0.1470095E-05   0.1113372E-05
  0.1291500E+04   0.9585614E-06   0.1469454E-05   0.1112884E-05
  0.1292500E+04   0.9581033E-06   0.1468815E-05   0.1112397E-05
  0.1293500E+04   0.9576466E-06   0.1468177E-05   0.1111912E-05
  0.1294500E+04   0.9571915E-06   0.1467541E-05   0.1111428E-05
  0.1295500E+04   0.9567379E-06   0.1466906E-05   0.1110945E-05
  0.1296500E+04   0.9562857E-06   0.1466273E-05   0.1110464E-05
  0.1297500E+04   0.9558350E-06   0.1465641E-05   0.1109984E-05
  0.1298500E+04   0.9553858E-06   0.1465011E-05   0.1109506E-05
  0.1299500E+04   0.9549380E-06   0.1464382E-05   0.1109028E-05
  0.1300500E+04   0.9544917E-06   0.1463755E-05   0.1108552E-05
  0.1301500E+04   0.9540467E-06   0.1463129E-05   0.1108078E-05
  0.1302500E+04   0.9536032E-06   0.1462505E-05   0.1107605E-05
  0.1303500E+04   0.9531611E-06   0.1461883E-05   0.1107133E-05
  0.1304500E+04   0.9527203E-06   0.1461262E-05   0.1106662E-05
  0.1305500E+04   0.9522809E-06   0.1460642E-05   0.1106193E-05
  0.1306500E+04   0.9518428E-06   0.1460024E-05   0.1105725E-05
  0.1307500E+04   0.9514061E-06   0.1459407E-05   0.1105258E-05
  0.1308500E+04   0.9509707E-06   0.1458792E-05   0.1104793E-05
  0.1309500E+04   0.9505366E-06   0.1458179E-05   0.1104329E-05
  0.1310500E+04   0.9501038E-06   0.1457567E-05   0.1103866E-05
  0.1311500E+04   0.9496722E-06   0.1456956E-05   0.1103404E-05
  0.1312500E+04   0.9492420E-06   0.1456347E-05   0.1102944E-05
  0.1313500E+04   0.9488130E-06   0.1455740E-05   0.1102485E-05
  0.1314500E+04   0.9483852E-06   0.1455134E-05   0.1102027E-05
  0.1315500E+04   0.9479587E-06   0.1454529E-05   0.1101570E-05
  0.1316500E+04   0.9475334E-06   0.1453926E-05   0.1101115E-05
  0.1317500E+04   0.9471093E-06   0.1453324E-05   0.1100661E-05
  0.1318500E+04   0.9466863E-06   0.1452724E-05   0.1100208E-05
  0.1319500E+04   0.9462646E-06   0.1452126E-05   0.1099756E-05
  0.1320500E+04   0.9458440E-06   0.1451529E-05   0.1099306E-05
  0.1321500E+04   0.9454246E-06   0.1450933E-05   0.1098856E-05
  0.1322500E+04   0.9450063E-06   0.1450339E-05   0.1098408E-05
  0.1323500E+04   0.9445892E-06   0.1449747E-05   0.1097961E-05
  0.1324500E+04   0.9441731E-06   0.1449156E-05   0.1097516E-05
  0.1325500E+04   0.9437582E-06   0.1448566E-05   0.1097071E-05
  0.1326500E+04   0.9433443E-06   0.1447978E-05   0.1096628E-05
  0.1327500E+04   0.9429315E-06   0.1447391E-05   0.1096186E-05
  0.1328500E+04   0.9425198E-06   0.1446806E-05   0.1095745E-05
  0.1329500E+04   0.9421092E-06   0.1446223E-05   0.1095305E-05
  0.1330500E+04   0.9416996E-06   0.1445641E-05   0.1094866E-05
  0.1331500E+04   0.9412910E-06   0.1445060E-05   0.1094429E-05
  0.1332500E+04   0.9408834E-06   0.1444481E-05   0.1093993E-05
  0.1333500E+04   0.9404769E-06   0.1443903E-05   0.1093557E-05
  0.1334500E+04   0.9400713E-06   0.1443327E-05   0.1093123E-05
  0.1335500E+04   0.9396667E-06   0.1442752E-05   0.1092690E-05
  0.1336500E+04   0.9392631E-06   0.1442179E-05   0.1092259E-05
  0.1337500E+04   0.9388604E-06   0.1441607E-05   0.1091828E-05
  0.1338500E+04   0.9384587E-06   0.1441037E-05   0.1091398E-05
  0.1339500E+04   0.9380579E-06   0.1440468E-05   0.1090970E-05
  0.1340500E+04   0.9376581E-06   0.1439901E-05   0.1090543E-05
  0.1341500E+04   0.9372591E-06   0.1439335E-05   0.1090116E-05
  0.1342500E+04   0.9368611E-06   0.1438770E-05   0.1089691E-05
  0.1343500E+04   0.9364640E-06   0.1438207E-05   0.1089267E-05
  0.1344500E+04   0.9360677E-06   0.1437646E-05   0.1088844E-05
  0.1345500E+04   0.9356723E-06   0.1437086E-05   0.1088422E-05
  0.1346500E+04   0.9352778E-06   0.1436527E-05   0.1088002E-05
  0.1347500E+04   0.9348841E-06   0.1435970E-05   0.1087582E-05
  0.1348500E+04   0.9344912E-06   0.1435415E-05   0.1087163E-05
  0.1349500E+04   0.9340991E-06   0.1434861E-05   0.1086746E-05
  0.1350500E+04   0.9337079E-06   0.1434308E-05   0.1086329E-05
  0.1351500E+04   0.9333175E-06   0.1433757E-05   0.1085914E-05
  0.1352500E+04   0.9329279E-06   0.1433207E-05   0.1085499E-05
  0.1353500E+04   0.9325390E-06   0.1432659E-05   0.1085086E-05
  0.1354500E+04   0.9321509E-06   0.1432112E-05   0.1084673E-05
  0.1355500E+04   0.9317636E-06   0.1431567E-05   0.1084262E-05
  0.1356500E+04   0.9313770E-06   0.1431023E-05   0.1083852E-05
  0.1357500E+04   0.9309912E-06   0.1430480E-05   0.1083442E-05
  0.1358500E+04   0.9306061E-06   0.1429939E-05   0.1083034E-05
  0.1359500E+04   0.9302217E-06   0.1429400E-05   0.1082627E-05
  0.1360500E+04   0.9298381E-06   0.1428862E-05   0.1082221E-05
  0.1361500E+04   0.9294551E-06   0.1428325E-05   0.1081815E-05
  0.1362500E+04   0.9290728E-06   0.1427790E-05   0.1081411E-05
  0.1363500E+04   0.9286912E-06   0.1427256E-05   0.1081008E-05
  0.1364500E+04   0.9283103E-06   0.1426724E-05   0.1080606E-05
  0.1365500E+04   0.9279300E-06   0.1426193E-05   0.1080204E-05
  0.1366500E+04   0.9275504E-06   0.1425663E-05   0.1079804E-05
  0.1367500E+04   0.9271714E-06   0.1425135E-05   0.1079405E-05
  0.1368500E+04   0.9267930E-06   0.1424609E-05   0.1079006E-05
  0.1369500E+04   0.9264153E-06   0.1424084E-05   0.1078609E-05
  0.1370500E+04   0.9260382E-06   0.1423560E-05   0.1078213E-05
  0.1371500E+04   0.9256616E-06   0.1423038E-05   0.1077817E-05
  0.1372500E+04   0.9252857E-06   0.1422517E-05   0.1077423E-05
  0.1373500E+04   0.9249104E-06   0.1421998E-05   0.1077029E-05
  0.1374500E+04   0.9245356E-06   0.1421480E-05   0.1076637E-05
  0.1375500E+04   0.9241614E-06   0.1420963E-05   0.1076245E-05
  0.1376500E+04   0.9237878E-06   0.1420448E-05   0.1075854E-05
  0.1377500E+04   0.9234147E-06   0.1419935E-05   0.1075464E-05
  0.1378500E+04   0.9230421E-06   0.1419422E-05   0.1075075E-05
  0.1379500E+04   0.9226701E-06   0.1418912E-05   0.1074687E-05
  0.1380500E+04   0.9222986E-06   0.1418402E-05   0.1074300E-05
  0.1381500E+04   0.9219276E-06   0.1417894E-05   0.1073914E-05
  0.1382500E+04   0.9215572E-06   0.1417388E-05   0.1073529E-05
  0.1383500E+04   0.9211872E-06   0.1416883E-05   0.1073145E-05
  0.1384500E+04   0.9208177E-06   0.1416379E-05   0.1072761E-05
  0.1385500E+04   0.9204487E-06   0.1415877E-05   0.1072379E-05
  0.1386500E+04   0.9200802E-06   0.1415376E-05   0.1071997E-05
  0.1387500E+04   0.9197121E-06   0.1414876E-05   0.1071616E-05
  0.1388500E+04   0.9193445E-06   0.1414378E-05   0.1071237E-05
  0.1389500E+04   0.9189773E-06   0.1413882E-05   0.1070858E-05
  0.1390500E+04   0.9186106E-06   0.1413387E-05   0.1070479E-05
  0.1391500E+04   0.9182443E-06   0.1412893E-05   0.1070102E-05
  0.1392500E+04   0.9178784E-06   0.1412400E-05   0.1069726E-05
  0.1393500E+04   0.9175129E-06   0.1411909E-05   0.1069350E-05
  0.1394500E+04   0.9171479E-06   0.1411420E-05   0.1068976E-05
  0.1395500E+04   0.9167832E-06   0.1410932E-05   0.1068602E-05
  0.1396500E+04   0.9164190E-06   0.1410445E-05   0.1068229E-05
  0.1397500E+04   0.9160551E-06   0.1409959E-05   0.1067857E-05
  0.1398500E+04   0.9156916E-06   0.1409476E-05   0.1067486E-05
  0.1399500E+04   0.9153285E-06   0.1408993E-05   0.1067115E-05
  0.1400500E+04   0.9149658E-06   0.1408512E-05   0.1066746E-05
  0.1401500E+04   0.9146034E-06   0.1408032E-05   0.1066377E-05
  0.1402500E+04   0.9142414E-06   0.1407553E-05   0.1066009E-05
  0.1403500E+04   0.9138797E-06   0.1407076E-05   0.1065642E-05
  0.1404500E+04   0.9135183E-06   0.1406601E-05   0.1065276E-05
  0.1405500E+04   0.9131573E-06   0.1406127E-05   0.1064910E-05
  0.1406500E+04   0.9127966E-06   0.1405654E-05   0.1064546E-05
  0.1407500E+04   0.9124362E-06   0.1405182E-05   0.1064182E-05
  0.1408500E+04   0.9120761E-06   0.1404712E-05   0.1063819E-05
  0.1409500E+04   0.9117164E-06   0.1404243E-05   0.1063457E-05
  0.1410500E+04   0.9113569E-06   0.1403776E-05   0.1063095E-05
  0.1411500E+04   0.9109977E-06   0.1403310E-05   0.1062735E-05
  0.1412500E+04   0.9106388E-06   0.1402845E-05   0.1062375E-05
  0.1413500E+04   0.9102802E-06   0.1402382E-05   0.1062016E-05
  0.1414500E+04   0.9099219E-06   0.1401920E-05   0.1061657E-05
  0.1415500E+04   0.9095638E-06   0.1401459E-05   0.1061300E-05
  0.1416500E+04   0.9092060E-06   0.1401000E-05   0.1060943E-05
  0.1417500E+04   0.9088484E-06   0.1400542E-05   0.1060587E-05
  0.1418500E+04   0.9084911E-06   0.1400086E-05   0.1060232E-05
  0.1419500E+04   0.9081340E-06   0.1399631E-05   0.1059878E-05
  0.1420500E+04   0.9077772E-06   0.1399177E-05   0.1059524E-05
  0.1421500E+04   0.9074206E-06   0.1398725E-05   0.1059171E-05
  0.1422500E+04   0.9070642E-06   0.1398274E-05   0.1058819E-05
  0.1423500E+04   0.9067081E-06   0.1397824E-05   0.1058467E-05
  0.1424500E+04   0.9063521E-06   0.1397376E-05   0.1058117E-05
  0.1425500E+04   0.9059964E-06   0.1396929E-05   0.1057767E-05
  0.1426500E+04   0.9056409E-06   0.1396483E-05   0.1057418E-05
  0.1427500E+04   0.9052855E-06   0.1396039E-05   0.1057069E-05
  0.1428500E+04   0.9049304E-06   0.1395596E-05   0.1056721E-05
  0.1429500E+04   0.9045755E-06   0.1395154E-05   0.1056374E-05
  0.1430500E+04   0.9042207E-06   0.1394714E-05   0.1056028E-05
  0.1431500E+04   0.9038661E-06   0.1394274E-05   0.1055683E-05
  0.1432500E+04   0.9035117E-06   0.1393837E-05   0.1055338E-05
  0.1433500E+04   0.9031575E-06   0.1393400E-05   0.1054994E-05
  0.1434500E+04   0.9028034E-06   0.1392965E-05   0.1054650E-05
  0.1435500E+04   0.9024495E-06   0.1392532E-05   0.1054308E-05
  0.1436500E+04   0.9020958E-06   0.1392099E-05   0.1053966E-05
  0.1437500E+04   0.9017422E-06   0.1391668E-05   0.1053624E-05
  0.1438500E+04   0.9013887E-06   0.1391238E-05   0.1053284E-05
  0.1439500E+04   0.9010354E-06   0.1390810E-05   0.1052944E-05
  0.1440500E+04   0.9006822E-06   0.1390383E-05   0.1052605E-05
  0.1441500E+04   0.9003292E-06   0.1389957E-05   0.1052266E-05
  0.1442500E+04   0.8999763E-06   0.1389532E-05   0.1051928E-05
  0.1443500E+04   0.8996235E-06   0.1389109E-05   0.1051591E-05
  0.1444500E+04   0.8992708E-06   0.1388687E-05   0.1051254E-05
  0.1445500E+04   0.8989183E-06   0.1388267E-05   0.1050919E-05
  0.1446500E+04   0.8985658E-06   0.1387847E-05   0.1050583E-05
  0.1447500E+04   0.8982135E-06   0.1387429E-05   0.1050249E-05
  0.1448500E+04   0.8978613E-06   0.1387012E-05   0.1049915E-05
  0.1449500E+04   0.8975092E-06   0.1386597E-05   0.1049582E-05
  0.1450500E+04   0.8971571E-06   0.1386183E-05   0.1049249E-05
  0.1451500E+04   0.8968052E-06   0.1385770E-05   0.1048918E-05
  0.1452500E+04   0.8964534E-06   0.1385358E-05   0.1048586E-05
  0.1453500E+04   0.8961016E-06   0.1384948E-05   0.1048256E-05
  0.1454500E+04   0.8957500E-06   0.1384539E-05   0.1047926E-05
  0.1455500E+04   0.8953984E-06   0.1384131E-05   0.1047597E-05
  0.1456500E+04   0.8950469E-06   0.1383724E-05   0.1047268E-05
  0.1457500E+04   0.8946955E-06   0.1383319E-05   0.1046940E-05
  0.1458500E+04   0.8943441E-06   0.1382915E-05   0.1046613E-05
  0.1459500E+04   0.8939928E-06   0.1382512E-05   0.1046286E-05
  0.1460500E+04   0.8936416E-06   0.1382111E-05   0.1045960E-05
  0.1461500E+04   0.8932904E-06   0.1381710E-05   0.1045634E-05
  0.1462500E+04   0.8929393E-06   0.1381311E-05   0.1045309E-05
  0.1463500E+04   0.8925883E-06   0.1380914E-05   0.1044985E-05
  0.1464500E+04   0.8922373E-06   0.1380517E-05   0.1044661E-05
  0.1465500E+04   0.8918864E-06   0.1380122E-05   0.1044338E-05
  0.1466500E+04   0.8915355E-06   0.1379728E-05   0.1044016E-05
  0.1467500E+04   0.8911846E-06   0.1379335E-05   0.1043694E-05
  0.1468500E+04   0.8908338E-06   0.1378943E-05   0.1043373E-05
  0.1469500E+04   0.8904831E-06   0.1378553E-05   0.1043052E-05
  0.1470500E+04   0.8901324E-06   0.1378164E-05   0.1042732E-05
  0.1471500E+04   0.8897817E-06   0.1377776E-05   0.1042413E-05
  0.1472500E+04   0.8894310E-06   0.1377389E-05   0.1042094E-05
  0.1473500E+04   0.8890804E-06   0.1377004E-05   0.1041776E-05
  0.1474500E+04   0.8887298E-06   0.1376619E-05   0.1041458E-05
  0.1475500E+04   0.8883793E-06   0.1376236E-05   0.1041141E-05
  0.1476500E+04   0.8880288E-06   0.1375855E-05   0.1040824E-05
  0.1477500E+04   0.8876783E-06   0.1375474E-05   0.1040508E-05
  0.1478500E+04   0.8873278E-06   0.1375095E-05   0.1040193E-05
  0.1479500E+04   0.8869773E-06   0.1374716E-05   0.1039878E-05
  0.1480500E+04   0.8866269E-06   0.1374339E-05   0.1039564E-05
  0.1481500E+04   0.8862764E-06   0.1373963E-05   0.1039250E-05
  0.1482500E+04   0.8859260E-06   0.1373589E-05   0.1038937E-05
  0.1483500E+04   0.8855756E-06   0.1373215E-05   0.1038624E-05
  0.1484500E+04   0.8852252E-06   0.1372843E-05   0.1038312E-05
  0.1485500E+04   0.8848749E-06   0.1372472E-05   0.1038001E-05
  0.1486500E+04   0.8845245E-06   0.1372102E-05   0.1037690E-05
  0.1487500E+04   0.8841741E-06   0.1371733E-05   0.1037380E-05
  0.1488500E+04   0.8838238E-06   0.1371366E-05   0.1037070E-05
  0.1489500E+04   0.8834734E-06   0.1370999E-05   0.1036760E-05
  0.1490500E+04   0.8831231E-06   0.1370634E-05   0.1036452E-05
  0.1491500E+04   0.8827727E-06   0.1370270E-05   0.1036143E-05
  0.1492500E+04   0.8824224E-06   0.1369907E-05   0.1035836E-05
  0.1493500E+04   0.8820720E-06   0.1369545E-05   0.1035529E-05
  0.1494500E+04   0.8817217E-06   0.1369185E-05   0.1035222E-05
  0.1495500E+04   0.8813713E-06   0.1368825E-05   0.1034916E-05
  0.1496500E+04   0.8810210E-06   0.1368467E-05   0.1034610E-05
  0.1497500E+04   0.8806706E-06   0.1368110E-05   0.1034305E-05
  0.1498500E+04   0.8803202E-06   0.1367754E-05   0.1034001E-05
  0.1499500E+04   0.8799699E-06   0.1367399E-05   0.1033697E-05
  0.1500500E+04   0.8796195E-06   0.1367045E-05   0.1033393E-05
  0.1501500E+04   0.8792691E-06   0.1366692E-05   0.1033090E-05
  0.1502500E+04   0.8789187E-06   0.1366341E-05   0.1032787E-05
  0.1503500E+04   0.8785683E-06   0.1365990E-05   0.1032485E-05
  0.1504500E+04   0.8782179E-06   0.1365641E-05   0.1032184E-05
  0.1505500E+04   0.8778675E-06   0.1365293E-05   0.1031883E-05
  0.1506500E+04   0.8775171E-06   0.1364946E-05   0.1031582E-05
  0.1507500E+04   0.8771666E-06   0.1364600E-05   0.1031282E-05
  0.1508500E+04   0.8768162E-06   0.1364255E-05   0.1030983E-05
  0.1509500E+04   0.8764657E-06   0.1363911E-05   0.1030684E-05
  0.1510500E+04   0.8761153E-06   0.1363568E-05   0.1030385E-05
  0.1511500E+04   0.8757648E-06   0.1363227E-05   0.1030087E-05
  0.1512500E+04   0.8754143E-06   0.1362886E-05   0.1029789E-05
  0.1513500E+04   0.8750638E-06   0.1362547E-05   0.1029492E-05
  0.1514500E+04   0.8747132E-06   0.1362209E-05   0.1029196E-05
  0.1515500E+04   0.8743627E-06   0.1361871E-05   0.1028899E-05
  0.1516500E+04   0.8740122E-06   0.1361535E-05   0.1028604E-05
  0.1517500E+04   0.8736616E-06   0.1361200E-05   0.1028308E-05
  0.1518500E+04   0.8733110E-06   0.1360866E-05   0.1028014E-05
  0.1519500E+04   0.8729605E-06   0.1360533E-05   0.1027719E-05
  0.1520500E+04   0.8726099E-06   0.1360201E-05   0.1027425E-05
  0.1521500E+04   0.8722593E-06   0.1359870E-05   0.1027132E-05
  0.1522500E+04   0.8719087E-06   0.1359540E-05   0.1026839E-05
  0.1523500E+04   0.8715580E-06   0.1359211E-05   0.1026547E-05
  0.1524500E+04   0.8712074E-06   0.1358884E-05   0.1026254E-05
  0.1525500E+04   0.8708567E-06   0.1358557E-05   0.1025963E-05
  0.1526500E+04   0.8705061E-06   0.1358231E-05   0.1025672E-05
  0.1527500E+04   0.8701554E-06   0.1357907E-05   0.1025381E-05
  0.1528500E+04   0.8698047E-06   0.1357583E-05   0.1025091E-05
  0.1529500E+04   0.8694540E-06   0.1357261E-05   0.1024801E-05
  0.1530500E+04   0.8691034E-06   0.1356939E-05   0.1024511E-05
  0.1531500E+04   0.8687527E-06   0.1356618E-05   0.1024222E-05
  0.1532500E+04   0.8684019E-06   0.1356299E-05   0.1023934E-05
  0.1533500E+04   0.8680512E-06   0.1355980E-05   0.1023646E-05
  0.1534500E+04   0.8677005E-06   0.1355663E-05   0.1023358E-05
  0.1535500E+04   0.8673498E-06   0.1355346E-05   0.1023071E-05
  0.1536500E+04   0.8669990E-06   0.1355031E-05   0.1022784E-05
  0.1537500E+04   0.8666483E-06   0.1354716E-05   0.1022497E-05
  0.1538500E+04   0.8662976E-06   0.1354403E-05   0.1022211E-05
  0.1539500E+04   0.8659468E-06   0.1354090E-05   0.1021926E-05
  0.1540500E+04   0.8655961E-06   0.1353779E-05   0.1021641E-05
  0.1541500E+04   0.8652454E-06   0.1353468E-05   0.1021356E-05
  0.1542500E+04   0.8648946E-06   0.1353158E-05   0.1021071E-05
  0.1543500E+04   0.8645439E-06   0.1352850E-05   0.1020787E-05
  0.1544500E+04   0.8641932E-06   0.1352542E-05   0.1020504E-05
  0.1545500E+04   0.8638424E-06   0.1352235E-05   0.1020221E-05
  0.1546500E+04   0.8634917E-06   0.1351930E-05   0.1019938E-05
  0.1547500E+04   0.8631410E-06   0.1351625E-05   0.1019655E-05
  0.1548500E+04   0.8627903E-06   0.1351321E-05   0.1019373E-05
  0.1549500E+04   0.8624396E-06   0.1351018E-05   0.1019092E-05
  0.1550500E+04   0.8620889E-06   0.1350716E-05   0.1018811E-05
  0.1551500E+04   0.8617382E-06   0.1350415E-05   0.1018530E-05
  0.1552500E+04   0.8613875E-06   0.1350115E-05   0.1018249E-05
  0.1553500E+04   0.8610369E-06   0.1349816E-05   0.1017969E-05
  0.1554500E+04   0.8606862E-06   0.1349518E-05   0.1017690E-05
  0.1555500E+04   0.8603356E-06   0.1349220E-05   0.1017410E-05
  0.1556500E+04   0.8599850E-06   0.1348924E-05   0.1017131E-05
  0.1557500E+04   0.8596344E-06   0.1348628E-05   0.1016853E-05
  0.1558500E+04   0.8592839E-06   0.1348334E-05   0.1016575E-05
  0.1559500E+04   0.8589333E-06   0.1348040E-05   0.1016297E-05
  0.1560500E+04   0.8585828E-06   0.1347747E-05   0.1016020E-05
  0.1561500E+04   0.8582323E-06   0.1347455E-05   0.1015742E-05
  0.1562500E+04   0.8578818E-06   0.1347164E-05   0.1015466E-05
  0.1563500E+04   0.8575314E-06   0.1346874E-05   0.1015189E-05
  0.1564500E+04   0.8571810E-06   0.1346585E-05   0.1014913E-05
  0.1565500E+04   0.8568306E-06   0.1346297E-05   0.1014638E-05
  0.1566500E+04   0.8564803E-06   0.1346009E-05   0.1014362E-05
  0.1567500E+04   0.8561300E-06   0.1345723E-05   0.1014088E-05
  0.1568500E+04   0.8557797E-06   0.1345437E-05   0.1013813E-05
  0.1569500E+04   0.8554295E-06   0.1345152E-05   0.1013539E-05
  0.1570500E+04   0.8550793E-06   0.1344868E-05   0.1013265E-05
  0.1571500E+04   0.8547291E-06   0.1344585E-05   0.1012991E-05
  0.1572500E+04   0.8543790E-06   0.1344303E-05   0.1012718E-05
  0.1573500E+04   0.8540289E-06   0.1344021E-05   0.1012445E-05
  0.1574500E+04   0.8536789E-06   0.1343741E-05   0.1012173E-05
  0.1575500E+04   0.8533289E-06   0.1343461E-05   0.1011901E-05
  0.1576500E+04   0.8529790E-06   0.1343182E-05   0.1011629E-05
  0.1577500E+04   0.8526291E-06   0.1342904E-05   0.1011357E-05
  0.1578500E+04   0.8522793E-06   0.1342626E-05   0.1011086E-05
  0.1579500E+04   0.8519296E-06   0.1342350E-05   0.1010815E-05
  0.1580500E+04   0.8515799E-06   0.1342074E-05   0.1010545E-05
  0.1581500E+04   0.8512302E-06   0.1341799E-05   0.1010275E-05
  0.1582500E+04   0.8508806E-06   0.1341525E-05   0.1010005E-05
  0.1583500E+04   0.8505311E-06   0.1341252E-05   0.1009735E-05
  0.1584500E+04   0.8501817E-06   0.1340980E-05   0.1009466E-05
  0.1585500E+04   0.8498323E-06   0.1340708E-05   0.1009197E-05
  0.1586500E+04   0.8494830E-06   0.1340437E-05   0.1008928E-05
  0.1587500E+04   0.8491337E-06   0.1340167E-05   0.1008660E-05
  0.1588500E+04   0.8487846E-06   0.1339898E-05   0.1008392E-05
  0.1589500E+04   0.8484355E-06   0.1339629E-05   0.1008124E-05
  0.1590500E+04   0.8480865E-06   0.1339362E-05   0.1007857E-05
  0.1591500E+04   0.8477376E-06   0.1339095E-05   0.1007590E-05
  0.1592500E+04   0.8473887E-06   0.1338829E-05   0.1007323E-05
  0.1593500E+04   0.8470399E-06   0.1338563E-05   0.1007057E-05
  0.1594500E+04   0.8466913E-06   0.1338299E-05   0.1006791E-05
  0.1595500E+04   0.8463427E-06   0.1338035E-05   0.1006525E-05
