             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1310500E+04   0.5303104E-04   0.5728588E-04   0.5303104E-04
  0.1311500E+04   0.5299533E-04   0.5723740E-04   0.5299533E-04
  0.1312500E+04   0.5295968E-04   0.5718899E-04   0.5295968E-04
  0.1313500E+04   0.5292409E-04   0.5714063E-04   0.5292409E-04
  0.1314500E+04   0.5288858E-04   0.5709235E-04   0.5288858E-04
  0.1315500E+04   0.5285312E-04   0.5704412E-04   0.5285312E-04
  0.1316500E+04   0.5281773E-04   0.5699596E-04   0.5281773E-04
  0.1317500E+04   0.5278241E-04   0.5694786E-04   0.5278241E-04
  0.1318500E+04   0.5274715E-04   0.5689983E-04   0.5274715E-04
  0.1319500E+04   0.5271195E-04   0.5685186E-04   0.5271195E-04
  0.1320500E+04   0.5267682E-04   0.5680395E-04   0.5267682E-04
  0.1321500E+04   0.5264175E-04   0.5675610E-04   0.5264175E-04
  0.1322500E+04   0.5260674E-04   0.5670832E-04   0.5260674E-04
  0.1323500E+04   0.5257180E-04   0.5666060E-04   0.5257180E-04
  0.1324500E+04   0.5253692E-04   0.5661294E-04   0.5253692E-04
  0.1325500E+04   0.5250210E-04   0.5656535E-04   0.5250210E-04
  0.1326500E+04   0.5246734E-04   0.5651781E-04   0.5246734E-04
  0.1327500E+04   0.5243265E-04   0.5647034E-04   0.5243265E-04
  0.1328500E+04   0.5239802E-04   0.5642293E-04   0.5239802E-04
  0.1329500E+04   0.5236345E-04   0.5637558E-04   0.5236345E-04
  0.1330500E+04   0.5232894E-04   0.5632829E-04   0.5232894E-04
  0.1331500E+04   0.5229449E-04   0.5628107E-04   0.5229449E-04
  0.1332500E+04   0.5226011E-04   0.5623391E-04   0.5226011E-04
  0.1333500E+04   0.5222578E-04   0.5618680E-04   0.5222578E-04
  0.1334500E+04   0.5219152E-04   0.5613976E-04   0.5219152E-04
  0.1335500E+04   0.5215732E-04   0.5609278E-04   0.5215732E-04
  0.1336500E+04   0.5212317E-04   0.5604586E-04   0.5212317E-04
  0.1337500E+04   0.5208909E-04   0.5599900E-04   0.5208909E-04
  0.1338500E+04   0.5205507E-04   0.5595220E-04   0.5205507E-04
  0.1339500E+04   0.5202110E-04   0.5590547E-04   0.5202110E-04
  0.1340500E+04   0.5198720E-04   0.5585879E-04   0.5198720E-04
  0.1341500E+04   0.5195335E-04   0.5581217E-04   0.5195335E-04
  0.1342500E+04   0.5191957E-04   0.5576561E-04   0.5191957E-04
  0.1343500E+04   0.5188584E-04   0.5571912E-04   0.5188584E-04
  0.1344500E+04   0.5185217E-04   0.5567268E-04   0.5185217E-04
  0.1345500E+04   0.5181856E-04   0.5562630E-04   0.5181856E-04
  0.1346500E+04   0.5178501E-04   0.5557998E-04   0.5178501E-04
  0.1347500E+04   0.5175151E-04   0.5553373E-04   0.5175151E-04
  0.1348500E+04   0.5171808E-04   0.5548753E-04   0.5171808E-04
  0.1349500E+04   0.5168470E-04   0.5544139E-04   0.5168470E-04
  0.1350500E+04   0.5165138E-04   0.5539531E-04   0.5165138E-04
  0.1351500E+04   0.5161811E-04   0.5534929E-04   0.5161811E-04
  0.1352500E+04   0.5158490E-04   0.5530332E-04   0.5158490E-04
  0.1353500E+04   0.5155175E-04   0.5525742E-04   0.5155175E-04
  0.1354500E+04   0.5151866E-04   0.5521158E-04   0.5151866E-04
  0.1355500E+04   0.5148562E-04   0.5516579E-04   0.5148562E-04
  0.1356500E+04   0.5145264E-04   0.5512006E-04   0.5145264E-04
  0.1357500E+04   0.5141972E-04   0.5507440E-04   0.5141972E-04
  0.1358500E+04   0.5138685E-04   0.5502879E-04   0.5138685E-04
  0.1359500E+04   0.5135403E-04   0.5498323E-04   0.5135403E-04
  0.1360500E+04   0.5132127E-04   0.5493774E-04   0.5132127E-04
  0.1361500E+04   0.5128857E-04   0.5489230E-04   0.5128857E-04
  0.1362500E+04   0.5125592E-04   0.5484693E-04   0.5125592E-04
  0.1363500E+04   0.5122333E-04   0.5480161E-04   0.5122333E-04
  0.1364500E+04   0.5119079E-04   0.5475634E-04   0.5119079E-04
  0.1365500E+04   0.5115831E-04   0.5471114E-04   0.5115831E-04
  0.1366500E+04   0.5112588E-04   0.5466599E-04   0.5112588E-04
  0.1367500E+04   0.5109350E-04   0.5462090E-04   0.5109350E-04
  0.1368500E+04   0.5106118E-04   0.5457587E-04   0.5106118E-04
  0.1369500E+04   0.5102891E-04   0.5453090E-04   0.5102891E-04
  0.1370500E+04   0.5099670E-04   0.5448598E-04   0.5099670E-04
  0.1371500E+04   0.5096454E-04   0.5444112E-04   0.5096454E-04
  0.1372500E+04   0.5093243E-04   0.5439631E-04   0.5093243E-04
  0.1373500E+04   0.5090037E-04   0.5435157E-04   0.5090037E-04
  0.1374500E+04   0.5086837E-04   0.5430688E-04   0.5086837E-04
  0.1375500E+04   0.5083642E-04   0.5426224E-04   0.5083642E-04
  0.1376500E+04   0.5080453E-04   0.5421767E-04   0.5080453E-04
  0.1377500E+04   0.5077268E-04   0.5417315E-04   0.5077268E-04
  0.1378500E+04   0.5074089E-04   0.5412868E-04   0.5074089E-04
  0.1379500E+04   0.5070915E-04   0.5408427E-04   0.5070915E-04
  0.1380500E+04   0.5067746E-04   0.5403992E-04   0.5067746E-04
  0.1381500E+04   0.5064583E-04   0.5399563E-04   0.5064583E-04
  0.1382500E+04   0.5061424E-04   0.5395139E-04   0.5061424E-04
  0.1383500E+04   0.5058271E-04   0.5390721E-04   0.5058271E-04
  0.1384500E+04   0.5055122E-04   0.5386308E-04   0.5055122E-04
  0.1385500E+04   0.5051979E-04   0.5381901E-04   0.5051979E-04
  0.1386500E+04   0.5048841E-04   0.5377499E-04   0.5048841E-04
  0.1387500E+04   0.5045708E-04   0.5373103E-04   0.5045708E-04
  0.1388500E+04   0.5042580E-04   0.5368712E-04   0.5042580E-04
  0.1389500E+04   0.5039457E-04   0.5364327E-04   0.5039457E-04
  0.1390500E+04   0.5036339E-04   0.5359948E-04   0.5036339E-04
  0.1391500E+04   0.5033226E-04   0.5355574E-04   0.5033226E-04
  0.1392500E+04   0.5030118E-04   0.5351206E-04   0.5030118E-04
  0.1393500E+04   0.5027015E-04   0.5346843E-04   0.5027015E-04
  0.1394500E+04   0.5023917E-04   0.5342485E-04   0.5023917E-04
  0.1395500E+04   0.5020824E-04   0.5338133E-04   0.5020824E-04
  0.1396500E+04   0.5017735E-04   0.5333787E-04   0.5017735E-04
  0.1397500E+04   0.5014652E-04   0.5329446E-04   0.5014652E-04
  0.1398500E+04   0.5011573E-04   0.5325110E-04   0.5011573E-04
  0.1399500E+04   0.5008500E-04   0.5320780E-04   0.5008500E-04
  0.1400500E+04   0.5005431E-04   0.5316456E-04   0.5005431E-04
  0.1401500E+04   0.5002367E-04   0.5312137E-04   0.5002367E-04
  0.1402500E+04   0.4999308E-04   0.5307823E-04   0.4999308E-04
  0.1403500E+04   0.4996253E-04   0.5303515E-04   0.4996253E-04
  0.1404500E+04   0.4993204E-04   0.5299212E-04   0.4993204E-04
  0.1405500E+04   0.4990159E-04   0.5294914E-04   0.4990159E-04
  0.1406500E+04   0.4987119E-04   0.5290622E-04   0.4987119E-04
  0.1407500E+04   0.4984083E-04   0.5286335E-04   0.4984083E-04
  0.1408500E+04   0.4981053E-04   0.5282054E-04   0.4981053E-04
  0.1409500E+04   0.4978027E-04   0.5277778E-04   0.4978027E-04
  0.1410500E+04   0.4975006E-04   0.5273507E-04   0.4975006E-04
  0.1411500E+04   0.4971989E-04   0.5269242E-04   0.4971989E-04
  0.1412500E+04   0.4968977E-04   0.5264982E-04   0.4968977E-04
  0.1413500E+04   0.4965970E-04   0.5260728E-04   0.4965970E-04
  0.1414500E+04   0.4962967E-04   0.5256479E-04   0.4962967E-04
  0.1415500E+04   0.4959969E-04   0.5252235E-04   0.4959969E-04
  0.1416500E+04   0.4956976E-04   0.5247996E-04   0.4956976E-04
  0.1417500E+04   0.4953987E-04   0.5243763E-04   0.4953987E-04
  0.1418500E+04   0.4951002E-04   0.5239535E-04   0.4951002E-04
  0.1419500E+04   0.4948023E-04   0.5235312E-04   0.4948023E-04
  0.1420500E+04   0.4945047E-04   0.5231095E-04   0.4945047E-04
  0.1421500E+04   0.4942077E-04   0.5226883E-04   0.4942077E-04
  0.1422500E+04   0.4939110E-04   0.5222676E-04   0.4939110E-04
  0.1423500E+04   0.4936149E-04   0.5218474E-04   0.4936149E-04
  0.1424500E+04   0.4933192E-04   0.5214278E-04   0.4933192E-04
  0.1425500E+04   0.4930239E-04   0.5210087E-04   0.4930239E-04
  0.1426500E+04   0.4927290E-04   0.5205901E-04   0.4927290E-04
  0.1427500E+04   0.4924346E-04   0.5201720E-04   0.4924346E-04
  0.1428500E+04   0.4921407E-04   0.5197545E-04   0.4921407E-04
  0.1429500E+04   0.4918472E-04   0.5193375E-04   0.4918472E-04
  0.1430500E+04   0.4915541E-04   0.5189210E-04   0.4915541E-04
  0.1431500E+04   0.4912615E-04   0.5185050E-04   0.4912615E-04
  0.1432500E+04   0.4909693E-04   0.5180896E-04   0.4909693E-04
  0.1433500E+04   0.4906775E-04   0.5176746E-04   0.4906775E-04
  0.1434500E+04   0.4903862E-04   0.5172602E-04   0.4903862E-04
  0.1435500E+04   0.4900953E-04   0.5168463E-04   0.4900953E-04
  0.1436500E+04   0.4898048E-04   0.5164329E-04   0.4898048E-04
  0.1437500E+04   0.4895148E-04   0.5160201E-04   0.4895148E-04
  0.1438500E+04   0.4892252E-04   0.5156077E-04   0.4892252E-04
  0.1439500E+04   0.4889360E-04   0.5151959E-04   0.4889360E-04
  0.1440500E+04   0.4886472E-04   0.5147845E-04   0.4886472E-04
  0.1441500E+04   0.4883589E-04   0.5143737E-04   0.4883589E-04
  0.1442500E+04   0.4880709E-04   0.5139634E-04   0.4880709E-04
  0.1443500E+04   0.4877834E-04   0.5135537E-04   0.4877834E-04
  0.1444500E+04   0.4874964E-04   0.5131444E-04   0.4874964E-04
  0.1445500E+04   0.4872097E-04   0.5127356E-04   0.4872097E-04
  0.1446500E+04   0.4869235E-04   0.5123274E-04   0.4869235E-04
  0.1447500E+04   0.4866376E-04   0.5119196E-04   0.4866376E-04
  0.1448500E+04   0.4863522E-04   0.5115124E-04   0.4863522E-04
  0.1449500E+04   0.4860672E-04   0.5111056E-04   0.4860672E-04
  0.1450500E+04   0.4857826E-04   0.5106994E-04   0.4857826E-04
  0.1451500E+04   0.4854984E-04   0.5102937E-04   0.4854984E-04
  0.1452500E+04   0.4852147E-04   0.5098885E-04   0.4852147E-04
  0.1453500E+04   0.4849313E-04   0.5094838E-04   0.4849313E-04
  0.1454500E+04   0.4846483E-04   0.5090796E-04   0.4846483E-04
  0.1455500E+04   0.4843658E-04   0.5086759E-04   0.4843658E-04
  0.1456500E+04   0.4840836E-04   0.5082727E-04   0.4840836E-04
  0.1457500E+04   0.4838019E-04   0.5078700E-04   0.4838019E-04
  0.1458500E+04   0.4835205E-04   0.5074678E-04   0.4835205E-04
  0.1459500E+04   0.4832396E-04   0.5070661E-04   0.4832396E-04
  0.1460500E+04   0.4829590E-04   0.5066649E-04   0.4829590E-04
  0.1461500E+04   0.4826789E-04   0.5062642E-04   0.4826789E-04
  0.1462500E+04   0.4823991E-04   0.5058640E-04   0.4823991E-04
  0.1463500E+04   0.4821197E-04   0.5054643E-04   0.4821197E-04
  0.1464500E+04   0.4818407E-04   0.5050651E-04   0.4818407E-04
  0.1465500E+04   0.4815622E-04   0.5046664E-04   0.4815622E-04
  0.1466500E+04   0.4812840E-04   0.5042682E-04   0.4812840E-04
  0.1467500E+04   0.4810062E-04   0.5038705E-04   0.4810062E-04
  0.1468500E+04   0.4807287E-04   0.5034733E-04   0.4807287E-04
  0.1469500E+04   0.4804517E-04   0.5030765E-04   0.4804517E-04
  0.1470500E+04   0.4801751E-04   0.5026803E-04   0.4801751E-04
  0.1471500E+04   0.4798988E-04   0.5022846E-04   0.4798988E-04
  0.1472500E+04   0.4796229E-04   0.5018893E-04   0.4796229E-04
  0.1473500E+04   0.4793474E-04   0.5014946E-04   0.4793474E-04
  0.1474500E+04   0.4790723E-04   0.5011003E-04   0.4790723E-04
  0.1475500E+04   0.4787976E-04   0.5007065E-04   0.4787976E-04
  0.1476500E+04   0.4785232E-04   0.5003132E-04   0.4785232E-04
  0.1477500E+04   0.4782492E-04   0.4999204E-04   0.4782492E-04
  0.1478500E+04   0.4779756E-04   0.4995281E-04   0.4779756E-04
  0.1479500E+04   0.4777024E-04   0.4991363E-04   0.4777024E-04
  0.1480500E+04   0.4774296E-04   0.4987449E-04   0.4774296E-04
  0.1481500E+04   0.4771571E-04   0.4983541E-04   0.4771571E-04
  0.1482500E+04   0.4768849E-04   0.4979637E-04   0.4768849E-04
  0.1483500E+04   0.4766132E-04   0.4975738E-04   0.4766132E-04
  0.1484500E+04   0.4763418E-04   0.4971844E-04   0.4763418E-04
  0.1485500E+04   0.4760708E-04   0.4967955E-04   0.4760708E-04
  0.1486500E+04   0.4758002E-04   0.4964071E-04   0.4758002E-04
  0.1487500E+04   0.4755299E-04   0.4960191E-04   0.4755299E-04
  0.1488500E+04   0.4752600E-04   0.4956317E-04   0.4752600E-04
  0.1489500E+04   0.4749904E-04   0.4952447E-04   0.4749904E-04
  0.1490500E+04   0.4747212E-04   0.4948582E-04   0.4747212E-04
  0.1491500E+04   0.4744524E-04   0.4944721E-04   0.4744524E-04
  0.1492500E+04   0.4741839E-04   0.4940866E-04   0.4741839E-04
  0.1493500E+04   0.4739158E-04   0.4937015E-04   0.4739158E-04
  0.1494500E+04   0.4736481E-04   0.4933169E-04   0.4736481E-04
  0.1495500E+04   0.4733807E-04   0.4929328E-04   0.4733807E-04
  0.1496500E+04   0.4731136E-04   0.4925491E-04   0.4731136E-04
  0.1497500E+04   0.4728469E-04   0.4921660E-04   0.4728469E-04
  0.1498500E+04   0.4725806E-04   0.4917833E-04   0.4725806E-04
  0.1499500E+04   0.4723146E-04   0.4914011E-04   0.4723146E-04
  0.1500500E+04   0.4720490E-04   0.4910193E-04   0.4720490E-04
  0.1501500E+04   0.4717837E-04   0.4906380E-04   0.4717837E-04
  0.1502500E+04   0.4715187E-04   0.4902572E-04   0.4715187E-04
  0.1503500E+04   0.4712541E-04   0.4898769E-04   0.4712541E-04
  0.1504500E+04   0.4709899E-04   0.4895114E-04   0.4709899E-04
  0.1505500E+04   0.4707260E-04   0.4892896E-04   0.4707260E-04
  0.1506500E+04   0.4704624E-04   0.4890682E-04   0.4704624E-04
  0.1507500E+04   0.4701992E-04   0.4888470E-04   0.4701992E-04
  0.1508500E+04   0.4699363E-04   0.4886262E-04   0.4699363E-04
  0.1509500E+04   0.4696738E-04   0.4884056E-04   0.4696738E-04
  0.1510500E+04   0.4694116E-04   0.4881854E-04   0.4694116E-04
  0.1511500E+04   0.4691497E-04   0.4879655E-04   0.4691497E-04
  0.1512500E+04   0.4688882E-04   0.4877460E-04   0.4688882E-04
  0.1513500E+04   0.4686270E-04   0.4875267E-04   0.4686270E-04
  0.1514500E+04   0.4683662E-04   0.4873077E-04   0.4683662E-04
  0.1515500E+04   0.4681056E-04   0.4870891E-04   0.4681056E-04
  0.1516500E+04   0.4678455E-04   0.4868708E-04   0.4678455E-04
  0.1517500E+04   0.4675856E-04   0.4866528E-04   0.4675856E-04
  0.1518500E+04   0.4673261E-04   0.4864350E-04   0.4673261E-04
  0.1519500E+04   0.4670669E-04   0.4862176E-04   0.4670669E-04
  0.1520500E+04   0.4668080E-04   0.4860005E-04   0.4668080E-04
  0.1521500E+04   0.4665495E-04   0.4857837E-04   0.4665495E-04
  0.1522500E+04   0.4662913E-04   0.4855672E-04   0.4662913E-04
  0.1523500E+04   0.4660334E-04   0.4853510E-04   0.4660334E-04
  0.1524500E+04   0.4657758E-04   0.4851351E-04   0.4657758E-04
  0.1525500E+04   0.4655186E-04   0.4849195E-04   0.4655186E-04
  0.1526500E+04   0.4652617E-04   0.4847042E-04   0.4652617E-04
  0.1527500E+04   0.4650051E-04   0.4844892E-04   0.4650051E-04
  0.1528500E+04   0.4647488E-04   0.4842745E-04   0.4647488E-04
  0.1529500E+04   0.4644929E-04   0.4840601E-04   0.4644929E-04
  0.1530500E+04   0.4642372E-04   0.4838460E-04   0.4642372E-04
  0.1531500E+04   0.4639819E-04   0.4836321E-04   0.4639819E-04
  0.1532500E+04   0.4637269E-04   0.4834186E-04   0.4637269E-04
  0.1533500E+04   0.4634722E-04   0.4832053E-04   0.4634722E-04
  0.1534500E+04   0.4632179E-04   0.4829924E-04   0.4632179E-04
  0.1535500E+04   0.4629638E-04   0.4827797E-04   0.4629638E-04
  0.1536500E+04   0.4627101E-04   0.4825673E-04   0.4627101E-04
  0.1537500E+04   0.4624566E-04   0.4823552E-04   0.4624566E-04
  0.1538500E+04   0.4622035E-04   0.4821434E-04   0.4622035E-04
  0.1539500E+04   0.4619507E-04   0.4819318E-04   0.4619507E-04
  0.1540500E+04   0.4616982E-04   0.4817206E-04   0.4616982E-04
  0.1541500E+04   0.4614460E-04   0.4815096E-04   0.4614460E-04
  0.1542500E+04   0.4611941E-04   0.4812989E-04   0.4611941E-04
  0.1543500E+04   0.4609425E-04   0.4810885E-04   0.4609425E-04
  0.1544500E+04   0.4606913E-04   0.4808783E-04   0.4606913E-04
  0.1545500E+04   0.4604403E-04   0.4806685E-04   0.4604403E-04
  0.1546500E+04   0.4601896E-04   0.4804589E-04   0.4601896E-04
  0.1547500E+04   0.4599392E-04   0.4802496E-04   0.4599392E-04
  0.1548500E+04   0.4596892E-04   0.4800405E-04   0.4596892E-04
  0.1549500E+04   0.4594394E-04   0.4798317E-04   0.4594394E-04
  0.1550500E+04   0.4591899E-04   0.4796232E-04   0.4591899E-04
  0.1551500E+04   0.4589408E-04   0.4794150E-04   0.4589408E-04
  0.1552500E+04   0.4586919E-04   0.4792070E-04   0.4586919E-04
  0.1553500E+04   0.4584433E-04   0.4789993E-04   0.4584433E-04
  0.1554500E+04   0.4581950E-04   0.4787919E-04   0.4581950E-04
  0.1555500E+04   0.4579470E-04   0.4785847E-04   0.4579470E-04
  0.1556500E+04   0.4576993E-04   0.4783778E-04   0.4576993E-04
  0.1557500E+04   0.4574519E-04   0.4781712E-04   0.4574519E-04
  0.1558500E+04   0.4572048E-04   0.4779648E-04   0.4572048E-04
  0.1559500E+04   0.4569580E-04   0.4777587E-04   0.4569580E-04
  0.1560500E+04   0.4567115E-04   0.4775528E-04   0.4567115E-04
  0.1561500E+04   0.4564652E-04   0.4773472E-04   0.4564652E-04
  0.1562500E+04   0.4562193E-04   0.4771419E-04   0.4562193E-04
  0.1563500E+04   0.4559736E-04   0.4769368E-04   0.4559736E-04
  0.1564500E+04   0.4557282E-04   0.4767320E-04   0.4557282E-04
  0.1565500E+04   0.4554831E-04   0.4765274E-04   0.4554831E-04
  0.1566500E+04   0.4552383E-04   0.4763231E-04   0.4552383E-04
  0.1567500E+04   0.4549938E-04   0.4761190E-04   0.4549938E-04
  0.1568500E+04   0.4547496E-04   0.4759152E-04   0.4547496E-04
  0.1569500E+04   0.4545056E-04   0.4757116E-04   0.4545056E-04
  0.1570500E+04   0.4542619E-04   0.4755083E-04   0.4542619E-04
  0.1571500E+04   0.4540185E-04   0.4753053E-04   0.4540185E-04
  0.1572500E+04   0.4537754E-04   0.4751024E-04   0.4537754E-04
  0.1573500E+04   0.4535325E-04   0.4748999E-04   0.4535325E-04
  0.1574500E+04   0.4532900E-04   0.4746975E-04   0.4532900E-04
  0.1575500E+04   0.4530477E-04   0.4744955E-04   0.4530477E-04
  0.1576500E+04   0.4528057E-04   0.4742936E-04   0.4528057E-04
  0.1577500E+04   0.4525639E-04   0.4740920E-04   0.4525639E-04
  0.1578500E+04   0.4523225E-04   0.4738907E-04   0.4523225E-04
  0.1579500E+04   0.4520813E-04   0.4736896E-04   0.4520813E-04
  0.1580500E+04   0.4518403E-04   0.4734887E-04   0.4518403E-04
  0.1581500E+04   0.4515997E-04   0.4732880E-04   0.4515997E-04
  0.1582500E+04   0.4513593E-04   0.4730876E-04   0.4513593E-04
  0.1583500E+04   0.4511192E-04   0.4728875E-04   0.4511192E-04
  0.1584500E+04   0.4508794E-04   0.4726876E-04   0.4508794E-04
  0.1585500E+04   0.4506398E-04   0.4724879E-04   0.4506398E-04
  0.1586500E+04   0.4504005E-04   0.4722884E-04   0.4504005E-04
  0.1587500E+04   0.4501615E-04   0.4720892E-04   0.4501615E-04
  0.1588500E+04   0.4499227E-04   0.4718902E-04   0.4499227E-04
  0.1589500E+04   0.4496842E-04   0.4716914E-04   0.4496842E-04
  0.1590500E+04   0.4494459E-04   0.4714929E-04   0.4494459E-04
  0.1591500E+04   0.4492079E-04   0.4712946E-04   0.4492079E-04
  0.1592500E+04   0.4489702E-04   0.4710965E-04   0.4489702E-04
  0.1593500E+04   0.4487328E-04   0.4708987E-04   0.4487328E-04
  0.1594500E+04   0.4484956E-04   0.4707011E-04   0.4484956E-04
  0.1595500E+04   0.4482586E-04   0.4705037E-04   0.4482586E-04
  0.1596500E+04   0.4480220E-04   0.4703065E-04   0.4480220E-04
  0.1597500E+04   0.4477855E-04   0.4701096E-04   0.4477855E-04
  0.1598500E+04   0.4475494E-04   0.4699129E-04   0.4475494E-04
  0.1599500E+04   0.4473135E-04   0.4697164E-04   0.4473135E-04
  0.1600500E+04   0.4470778E-04   0.4695201E-04   0.4470778E-04
  0.1601500E+04   0.4468424E-04   0.4693240E-04   0.4468424E-04
  0.1602500E+04   0.4466073E-04   0.4691282E-04   0.4466073E-04
  0.1603500E+04   0.4463724E-04   0.4689326E-04   0.4463724E-04
  0.1604500E+04   0.4461377E-04   0.4687372E-04   0.4461377E-04
  0.1605500E+04   0.4459034E-04   0.4685420E-04   0.4459034E-04
  0.1606500E+04   0.4456692E-04   0.4683470E-04   0.4456692E-04
  0.1607500E+04   0.4454353E-04   0.4681523E-04   0.4454353E-04
  0.1608500E+04   0.4452017E-04   0.4679577E-04   0.4452017E-04
  0.1609500E+04   0.4449683E-04   0.4677634E-04   0.4449683E-04
  0.1610500E+04   0.4447352E-04   0.4675693E-04   0.4447352E-04
  0.1611500E+04   0.4445023E-04   0.4673754E-04   0.4445023E-04
  0.1612500E+04   0.4442697E-04   0.4671817E-04   0.4442697E-04
  0.1613500E+04   0.4440373E-04   0.4669882E-04   0.4440373E-04
  0.1614500E+04   0.4438051E-04   0.4667949E-04   0.4438051E-04
  0.1615500E+04   0.4435732E-04   0.4666018E-04   0.4435732E-04
  0.1616500E+04   0.4433415E-04   0.4664090E-04   0.4433415E-04
  0.1617500E+04   0.4431101E-04   0.4662163E-04   0.4431101E-04
  0.1618500E+04   0.4428789E-04   0.4660239E-04   0.4428789E-04
  0.1619500E+04   0.4426480E-04   0.4658316E-04   0.4426480E-04
  0.1620500E+04   0.4424173E-04   0.4656396E-04   0.4424173E-04
  0.1621500E+04   0.4421868E-04   0.4654477E-04   0.4421868E-04
  0.1622500E+04   0.4419566E-04   0.4652561E-04   0.4419566E-04
  0.1623500E+04   0.4417266E-04   0.4650646E-04   0.4417266E-04
  0.1624500E+04   0.4414968E-04   0.4648734E-04   0.4414968E-04
  0.1625500E+04   0.4412673E-04   0.4646824E-04   0.4412673E-04
  0.1626500E+04   0.4410381E-04   0.4644915E-04   0.4410381E-04
  0.1627500E+04   0.4408090E-04   0.4643009E-04   0.4408090E-04
  0.1628500E+04   0.4405802E-04   0.4641104E-04   0.4405802E-04
  0.1629500E+04   0.4403516E-04   0.4639202E-04   0.4403516E-04
  0.1630500E+04   0.4401233E-04   0.4637301E-04   0.4401233E-04
  0.1631500E+04   0.4398952E-04   0.4635403E-04   0.4398952E-04
  0.1632500E+04   0.4396673E-04   0.4633506E-04   0.4396673E-04
  0.1633500E+04   0.4394397E-04   0.4631611E-04   0.4394397E-04
  0.1634500E+04   0.4392122E-04   0.4629718E-04   0.4392122E-04
  0.1635500E+04   0.4389851E-04   0.4627827E-04   0.4389851E-04
  0.1636500E+04   0.4387581E-04   0.4625938E-04   0.4387581E-04
