             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.4241085E-07  -0.2107472E-10  -0.1184109E-08
  0.3495000E+03  -0.4279684E-07  -0.2143340E-10  -0.1206707E-08
  0.3505000E+03  -0.4318341E-07  -0.2179548E-10  -0.1229651E-08
  0.3515000E+03  -0.4357064E-07  -0.2216094E-10  -0.1252944E-08
  0.3525000E+03  -0.4395860E-07  -0.2252976E-10  -0.1276590E-08
  0.3535000E+03  -0.4434736E-07  -0.2290193E-10  -0.1300593E-08
  0.3545000E+03  -0.4473702E-07  -0.2327743E-10  -0.1324956E-08
  0.3555000E+03  -0.4512763E-07  -0.2365625E-10  -0.1349683E-08
  0.3565000E+03  -0.4551929E-07  -0.2403837E-10  -0.1374777E-08
  0.3575000E+03  -0.4591207E-07  -0.2442378E-10  -0.1400242E-08
  0.3585000E+03  -0.4630606E-07  -0.2481246E-10  -0.1426082E-08
  0.3595000E+03  -0.4670135E-07  -0.2520440E-10  -0.1452301E-08
  0.3605000E+03  -0.4709802E-07  -0.2559960E-10  -0.1478902E-08
  0.3615000E+03  -0.4749615E-07  -0.2599803E-10  -0.1505888E-08
  0.3625000E+03  -0.4789583E-07  -0.2639971E-10  -0.1533264E-08
  0.3635000E+03  -0.4829715E-07  -0.2680460E-10  -0.1561033E-08
  0.3645000E+03  -0.4870020E-07  -0.2721272E-10  -0.1589199E-08
  0.3655000E+03  -0.4910507E-07  -0.2762405E-10  -0.1617765E-08
  0.3665000E+03  -0.4951185E-07  -0.2803860E-10  -0.1646736E-08
  0.3675000E+03  -0.4992061E-07  -0.2845636E-10  -0.1676115E-08
  0.3685000E+03  -0.5033147E-07  -0.2887732E-10  -0.1705905E-08
  0.3695000E+03  -0.5074449E-07  -0.2930150E-10  -0.1736110E-08
  0.3705000E+03  -0.5115977E-07  -0.2972889E-10  -0.1766734E-08
  0.3715000E+03  -0.5157740E-07  -0.3015950E-10  -0.1797781E-08
  0.3725000E+03  -0.5199747E-07  -0.3059333E-10  -0.1829254E-08
  0.3735000E+03  -0.5242005E-07  -0.3103040E-10  -0.1861157E-08
  0.3745000E+03  -0.5284524E-07  -0.3147071E-10  -0.1893494E-08
  0.3755000E+03  -0.5327312E-07  -0.3191428E-10  -0.1926268E-08
  0.3765000E+03  -0.5370378E-07  -0.3236111E-10  -0.1959484E-08
  0.3775000E+03  -0.5413730E-07  -0.3281123E-10  -0.1993143E-08
  0.3785000E+03  -0.5457376E-07  -0.3326464E-10  -0.2027252E-08
  0.3795000E+03  -0.5501324E-07  -0.3372138E-10  -0.2061812E-08
  0.3805000E+03  -0.5545582E-07  -0.3418146E-10  -0.2096827E-08
  0.3815000E+03  -0.5590157E-07  -0.3464491E-10  -0.2132302E-08
  0.3825000E+03  -0.5635059E-07  -0.3511174E-10  -0.2168240E-08
  0.3835000E+03  -0.5680293E-07  -0.3558200E-10  -0.2204645E-08
  0.3845000E+03  -0.5725867E-07  -0.3605570E-10  -0.2241519E-08
  0.3855000E+03  -0.5771790E-07  -0.3653288E-10  -0.2278867E-08
  0.3865000E+03  -0.5818066E-07  -0.3701358E-10  -0.2316692E-08
  0.3875000E+03  -0.5864704E-07  -0.3749783E-10  -0.2354999E-08
  0.3885000E+03  -0.5911711E-07  -0.3798567E-10  -0.2393789E-08
  0.3895000E+03  -0.5959091E-07  -0.3847714E-10  -0.2433068E-08
  0.3905000E+03  -0.6006853E-07  -0.3897229E-10  -0.2472838E-08
  0.3915000E+03  -0.6055001E-07  -0.3947115E-10  -0.2513103E-08
  0.3925000E+03  -0.6103542E-07  -0.3997378E-10  -0.2553866E-08
  0.3935000E+03  -0.6152482E-07  -0.4048022E-10  -0.2595132E-08
  0.3945000E+03  -0.6201826E-07  -0.4099054E-10  -0.2636903E-08
  0.3955000E+03  -0.6251579E-07  -0.4150477E-10  -0.2679183E-08
  0.3965000E+03  -0.6301746E-07  -0.4202299E-10  -0.2721975E-08
  0.3975000E+03  -0.6352332E-07  -0.4254524E-10  -0.2765283E-08
  0.3985000E+03  -0.6403342E-07  -0.4307159E-10  -0.2809110E-08
  0.3995000E+03  -0.6454780E-07  -0.4360210E-10  -0.2853460E-08
  0.4005000E+03  -0.6506651E-07  -0.4413685E-10  -0.2898336E-08
  0.4015000E+03  -0.6558957E-07  -0.4467588E-10  -0.2943741E-08
  0.4025000E+03  -0.6611704E-07  -0.4521929E-10  -0.2989679E-08
  0.4035000E+03  -0.6664893E-07  -0.4576713E-10  -0.3036153E-08
  0.4045000E+03  -0.6718530E-07  -0.4631949E-10  -0.3083166E-08
  0.4055000E+03  -0.6772616E-07  -0.4687644E-10  -0.3130721E-08
  0.4065000E+03  -0.6827154E-07  -0.4743806E-10  -0.3178823E-08
  0.4075000E+03  -0.6882148E-07  -0.4800443E-10  -0.3227473E-08
  0.4085000E+03  -0.6937598E-07  -0.4857564E-10  -0.3276675E-08
  0.4095000E+03  -0.6993508E-07  -0.4915177E-10  -0.3326433E-08
  0.4105000E+03  -0.7049878E-07  -0.4973291E-10  -0.3376750E-08
  0.4115000E+03  -0.7106712E-07  -0.5031916E-10  -0.3427628E-08
  0.4125000E+03  -0.7164009E-07  -0.5091059E-10  -0.3479071E-08
  0.4135000E+03  -0.7221771E-07  -0.5150732E-10  -0.3531082E-08
  0.4145000E+03  -0.7279999E-07  -0.5210943E-10  -0.3583663E-08
  0.4155000E+03  -0.7338694E-07  -0.5271703E-10  -0.3636819E-08
  0.4165000E+03  -0.7397856E-07  -0.5333022E-10  -0.3690552E-08
  0.4175000E+03  -0.7457484E-07  -0.5394910E-10  -0.3744864E-08
  0.4185000E+03  -0.7517580E-07  -0.5457378E-10  -0.3799760E-08
  0.4195000E+03  -0.7578142E-07  -0.5520436E-10  -0.3855242E-08
  0.4205000E+03  -0.7639170E-07  -0.5584097E-10  -0.3911312E-08
  0.4215000E+03  -0.7700663E-07  -0.5648370E-10  -0.3967974E-08
  0.4225000E+03  -0.7762621E-07  -0.5713267E-10  -0.4025230E-08
  0.4235000E+03  -0.7825041E-07  -0.5778801E-10  -0.4083084E-08
  0.4245000E+03  -0.7887924E-07  -0.5844983E-10  -0.4141539E-08
  0.4255000E+03  -0.7951266E-07  -0.5911825E-10  -0.4200596E-08
  0.4265000E+03  -0.8015065E-07  -0.5979339E-10  -0.4260258E-08
  0.4275000E+03  -0.8079321E-07  -0.6047539E-10  -0.4320530E-08
  0.4285000E+03  -0.8144030E-07  -0.6116436E-10  -0.4381412E-08
  0.4295000E+03  -0.8209191E-07  -0.6186044E-10  -0.4442908E-08
  0.4305000E+03  -0.8274799E-07  -0.6256376E-10  -0.4505021E-08
  0.4315000E+03  -0.8340852E-07  -0.6327446E-10  -0.4567753E-08
  0.4325000E+03  -0.8407348E-07  -0.6399266E-10  -0.4631106E-08
  0.4335000E+03  -0.8474282E-07  -0.6471851E-10  -0.4695084E-08
  0.4345000E+03  -0.8541652E-07  -0.6545215E-10  -0.4759688E-08
  0.4355000E+03  -0.8609453E-07  -0.6619371E-10  -0.4824922E-08
  0.4365000E+03  -0.8677681E-07  -0.6694335E-10  -0.4890788E-08
  0.4375000E+03  -0.8746333E-07  -0.6770121E-10  -0.4957287E-08
  0.4385000E+03  -0.8815404E-07  -0.6846744E-10  -0.5024424E-08
  0.4395000E+03  -0.8884889E-07  -0.6924218E-10  -0.5092199E-08
  0.4405000E+03  -0.8954785E-07  -0.7002560E-10  -0.5160616E-08
  0.4415000E+03  -0.9025086E-07  -0.7081784E-10  -0.5229677E-08
  0.4425000E+03  -0.9095787E-07  -0.7161907E-10  -0.5299383E-08
  0.4435000E+03  -0.9166884E-07  -0.7242943E-10  -0.5369738E-08
  0.4445000E+03  -0.9238371E-07  -0.7324910E-10  -0.5440744E-08
  0.4455000E+03  -0.9310243E-07  -0.7407823E-10  -0.5512402E-08
  0.4465000E+03  -0.9382494E-07  -0.7491698E-10  -0.5584716E-08
  0.4475000E+03  -0.9455118E-07  -0.7576553E-10  -0.5657687E-08
  0.4485000E+03  -0.9528111E-07  -0.7662405E-10  -0.5731317E-08
  0.4495000E+03  -0.9601465E-07  -0.7749270E-10  -0.5805609E-08
  0.4505000E+03  -0.9675176E-07  -0.7837165E-10  -0.5880565E-08
  0.4515000E+03  -0.9749236E-07  -0.7926109E-10  -0.5956186E-08
  0.4525000E+03  -0.9823640E-07  -0.8016119E-10  -0.6032475E-08
  0.4535000E+03  -0.9898382E-07  -0.8107212E-10  -0.6109434E-08
  0.4545000E+03  -0.9973455E-07  -0.8199408E-10  -0.6187065E-08
  0.4555000E+03  -0.1004885E-06  -0.8292723E-10  -0.6265369E-08
  0.4565000E+03  -0.1012457E-06  -0.8387177E-10  -0.6344349E-08
  0.4575000E+03  -0.1020060E-06  -0.8482789E-10  -0.6424008E-08
  0.4585000E+03  -0.1027693E-06  -0.8579576E-10  -0.6504345E-08
  0.4595000E+03  -0.1035356E-06  -0.8677559E-10  -0.6585364E-08
  0.4605000E+03  -0.1043048E-06  -0.8776757E-10  -0.6667067E-08
  0.4615000E+03  -0.1050769E-06  -0.8877189E-10  -0.6749454E-08
  0.4625000E+03  -0.1058518E-06  -0.8978875E-10  -0.6832529E-08
  0.4635000E+03  -0.1066293E-06  -0.9081834E-10  -0.6916292E-08
  0.4645000E+03  -0.1074096E-06  -0.9186088E-10  -0.7000746E-08
  0.4655000E+03  -0.1081923E-06  -0.9291656E-10  -0.7085892E-08
  0.4665000E+03  -0.1089776E-06  -0.9398559E-10  -0.7171733E-08
  0.4675000E+03  -0.1097654E-06  -0.9506817E-10  -0.7258269E-08
  0.4685000E+03  -0.1105554E-06  -0.9616452E-10  -0.7345502E-08
  0.4695000E+03  -0.1113478E-06  -0.9727485E-10  -0.7433434E-08
  0.4705000E+03  -0.1121425E-06  -0.9839937E-10  -0.7522068E-08
  0.4715000E+03  -0.1129392E-06  -0.9953830E-10  -0.7611403E-08
  0.4725000E+03  -0.1137381E-06  -0.1006919E-09  -0.7701442E-08
  0.4735000E+03  -0.1145390E-06  -0.1018603E-09  -0.7792187E-08
  0.4745000E+03  -0.1153419E-06  -0.1030437E-09  -0.7883639E-08
  0.4755000E+03  -0.1161466E-06  -0.1042425E-09  -0.7975799E-08
  0.4765000E+03  -0.1169532E-06  -0.1054568E-09  -0.8068670E-08
  0.4775000E+03  -0.1177615E-06  -0.1066868E-09  -0.8162252E-08
  0.4785000E+03  -0.1185715E-06  -0.1079328E-09  -0.8256547E-08
  0.4795000E+03  -0.1193831E-06  -0.1091950E-09  -0.8351556E-08
  0.4805000E+03  -0.1201963E-06  -0.1104736E-09  -0.8447282E-08
  0.4815000E+03  -0.1210110E-06  -0.1117690E-09  -0.8543725E-08
  0.4825000E+03  -0.1218271E-06  -0.1130812E-09  -0.8640887E-08
  0.4835000E+03  -0.1226446E-06  -0.1144107E-09  -0.8738769E-08
  0.4845000E+03  -0.1234634E-06  -0.1157575E-09  -0.8837373E-08
  0.4855000E+03  -0.1242835E-06  -0.1171220E-09  -0.8936699E-08
  0.4865000E+03  -0.1251047E-06  -0.1185043E-09  -0.9036750E-08
  0.4875000E+03  -0.1259271E-06  -0.1199048E-09  -0.9137527E-08
  0.4885000E+03  -0.1267506E-06  -0.1213238E-09  -0.9239031E-08
  0.4895000E+03  -0.1275751E-06  -0.1227613E-09  -0.9341262E-08
  0.4905000E+03  -0.1284005E-06  -0.1242178E-09  -0.9444224E-08
  0.4915000E+03  -0.1292269E-06  -0.1256935E-09  -0.9547916E-08
  0.4925000E+03  -0.1300541E-06  -0.1271885E-09  -0.9652340E-08
  0.4935000E+03  -0.1308822E-06  -0.1287033E-09  -0.9757498E-08
  0.4945000E+03  -0.1317110E-06  -0.1302380E-09  -0.9863390E-08
  0.4955000E+03  -0.1325405E-06  -0.1317930E-09  -0.9970018E-08
  0.4965000E+03  -0.1333706E-06  -0.1333684E-09  -0.1007738E-07
  0.4975000E+03  -0.1342014E-06  -0.1349646E-09  -0.1018549E-07
  0.4985000E+03  -0.1350328E-06  -0.1365818E-09  -0.1029433E-07
  0.4995000E+03  -0.1358647E-06  -0.1382204E-09  -0.1040391E-07
  0.5005000E+03  -0.1366971E-06  -0.1398805E-09  -0.1051424E-07
  0.5015000E+03  -0.1375299E-06  -0.1415625E-09  -0.1062530E-07
  0.5025000E+03  -0.1383632E-06  -0.1432666E-09  -0.1073711E-07
  0.5035000E+03  -0.1391968E-06  -0.1449932E-09  -0.1084967E-07
  0.5045000E+03  -0.1400307E-06  -0.1467425E-09  -0.1096297E-07
  0.5055000E+03  -0.1408650E-06  -0.1485148E-09  -0.1107702E-07
  0.5065000E+03  -0.1416995E-06  -0.1503104E-09  -0.1119182E-07
  0.5075000E+03  -0.1425343E-06  -0.1521296E-09  -0.1130737E-07
  0.5085000E+03  -0.1433693E-06  -0.1539726E-09  -0.1142367E-07
  0.5095000E+03  -0.1442044E-06  -0.1558399E-09  -0.1154072E-07
  0.5105000E+03  -0.1450397E-06  -0.1577316E-09  -0.1165852E-07
  0.5115000E+03  -0.1458752E-06  -0.1596481E-09  -0.1177708E-07
  0.5125000E+03  -0.1467107E-06  -0.1615897E-09  -0.1189639E-07
  0.5135000E+03  -0.1475464E-06  -0.1635567E-09  -0.1201645E-07
  0.5145000E+03  -0.1483821E-06  -0.1655494E-09  -0.1213728E-07
  0.5155000E+03  -0.1492178E-06  -0.1675681E-09  -0.1225886E-07
  0.5165000E+03  -0.1500536E-06  -0.1696131E-09  -0.1238120E-07
  0.5175000E+03  -0.1508894E-06  -0.1716847E-09  -0.1250430E-07
  0.5185000E+03  -0.1517251E-06  -0.1737833E-09  -0.1262816E-07
  0.5195000E+03  -0.1525609E-06  -0.1759091E-09  -0.1275278E-07
  0.5205000E+03  -0.1533967E-06  -0.1780625E-09  -0.1287817E-07
  0.5215000E+03  -0.1542324E-06  -0.1802438E-09  -0.1300431E-07
  0.5225000E+03  -0.1550680E-06  -0.1824534E-09  -0.1313123E-07
  0.5235000E+03  -0.1559036E-06  -0.1846915E-09  -0.1325891E-07
  0.5245000E+03  -0.1567392E-06  -0.1869585E-09  -0.1338735E-07
  0.5255000E+03  -0.1575747E-06  -0.1892547E-09  -0.1351656E-07
  0.5265000E+03  -0.1584101E-06  -0.1915804E-09  -0.1364654E-07
  0.5275000E+03  -0.1592455E-06  -0.1939361E-09  -0.1377729E-07
  0.5285000E+03  -0.1600808E-06  -0.1963219E-09  -0.1390881E-07
  0.5295000E+03  -0.1609160E-06  -0.1987383E-09  -0.1404111E-07
  0.5305000E+03  -0.1617512E-06  -0.2011856E-09  -0.1417417E-07
  0.5315000E+03  -0.1625863E-06  -0.2036641E-09  -0.1430801E-07
  0.5325000E+03  -0.1634213E-06  -0.2061742E-09  -0.1444262E-07
  0.5335000E+03  -0.1642564E-06  -0.2087162E-09  -0.1457800E-07
  0.5345000E+03  -0.1650914E-06  -0.2112905E-09  -0.1471416E-07
  0.5355000E+03  -0.1659263E-06  -0.2138974E-09  -0.1485110E-07
  0.5365000E+03  -0.1667613E-06  -0.2165373E-09  -0.1498881E-07
  0.5375000E+03  -0.1675962E-06  -0.2192105E-09  -0.1512730E-07
  0.5385000E+03  -0.1684312E-06  -0.2219173E-09  -0.1526657E-07
  0.5395000E+03  -0.1692661E-06  -0.2246583E-09  -0.1540662E-07
  0.5405000E+03  -0.1701011E-06  -0.2274336E-09  -0.1554745E-07
  0.5415000E+03  -0.1709362E-06  -0.2302437E-09  -0.1568907E-07
  0.5425000E+03  -0.1717713E-06  -0.2330889E-09  -0.1583146E-07
  0.5435000E+03  -0.1726065E-06  -0.2359695E-09  -0.1597464E-07
  0.5445000E+03  -0.1734418E-06  -0.2388861E-09  -0.1611860E-07
  0.5455000E+03  -0.1742773E-06  -0.2418388E-09  -0.1626334E-07
  0.5465000E+03  -0.1751129E-06  -0.2448282E-09  -0.1640887E-07
  0.5475000E+03  -0.1759486E-06  -0.2478545E-09  -0.1655519E-07
  0.5485000E+03  -0.1767845E-06  -0.2509181E-09  -0.1670230E-07
  0.5495000E+03  -0.1776207E-06  -0.2540195E-09  -0.1685019E-07
  0.5505000E+03  -0.1784571E-06  -0.2571589E-09  -0.1699887E-07
  0.5515000E+03  -0.1792937E-06  -0.2603368E-09  -0.1714834E-07
  0.5525000E+03  -0.1801307E-06  -0.2635535E-09  -0.1729860E-07
  0.5535000E+03  -0.1809679E-06  -0.2668095E-09  -0.1744965E-07
  0.5545000E+03  -0.1818055E-06  -0.2701051E-09  -0.1760149E-07
  0.5555000E+03  -0.1826434E-06  -0.2734407E-09  -0.1775412E-07
  0.5565000E+03  -0.1834817E-06  -0.2768167E-09  -0.1790755E-07
  0.5575000E+03  -0.1843205E-06  -0.2802334E-09  -0.1806177E-07
  0.5585000E+03  -0.1851597E-06  -0.2836913E-09  -0.1821678E-07
  0.5595000E+03  -0.1859994E-06  -0.2871908E-09  -0.1837259E-07
  0.5605000E+03  -0.1868395E-06  -0.2907322E-09  -0.1852920E-07
  0.5615000E+03  -0.1876803E-06  -0.2943160E-09  -0.1868660E-07
  0.5625000E+03  -0.1885215E-06  -0.2979425E-09  -0.1884480E-07
  0.5635000E+03  -0.1893634E-06  -0.3016121E-09  -0.1900379E-07
  0.5645000E+03  -0.1902059E-06  -0.3053253E-09  -0.1916359E-07
  0.5655000E+03  -0.1910491E-06  -0.3090824E-09  -0.1932418E-07
  0.5665000E+03  -0.1918930E-06  -0.3128838E-09  -0.1948557E-07
  0.5675000E+03  -0.1927375E-06  -0.3167301E-09  -0.1964777E-07
  0.5685000E+03  -0.1935829E-06  -0.3206214E-09  -0.1981076E-07
  0.5695000E+03  -0.1944290E-06  -0.3245583E-09  -0.1997456E-07
  0.5705000E+03  -0.1952760E-06  -0.3285412E-09  -0.2013916E-07
  0.5715000E+03  -0.1961238E-06  -0.3325705E-09  -0.2030456E-07
  0.5725000E+03  -0.1969724E-06  -0.3366465E-09  -0.2047076E-07
  0.5735000E+03  -0.1978220E-06  -0.3407698E-09  -0.2063777E-07
  0.5745000E+03  -0.1986726E-06  -0.3449406E-09  -0.2080558E-07
  0.5755000E+03  -0.1995241E-06  -0.3491595E-09  -0.2097420E-07
  0.5765000E+03  -0.2003767E-06  -0.3534269E-09  -0.2114362E-07
  0.5775000E+03  -0.2012303E-06  -0.3577431E-09  -0.2131385E-07
  0.5785000E+03  -0.2020849E-06  -0.3621086E-09  -0.2148489E-07
  0.5795000E+03  -0.2029407E-06  -0.3665238E-09  -0.2165673E-07
  0.5805000E+03  -0.2037976E-06  -0.3709891E-09  -0.2182939E-07
  0.5815000E+03  -0.2046557E-06  -0.3755050E-09  -0.2200285E-07
  0.5825000E+03  -0.2055151E-06  -0.3800718E-09  -0.2217711E-07
  0.5835000E+03  -0.2063756E-06  -0.3846901E-09  -0.2235219E-07
  0.5845000E+03  -0.2072374E-06  -0.3893601E-09  -0.2252808E-07
  0.5855000E+03  -0.2081005E-06  -0.3940825E-09  -0.2270478E-07
  0.5865000E+03  -0.2089650E-06  -0.3988575E-09  -0.2288229E-07
  0.5875000E+03  -0.2098308E-06  -0.4036856E-09  -0.2306060E-07
  0.5885000E+03  -0.2106980E-06  -0.4085673E-09  -0.2323974E-07
  0.5895000E+03  -0.2115667E-06  -0.4135029E-09  -0.2341968E-07
  0.5905000E+03  -0.2124368E-06  -0.4184930E-09  -0.2360043E-07
  0.5915000E+03  -0.2133083E-06  -0.4235379E-09  -0.2378200E-07
  0.5925000E+03  -0.2141814E-06  -0.4286380E-09  -0.2396438E-07
  0.5935000E+03  -0.2150560E-06  -0.4337940E-09  -0.2414758E-07
  0.5945000E+03  -0.2159322E-06  -0.4390060E-09  -0.2433159E-07
  0.5955000E+03  -0.2168100E-06  -0.4442747E-09  -0.2451641E-07
  0.5965000E+03  -0.2176894E-06  -0.4496003E-09  -0.2470205E-07
  0.5975000E+03  -0.2185705E-06  -0.4549835E-09  -0.2488850E-07
  0.5985000E+03  -0.2194532E-06  -0.4604246E-09  -0.2507577E-07
  0.5995000E+03  -0.2203377E-06  -0.4659240E-09  -0.2526385E-07
  0.6005000E+03  -0.2212238E-06  -0.4714823E-09  -0.2545275E-07
  0.6015000E+03  -0.2221118E-06  -0.4770998E-09  -0.2564247E-07
  0.6025000E+03  -0.2230015E-06  -0.4827770E-09  -0.2583300E-07
  0.6035000E+03  -0.2238930E-06  -0.4885143E-09  -0.2602435E-07
  0.6045000E+03  -0.2247863E-06  -0.4943123E-09  -0.2621651E-07
  0.6055000E+03  -0.2256815E-06  -0.5001712E-09  -0.2640950E-07
  0.6065000E+03  -0.2265785E-06  -0.5060917E-09  -0.2660330E-07
  0.6075000E+03  -0.2274774E-06  -0.5120741E-09  -0.2679791E-07
  0.6085000E+03  -0.2283783E-06  -0.5181189E-09  -0.2699335E-07
  0.6095000E+03  -0.2292810E-06  -0.5242266E-09  -0.2718960E-07
  0.6105000E+03  -0.2301858E-06  -0.5303975E-09  -0.2738667E-07
  0.6115000E+03  -0.2310925E-06  -0.5366322E-09  -0.2758456E-07
  0.6125000E+03  -0.2320011E-06  -0.5429311E-09  -0.2778327E-07
  0.6135000E+03  -0.2329118E-06  -0.5492947E-09  -0.2798280E-07
  0.6145000E+03  -0.2338246E-06  -0.5557234E-09  -0.2818315E-07
  0.6155000E+03  -0.2347393E-06  -0.5622176E-09  -0.2838431E-07
  0.6165000E+03  -0.2356561E-06  -0.5687779E-09  -0.2858630E-07
  0.6175000E+03  -0.2365750E-06  -0.5754047E-09  -0.2878910E-07
  0.6185000E+03  -0.2374960E-06  -0.5820985E-09  -0.2899272E-07
  0.6195000E+03  -0.2384190E-06  -0.5888596E-09  -0.2919716E-07
  0.6205000E+03  -0.2393442E-06  -0.5956886E-09  -0.2940242E-07
  0.6215000E+03  -0.2402715E-06  -0.6025860E-09  -0.2960850E-07
  0.6225000E+03  -0.2412009E-06  -0.6095522E-09  -0.2981540E-07
  0.6235000E+03  -0.2421325E-06  -0.6165876E-09  -0.3002311E-07
  0.6245000E+03  -0.2430663E-06  -0.6236928E-09  -0.3023165E-07
  0.6255000E+03  -0.2440022E-06  -0.6308682E-09  -0.3044101E-07
  0.6265000E+03  -0.2449403E-06  -0.6381142E-09  -0.3065118E-07
  0.6275000E+03  -0.2458806E-06  -0.6454313E-09  -0.3086217E-07
  0.6285000E+03  -0.2468230E-06  -0.6528201E-09  -0.3107399E-07
  0.6295000E+03  -0.2477677E-06  -0.6602809E-09  -0.3128662E-07
  0.6305000E+03  -0.2487146E-06  -0.6678142E-09  -0.3150007E-07
  0.6315000E+03  -0.2496637E-06  -0.6754205E-09  -0.3171434E-07
  0.6325000E+03  -0.2506150E-06  -0.6831003E-09  -0.3192942E-07
  0.6335000E+03  -0.2515685E-06  -0.6908541E-09  -0.3214533E-07
  0.6345000E+03  -0.2525242E-06  -0.6986822E-09  -0.3236205E-07
  0.6355000E+03  -0.2534822E-06  -0.7065852E-09  -0.3257959E-07
  0.6365000E+03  -0.2544424E-06  -0.7145636E-09  -0.3279795E-07
  0.6375000E+03  -0.2554049E-06  -0.7226178E-09  -0.3301713E-07
  0.6385000E+03  -0.2563695E-06  -0.7307483E-09  -0.3323712E-07
  0.6395000E+03  -0.2573364E-06  -0.7389556E-09  -0.3345793E-07
  0.6405000E+03  -0.2583056E-06  -0.7472401E-09  -0.3367956E-07
  0.6415000E+03  -0.2592769E-06  -0.7556023E-09  -0.3390201E-07
  0.6425000E+03  -0.2602505E-06  -0.7640428E-09  -0.3412527E-07
  0.6435000E+03  -0.2612263E-06  -0.7725619E-09  -0.3434934E-07
  0.6445000E+03  -0.2622044E-06  -0.7811602E-09  -0.3457424E-07
  0.6455000E+03  -0.2631846E-06  -0.7898381E-09  -0.3479994E-07
  0.6465000E+03  -0.2641671E-06  -0.7985961E-09  -0.3502647E-07
  0.6475000E+03  -0.2651518E-06  -0.8074347E-09  -0.3525380E-07
  0.6485000E+03  -0.2661387E-06  -0.8163543E-09  -0.3548195E-07
  0.6495000E+03  -0.2671278E-06  -0.8253555E-09  -0.3571092E-07
  0.6505000E+03  -0.2681190E-06  -0.8344388E-09  -0.3594070E-07
  0.6515000E+03  -0.2691125E-06  -0.8436045E-09  -0.3617129E-07
  0.6525000E+03  -0.2701081E-06  -0.8528532E-09  -0.3640269E-07
  0.6535000E+03  -0.2711059E-06  -0.8621854E-09  -0.3663491E-07
  0.6545000E+03  -0.2721059E-06  -0.8716016E-09  -0.3686794E-07
  0.6555000E+03  -0.2731080E-06  -0.8811021E-09  -0.3710178E-07
  0.6565000E+03  -0.2741122E-06  -0.8906876E-09  -0.3733643E-07
  0.6575000E+03  -0.2751186E-06  -0.9003585E-09  -0.3757189E-07
  0.6585000E+03  -0.2761270E-06  -0.9101153E-09  -0.3780816E-07
  0.6595000E+03  -0.2771376E-06  -0.9199585E-09  -0.3804524E-07
  0.6605000E+03  -0.2781502E-06  -0.9298885E-09  -0.3828313E-07
  0.6615000E+03  -0.2791650E-06  -0.9399058E-09  -0.3852183E-07
  0.6625000E+03  -0.2801818E-06  -0.9500110E-09  -0.3876133E-07
  0.6635000E+03  -0.2812006E-06  -0.9602045E-09  -0.3900165E-07
  0.6645000E+03  -0.2822215E-06  -0.9704867E-09  -0.3924276E-07
  0.6655000E+03  -0.2832443E-06  -0.9808583E-09  -0.3948469E-07
  0.6665000E+03  -0.2842692E-06  -0.9913196E-09  -0.3972742E-07
  0.6675000E+03  -0.2852961E-06  -0.1001871E-08  -0.3997095E-07
  0.6685000E+03  -0.2863249E-06  -0.1012514E-08  -0.4021529E-07
  0.6695000E+03  -0.2873557E-06  -0.1023247E-08  -0.4046043E-07
  0.6705000E+03  -0.2883884E-06  -0.1034073E-08  -0.4070638E-07
  0.6715000E+03  -0.2894230E-06  -0.1044990E-08  -0.4095312E-07
  0.6725000E+03  -0.2904596E-06  -0.1056000E-08  -0.4120067E-07
  0.6735000E+03  -0.2914980E-06  -0.1067104E-08  -0.4144902E-07
  0.6745000E+03  -0.2925382E-06  -0.1078301E-08  -0.4169816E-07
  0.6755000E+03  -0.2935803E-06  -0.1089592E-08  -0.4194811E-07
  0.6765000E+03  -0.2946242E-06  -0.1100978E-08  -0.4219886E-07
  0.6775000E+03  -0.2956699E-06  -0.1112459E-08  -0.4245040E-07
  0.6785000E+03  -0.2967174E-06  -0.1124036E-08  -0.4270274E-07
  0.6795000E+03  -0.2977666E-06  -0.1135709E-08  -0.4295587E-07
  0.6805000E+03  -0.2988176E-06  -0.1147478E-08  -0.4320981E-07
  0.6815000E+03  -0.2998702E-06  -0.1159345E-08  -0.4346453E-07
  0.6825000E+03  -0.3009246E-06  -0.1171309E-08  -0.4372005E-07
  0.6835000E+03  -0.3019806E-06  -0.1183372E-08  -0.4397636E-07
  0.6845000E+03  -0.3030383E-06  -0.1195533E-08  -0.4423347E-07
  0.6855000E+03  -0.3040975E-06  -0.1207793E-08  -0.4449136E-07
  0.6865000E+03  -0.3051584E-06  -0.1220153E-08  -0.4475005E-07
  0.6875000E+03  -0.3062209E-06  -0.1232613E-08  -0.4500952E-07
  0.6885000E+03  -0.3072849E-06  -0.1245173E-08  -0.4526978E-07
  0.6895000E+03  -0.3083504E-06  -0.1257835E-08  -0.4553083E-07
  0.6905000E+03  -0.3094174E-06  -0.1270598E-08  -0.4579267E-07
  0.6915000E+03  -0.3104859E-06  -0.1283463E-08  -0.4605529E-07
  0.6925000E+03  -0.3115558E-06  -0.1296430E-08  -0.4631870E-07
  0.6935000E+03  -0.3126272E-06  -0.1309501E-08  -0.4658289E-07
  0.6945000E+03  -0.3137000E-06  -0.1322676E-08  -0.4684787E-07
  0.6955000E+03  -0.3147741E-06  -0.1335954E-08  -0.4711363E-07
  0.6965000E+03  -0.3158496E-06  -0.1349337E-08  -0.4738016E-07
