             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2232955E-02   0.2429826E-02   0.2306482E-02
  0.3775000E+03   0.2210109E-02   0.2406484E-02   0.2283346E-02
  0.3785000E+03   0.2187581E-02   0.2383455E-02   0.2260528E-02
  0.3795000E+03   0.2165368E-02   0.2360734E-02   0.2238022E-02
  0.3805000E+03   0.2143464E-02   0.2338316E-02   0.2215824E-02
  0.3815000E+03   0.2121863E-02   0.2316195E-02   0.2193929E-02
  0.3825000E+03   0.2100562E-02   0.2294368E-02   0.2172331E-02
  0.3835000E+03   0.2079554E-02   0.2272829E-02   0.2151026E-02
  0.3845000E+03   0.2058835E-02   0.2251575E-02   0.2130009E-02
  0.3855000E+03   0.2038400E-02   0.2230600E-02   0.2109276E-02
  0.3865000E+03   0.2018246E-02   0.2209901E-02   0.2088822E-02
  0.3875000E+03   0.1998366E-02   0.2189473E-02   0.2068643E-02
  0.3885000E+03   0.1978758E-02   0.2169311E-02   0.2048734E-02
  0.3895000E+03   0.1959415E-02   0.2149412E-02   0.2029091E-02
  0.3905000E+03   0.1940335E-02   0.2129772E-02   0.2009710E-02
  0.3915000E+03   0.1921513E-02   0.2110386E-02   0.1990587E-02
  0.3925000E+03   0.1902944E-02   0.2091251E-02   0.1971717E-02
  0.3935000E+03   0.1884625E-02   0.2072362E-02   0.1953096E-02
  0.3945000E+03   0.1866552E-02   0.2053717E-02   0.1934721E-02
  0.3955000E+03   0.1848720E-02   0.2035311E-02   0.1916589E-02
  0.3965000E+03   0.1831126E-02   0.2017140E-02   0.1898694E-02
  0.3975000E+03   0.1813767E-02   0.1999201E-02   0.1881033E-02
  0.3985000E+03   0.1796637E-02   0.1981491E-02   0.1863603E-02
  0.3995000E+03   0.1779735E-02   0.1964006E-02   0.1846400E-02
  0.4005000E+03   0.1763055E-02   0.1946742E-02   0.1829420E-02
  0.4015000E+03   0.1746595E-02   0.1929696E-02   0.1812661E-02
  0.4025000E+03   0.1730351E-02   0.1912865E-02   0.1796118E-02
  0.4035000E+03   0.1714320E-02   0.1896246E-02   0.1779788E-02
  0.4045000E+03   0.1698499E-02   0.1879835E-02   0.1763669E-02
  0.4055000E+03   0.1682883E-02   0.1863629E-02   0.1747756E-02
  0.4065000E+03   0.1667470E-02   0.1847625E-02   0.1732046E-02
  0.4075000E+03   0.1652257E-02   0.1831821E-02   0.1716537E-02
  0.4085000E+03   0.1637241E-02   0.1816212E-02   0.1701226E-02
  0.4095000E+03   0.1622418E-02   0.1800797E-02   0.1686109E-02
  0.4105000E+03   0.1607785E-02   0.1785572E-02   0.1671183E-02
  0.4115000E+03   0.1593341E-02   0.1770535E-02   0.1656446E-02
  0.4125000E+03   0.1579081E-02   0.1755682E-02   0.1641894E-02
  0.4135000E+03   0.1565002E-02   0.1741011E-02   0.1627525E-02
  0.4145000E+03   0.1551103E-02   0.1726520E-02   0.1613337E-02
  0.4155000E+03   0.1537380E-02   0.1712205E-02   0.1599325E-02
  0.4165000E+03   0.1523831E-02   0.1698064E-02   0.1585488E-02
  0.4175000E+03   0.1510453E-02   0.1684094E-02   0.1571824E-02
  0.4185000E+03   0.1497243E-02   0.1670294E-02   0.1558328E-02
  0.4195000E+03   0.1484199E-02   0.1656660E-02   0.1545000E-02
  0.4205000E+03   0.1471318E-02   0.1643190E-02   0.1531836E-02
  0.4215000E+03   0.1458598E-02   0.1629881E-02   0.1518834E-02
  0.4225000E+03   0.1446036E-02   0.1616732E-02   0.1505992E-02
  0.4235000E+03   0.1433630E-02   0.1603740E-02   0.1493307E-02
  0.4245000E+03   0.1421378E-02   0.1590903E-02   0.1480776E-02
  0.4255000E+03   0.1409277E-02   0.1578218E-02   0.1468398E-02
  0.4265000E+03   0.1397325E-02   0.1565683E-02   0.1456171E-02
  0.4275000E+03   0.1385520E-02   0.1553296E-02   0.1444092E-02
  0.4285000E+03   0.1373859E-02   0.1541056E-02   0.1432158E-02
  0.4295000E+03   0.1362341E-02   0.1528959E-02   0.1420369E-02
  0.4305000E+03   0.1350963E-02   0.1517004E-02   0.1408721E-02
  0.4315000E+03   0.1339724E-02   0.1505189E-02   0.1397213E-02
  0.4325000E+03   0.1328620E-02   0.1493511E-02   0.1385842E-02
  0.4335000E+03   0.1317651E-02   0.1481969E-02   0.1374607E-02
  0.4345000E+03   0.1306814E-02   0.1470562E-02   0.1363505E-02
  0.4355000E+03   0.1296108E-02   0.1459286E-02   0.1352536E-02
  0.4365000E+03   0.1285529E-02   0.1448140E-02   0.1341696E-02
  0.4375000E+03   0.1275078E-02   0.1437123E-02   0.1330984E-02
  0.4385000E+03   0.1264750E-02   0.1426232E-02   0.1320398E-02
  0.4395000E+03   0.1254546E-02   0.1415466E-02   0.1309936E-02
  0.4405000E+03   0.1244463E-02   0.1404823E-02   0.1299597E-02
  0.4415000E+03   0.1234498E-02   0.1394301E-02   0.1289378E-02
  0.4425000E+03   0.1224652E-02   0.1383899E-02   0.1279279E-02
  0.4435000E+03   0.1214921E-02   0.1373614E-02   0.1269297E-02
  0.4445000E+03   0.1205304E-02   0.1363446E-02   0.1259430E-02
  0.4455000E+03   0.1195800E-02   0.1353393E-02   0.1249678E-02
  0.4465000E+03   0.1186407E-02   0.1343452E-02   0.1240038E-02
  0.4475000E+03   0.1177123E-02   0.1333623E-02   0.1230508E-02
  0.4485000E+03   0.1167947E-02   0.1323904E-02   0.1221088E-02
  0.4495000E+03   0.1158877E-02   0.1314294E-02   0.1211776E-02
  0.4505000E+03   0.1149912E-02   0.1304790E-02   0.1202570E-02
  0.4515000E+03   0.1141050E-02   0.1295392E-02   0.1193469E-02
  0.4525000E+03   0.1132289E-02   0.1286098E-02   0.1184471E-02
  0.4535000E+03   0.1123629E-02   0.1276906E-02   0.1175574E-02
  0.4545000E+03   0.1115068E-02   0.1267816E-02   0.1166779E-02
  0.4555000E+03   0.1106605E-02   0.1258826E-02   0.1158082E-02
  0.4565000E+03   0.1098237E-02   0.1249934E-02   0.1149483E-02
  0.4575000E+03   0.1089965E-02   0.1241140E-02   0.1140980E-02
  0.4585000E+03   0.1081785E-02   0.1232441E-02   0.1132572E-02
  0.4595000E+03   0.1073698E-02   0.1223837E-02   0.1124258E-02
  0.4605000E+03   0.1065702E-02   0.1215326E-02   0.1116036E-02
  0.4615000E+03   0.1057795E-02   0.1206907E-02   0.1107905E-02
  0.4625000E+03   0.1049977E-02   0.1198579E-02   0.1099864E-02
  0.4635000E+03   0.1042246E-02   0.1190341E-02   0.1091912E-02
  0.4645000E+03   0.1034601E-02   0.1182191E-02   0.1084047E-02
  0.4655000E+03   0.1027040E-02   0.1174128E-02   0.1076269E-02
  0.4665000E+03   0.1019563E-02   0.1166152E-02   0.1068575E-02
  0.4675000E+03   0.1012169E-02   0.1158260E-02   0.1060966E-02
  0.4685000E+03   0.1004856E-02   0.1150452E-02   0.1053439E-02
  0.4695000E+03   0.9976227E-03   0.1142727E-02   0.1045994E-02
  0.4705000E+03   0.9904688E-03   0.1135084E-02   0.1038630E-02
  0.4715000E+03   0.9833930E-03   0.1127521E-02   0.1031345E-02
  0.4725000E+03   0.9763942E-03   0.1120038E-02   0.1024138E-02
  0.4735000E+03   0.9694713E-03   0.1112633E-02   0.1017009E-02
  0.4745000E+03   0.9626232E-03   0.1105306E-02   0.1009956E-02
  0.4755000E+03   0.9558491E-03   0.1098055E-02   0.1002979E-02
  0.4765000E+03   0.9491479E-03   0.1090879E-02   0.9960761E-03
  0.4775000E+03   0.9425186E-03   0.1083778E-02   0.9892465E-03
  0.4785000E+03   0.9359603E-03   0.1076751E-02   0.9824893E-03
  0.4795000E+03   0.9294720E-03   0.1069796E-02   0.9758036E-03
  0.4805000E+03   0.9230527E-03   0.1062913E-02   0.9691884E-03
  0.4815000E+03   0.9167017E-03   0.1056100E-02   0.9626428E-03
  0.4825000E+03   0.9104179E-03   0.1049358E-02   0.9561658E-03
  0.4835000E+03   0.9042004E-03   0.1042684E-02   0.9497567E-03
  0.4845000E+03   0.8980485E-03   0.1036078E-02   0.9434144E-03
  0.4855000E+03   0.8919612E-03   0.1029540E-02   0.9371382E-03
  0.4865000E+03   0.8859376E-03   0.1023068E-02   0.9309271E-03
  0.4875000E+03   0.8799770E-03   0.1016661E-02   0.9247804E-03
  0.4885000E+03   0.8740785E-03   0.1010319E-02   0.9186972E-03
  0.4895000E+03   0.8682414E-03   0.1004041E-02   0.9126767E-03
  0.4905000E+03   0.8624647E-03   0.9978259E-03   0.9067180E-03
  0.4915000E+03   0.8567478E-03   0.9916731E-03   0.9008205E-03
  0.4925000E+03   0.8510898E-03   0.9855817E-03   0.8949832E-03
  0.4935000E+03   0.8454900E-03   0.9795510E-03   0.8892055E-03
  0.4945000E+03   0.8399476E-03   0.9735803E-03   0.8834866E-03
  0.4955000E+03   0.8344619E-03   0.9676688E-03   0.8778256E-03
  0.4965000E+03   0.8290322E-03   0.9618158E-03   0.8722220E-03
  0.4975000E+03   0.8236577E-03   0.9560205E-03   0.8666749E-03
  0.4985000E+03   0.8183378E-03   0.9502822E-03   0.8611837E-03
  0.4995000E+03   0.8130717E-03   0.9446003E-03   0.8557477E-03
  0.5005000E+03   0.8078588E-03   0.9389740E-03   0.8503661E-03
  0.5015000E+03   0.8026984E-03   0.9334026E-03   0.8450382E-03
  0.5025000E+03   0.7975897E-03   0.9278855E-03   0.8397635E-03
  0.5035000E+03   0.7925323E-03   0.9224220E-03   0.8345412E-03
  0.5045000E+03   0.7875253E-03   0.9170115E-03   0.8293707E-03
  0.5055000E+03   0.7825682E-03   0.9116533E-03   0.8242513E-03
  0.5065000E+03   0.7776604E-03   0.9063468E-03   0.8191824E-03
  0.5075000E+03   0.7728012E-03   0.9010914E-03   0.8141634E-03
  0.5085000E+03   0.7679900E-03   0.8958863E-03   0.8091936E-03
  0.5095000E+03   0.7632263E-03   0.8907311E-03   0.8042725E-03
  0.5105000E+03   0.7585093E-03   0.8856251E-03   0.7993995E-03
  0.5115000E+03   0.7538387E-03   0.8805678E-03   0.7945739E-03
  0.5125000E+03   0.7492137E-03   0.8755585E-03   0.7897952E-03
  0.5135000E+03   0.7446338E-03   0.8705967E-03   0.7850628E-03
  0.5145000E+03   0.7400985E-03   0.8656817E-03   0.7803762E-03
  0.5155000E+03   0.7356072E-03   0.8608132E-03   0.7757347E-03
  0.5165000E+03   0.7311593E-03   0.8559904E-03   0.7711379E-03
  0.5175000E+03   0.7267544E-03   0.8512129E-03   0.7665852E-03
  0.5185000E+03   0.7223919E-03   0.8464801E-03   0.7620761E-03
  0.5195000E+03   0.7180712E-03   0.8417915E-03   0.7576099E-03
  0.5205000E+03   0.7137920E-03   0.8371465E-03   0.7531863E-03
  0.5215000E+03   0.7095536E-03   0.8325447E-03   0.7488048E-03
  0.5225000E+03   0.7053556E-03   0.8279856E-03   0.7444647E-03
  0.5235000E+03   0.7011975E-03   0.8234686E-03   0.7401656E-03
  0.5245000E+03   0.6970788E-03   0.8189933E-03   0.7359071E-03
  0.5255000E+03   0.6929990E-03   0.8145591E-03   0.7316886E-03
  0.5265000E+03   0.6889577E-03   0.8101656E-03   0.7275096E-03
  0.5275000E+03   0.6849543E-03   0.8058124E-03   0.7233697E-03
  0.5285000E+03   0.6809886E-03   0.8014989E-03   0.7192685E-03
  0.5295000E+03   0.6770599E-03   0.7972247E-03   0.7152055E-03
  0.5305000E+03   0.6731679E-03   0.7929893E-03   0.7111801E-03
  0.5315000E+03   0.6693121E-03   0.7887923E-03   0.7071921E-03
  0.5325000E+03   0.6654921E-03   0.7846333E-03   0.7032409E-03
  0.5335000E+03   0.6617075E-03   0.7805118E-03   0.6993261E-03
  0.5345000E+03   0.6579578E-03   0.7764274E-03   0.6954473E-03
  0.5355000E+03   0.6542426E-03   0.7723797E-03   0.6916040E-03
  0.5365000E+03   0.6505616E-03   0.7683681E-03   0.6877959E-03
  0.5375000E+03   0.6469143E-03   0.7643925E-03   0.6840226E-03
  0.5385000E+03   0.6433004E-03   0.7604522E-03   0.6802836E-03
  0.5395000E+03   0.6397194E-03   0.7565470E-03   0.6765785E-03
  0.5405000E+03   0.6361709E-03   0.7526764E-03   0.6729070E-03
  0.5415000E+03   0.6326546E-03   0.7488401E-03   0.6692687E-03
  0.5425000E+03   0.6291702E-03   0.7450376E-03   0.6656632E-03
  0.5435000E+03   0.6257172E-03   0.7412686E-03   0.6620900E-03
  0.5445000E+03   0.6222952E-03   0.7375327E-03   0.6585489E-03
  0.5455000E+03   0.6189040E-03   0.7338295E-03   0.6550395E-03
  0.5465000E+03   0.6155431E-03   0.7301587E-03   0.6515614E-03
  0.5475000E+03   0.6122123E-03   0.7265199E-03   0.6481143E-03
  0.5485000E+03   0.6089111E-03   0.7229127E-03   0.6446977E-03
  0.5495000E+03   0.6056393E-03   0.7193369E-03   0.6413115E-03
  0.5505000E+03   0.6023964E-03   0.7157920E-03   0.6379551E-03
  0.5515000E+03   0.5991822E-03   0.7122777E-03   0.6346283E-03
  0.5525000E+03   0.5959964E-03   0.7087937E-03   0.6313308E-03
  0.5535000E+03   0.5928386E-03   0.7053396E-03   0.6280622E-03
  0.5545000E+03   0.5897085E-03   0.7019151E-03   0.6248222E-03
  0.5555000E+03   0.5866058E-03   0.6985200E-03   0.6216105E-03
  0.5565000E+03   0.5835301E-03   0.6951538E-03   0.6184268E-03
  0.5575000E+03   0.5804813E-03   0.6918162E-03   0.6152707E-03
  0.5585000E+03   0.5774589E-03   0.6885070E-03   0.6121419E-03
  0.5595000E+03   0.5744627E-03   0.6852259E-03   0.6090402E-03
  0.5605000E+03   0.5714924E-03   0.6819724E-03   0.6059653E-03
  0.5615000E+03   0.5685477E-03   0.6787464E-03   0.6029168E-03
  0.5625000E+03   0.5656283E-03   0.6755476E-03   0.5998944E-03
  0.5635000E+03   0.5627339E-03   0.6723756E-03   0.5968980E-03
  0.5645000E+03   0.5598643E-03   0.6692301E-03   0.5939271E-03
  0.5655000E+03   0.5570192E-03   0.6661109E-03   0.5909815E-03
  0.5665000E+03   0.5541983E-03   0.6630177E-03   0.5880609E-03
  0.5675000E+03   0.5514014E-03   0.6599502E-03   0.5851652E-03
  0.5685000E+03   0.5486281E-03   0.6569082E-03   0.5822939E-03
  0.5695000E+03   0.5458783E-03   0.6538913E-03   0.5794468E-03
  0.5705000E+03   0.5431516E-03   0.6508994E-03   0.5766237E-03
  0.5715000E+03   0.5404479E-03   0.6479320E-03   0.5738243E-03
  0.5725000E+03   0.5377668E-03   0.6449891E-03   0.5710484E-03
  0.5735000E+03   0.5351082E-03   0.6420703E-03   0.5682956E-03
  0.5745000E+03   0.5324717E-03   0.6391753E-03   0.5655658E-03
  0.5755000E+03   0.5298572E-03   0.6363040E-03   0.5628587E-03
  0.5765000E+03   0.5272643E-03   0.6334560E-03   0.5601741E-03
  0.5775000E+03   0.5246930E-03   0.6306312E-03   0.5575117E-03
  0.5785000E+03   0.5221429E-03   0.6278292E-03   0.5548713E-03
  0.5795000E+03   0.5196138E-03   0.6250499E-03   0.5522526E-03
  0.5805000E+03   0.5171054E-03   0.6222930E-03   0.5496554E-03
  0.5815000E+03   0.5146177E-03   0.6195583E-03   0.5470796E-03
  0.5825000E+03   0.5121503E-03   0.6168456E-03   0.5445248E-03
  0.5835000E+03   0.5097030E-03   0.6141545E-03   0.5419908E-03
  0.5845000E+03   0.5072757E-03   0.6114850E-03   0.5394775E-03
  0.5855000E+03   0.5048680E-03   0.6088368E-03   0.5369846E-03
  0.5865000E+03   0.5024799E-03   0.6062096E-03   0.5345119E-03
  0.5875000E+03   0.5001110E-03   0.6036032E-03   0.5320592E-03
  0.5885000E+03   0.4977612E-03   0.6010175E-03   0.5296262E-03
  0.5895000E+03   0.4954304E-03   0.5984522E-03   0.5272129E-03
  0.5905000E+03   0.4931182E-03   0.5959072E-03   0.5248189E-03
  0.5915000E+03   0.4908245E-03   0.5933821E-03   0.5224441E-03
  0.5925000E+03   0.4885491E-03   0.5908768E-03   0.5200882E-03
  0.5935000E+03   0.4862919E-03   0.5883912E-03   0.5177511E-03
  0.5945000E+03   0.4840525E-03   0.5859249E-03   0.5154327E-03
  0.5955000E+03   0.4818309E-03   0.5834779E-03   0.5131326E-03
  0.5965000E+03   0.4796269E-03   0.5810499E-03   0.5108507E-03
  0.5975000E+03   0.4774402E-03   0.5786407E-03   0.5085868E-03
  0.5985000E+03   0.4752707E-03   0.5762502E-03   0.5063407E-03
  0.5995000E+03   0.4731183E-03   0.5738781E-03   0.5041123E-03
  0.6005000E+03   0.4709827E-03   0.5715243E-03   0.5019014E-03
  0.6015000E+03   0.4688637E-03   0.5691886E-03   0.4997078E-03
  0.6025000E+03   0.4667613E-03   0.5668708E-03   0.4975313E-03
  0.6035000E+03   0.4646752E-03   0.5645707E-03   0.4953718E-03
  0.6045000E+03   0.4626053E-03   0.5622882E-03   0.4932290E-03
  0.6055000E+03   0.4605514E-03   0.5600231E-03   0.4911028E-03
  0.6065000E+03   0.4585133E-03   0.5577752E-03   0.4889931E-03
  0.6075000E+03   0.4564909E-03   0.5555443E-03   0.4868996E-03
  0.6085000E+03   0.4544841E-03   0.5533303E-03   0.4848223E-03
  0.6095000E+03   0.4524926E-03   0.5511330E-03   0.4827609E-03
  0.6105000E+03   0.4505163E-03   0.5489522E-03   0.4807153E-03
  0.6115000E+03   0.4485551E-03   0.5467879E-03   0.4786854E-03
  0.6125000E+03   0.4466088E-03   0.5446398E-03   0.4766709E-03
  0.6135000E+03   0.4446772E-03   0.5425077E-03   0.4746718E-03
  0.6145000E+03   0.4427603E-03   0.5403916E-03   0.4726878E-03
  0.6155000E+03   0.4408578E-03   0.5382912E-03   0.4707189E-03
  0.6165000E+03   0.4389697E-03   0.5362064E-03   0.4687648E-03
  0.6175000E+03   0.4370958E-03   0.5341371E-03   0.4668255E-03
  0.6185000E+03   0.4352359E-03   0.5320831E-03   0.4649008E-03
  0.6195000E+03   0.4333899E-03   0.5300442E-03   0.4629905E-03
  0.6205000E+03   0.4315577E-03   0.5280204E-03   0.4610945E-03
  0.6215000E+03   0.4297391E-03   0.5260115E-03   0.4592127E-03
  0.6225000E+03   0.4279340E-03   0.5240172E-03   0.4573449E-03
  0.6235000E+03   0.4261423E-03   0.5220376E-03   0.4554910E-03
  0.6245000E+03   0.4243639E-03   0.5200724E-03   0.4536509E-03
  0.6255000E+03   0.4225985E-03   0.5181216E-03   0.4518244E-03
  0.6265000E+03   0.4208462E-03   0.5161849E-03   0.4500114E-03
  0.6275000E+03   0.4191067E-03   0.5142623E-03   0.4482118E-03
  0.6285000E+03   0.4173799E-03   0.5123536E-03   0.4464254E-03
  0.6295000E+03   0.4156657E-03   0.5104586E-03   0.4446521E-03
  0.6305000E+03   0.4139641E-03   0.5085773E-03   0.4428918E-03
  0.6315000E+03   0.4122748E-03   0.5067096E-03   0.4411443E-03
  0.6325000E+03   0.4105977E-03   0.5048552E-03   0.4394096E-03
  0.6335000E+03   0.4089328E-03   0.5030142E-03   0.4376875E-03
  0.6345000E+03   0.4072799E-03   0.5011862E-03   0.4359779E-03
  0.6355000E+03   0.4056389E-03   0.4993713E-03   0.4342807E-03
  0.6365000E+03   0.4040097E-03   0.4975693E-03   0.4325957E-03
  0.6375000E+03   0.4023922E-03   0.4957801E-03   0.4309229E-03
  0.6385000E+03   0.4007863E-03   0.4940036E-03   0.4292621E-03
  0.6395000E+03   0.3991918E-03   0.4922396E-03   0.4276133E-03
  0.6405000E+03   0.3976086E-03   0.4904881E-03   0.4259762E-03
  0.6415000E+03   0.3960367E-03   0.4887489E-03   0.4243509E-03
  0.6425000E+03   0.3944760E-03   0.4870219E-03   0.4227371E-03
  0.6435000E+03   0.3929263E-03   0.4853070E-03   0.4211348E-03
  0.6445000E+03   0.3913875E-03   0.4836040E-03   0.4195439E-03
  0.6455000E+03   0.3898595E-03   0.4819130E-03   0.4179642E-03
  0.6465000E+03   0.3883423E-03   0.4802337E-03   0.4163957E-03
  0.6475000E+03   0.3868357E-03   0.4785661E-03   0.4148383E-03
  0.6485000E+03   0.3853396E-03   0.4769101E-03   0.4132918E-03
  0.6495000E+03   0.3838539E-03   0.4752655E-03   0.4117562E-03
  0.6505000E+03   0.3823786E-03   0.4736323E-03   0.4102314E-03
  0.6515000E+03   0.3809136E-03   0.4720103E-03   0.4087172E-03
  0.6525000E+03   0.3794586E-03   0.4703994E-03   0.4072135E-03
  0.6535000E+03   0.3780138E-03   0.4687996E-03   0.4057204E-03
  0.6545000E+03   0.3765788E-03   0.4672108E-03   0.4042375E-03
  0.6555000E+03   0.3751538E-03   0.4656328E-03   0.4027650E-03
  0.6565000E+03   0.3737386E-03   0.4640656E-03   0.4013027E-03
  0.6575000E+03   0.3723330E-03   0.4625090E-03   0.3998504E-03
  0.6585000E+03   0.3709370E-03   0.4609630E-03   0.3984081E-03
  0.6595000E+03   0.3695506E-03   0.4594274E-03   0.3969758E-03
  0.6605000E+03   0.3681735E-03   0.4579022E-03   0.3955532E-03
  0.6615000E+03   0.3668059E-03   0.4563873E-03   0.3941404E-03
  0.6625000E+03   0.3654474E-03   0.4548826E-03   0.3927372E-03
  0.6635000E+03   0.3640982E-03   0.4533881E-03   0.3913436E-03
  0.6645000E+03   0.3627581E-03   0.4519035E-03   0.3899595E-03
  0.6655000E+03   0.3614269E-03   0.4504288E-03   0.3885847E-03
  0.6665000E+03   0.3601047E-03   0.4489640E-03   0.3872193E-03
  0.6675000E+03   0.3587914E-03   0.4475090E-03   0.3858630E-03
  0.6685000E+03   0.3574868E-03   0.4460636E-03   0.3845159E-03
  0.6695000E+03   0.3561909E-03   0.4446278E-03   0.3831779E-03
  0.6705000E+03   0.3549036E-03   0.4432015E-03   0.3818488E-03
  0.6715000E+03   0.3536249E-03   0.4417846E-03   0.3805286E-03
  0.6725000E+03   0.3523546E-03   0.4403771E-03   0.3792173E-03
  0.6735000E+03   0.3510928E-03   0.4389788E-03   0.3779147E-03
  0.6745000E+03   0.3498392E-03   0.4375897E-03   0.3766207E-03
  0.6755000E+03   0.3485939E-03   0.4362097E-03   0.3753353E-03
  0.6765000E+03   0.3473568E-03   0.4348387E-03   0.3740585E-03
  0.6775000E+03   0.3461278E-03   0.4334767E-03   0.3727901E-03
  0.6785000E+03   0.3449067E-03   0.4321235E-03   0.3715300E-03
  0.6795000E+03   0.3436937E-03   0.4307792E-03   0.3702783E-03
  0.6805000E+03   0.3424886E-03   0.4294435E-03   0.3690348E-03
  0.6815000E+03   0.3412912E-03   0.4281165E-03   0.3677994E-03
  0.6825000E+03   0.3401016E-03   0.4267980E-03   0.3665721E-03
  0.6835000E+03   0.3389197E-03   0.4254881E-03   0.3653528E-03
  0.6845000E+03   0.3377455E-03   0.4241865E-03   0.3641415E-03
  0.6855000E+03   0.3365788E-03   0.4228934E-03   0.3629380E-03
  0.6865000E+03   0.3354195E-03   0.4216085E-03   0.3617423E-03
  0.6875000E+03   0.3342677E-03   0.4203318E-03   0.3605544E-03
  0.6885000E+03   0.3331233E-03   0.4190632E-03   0.3593741E-03
  0.6895000E+03   0.3319862E-03   0.4178028E-03   0.3582015E-03
  0.6905000E+03   0.3308563E-03   0.4165503E-03   0.3570363E-03
  0.6915000E+03   0.3297335E-03   0.4153058E-03   0.3558787E-03
  0.6925000E+03   0.3286179E-03   0.4140692E-03   0.3547285E-03
  0.6935000E+03   0.3275094E-03   0.4128403E-03   0.3535856E-03
  0.6945000E+03   0.3264078E-03   0.4116193E-03   0.3524500E-03
  0.6955000E+03   0.3253132E-03   0.4104059E-03   0.3513217E-03
  0.6965000E+03   0.3242254E-03   0.4092001E-03   0.3502005E-03
  0.6975000E+03   0.3231445E-03   0.4080018E-03   0.3490864E-03
  0.6985000E+03   0.3220703E-03   0.4068111E-03   0.3479794E-03
  0.6995000E+03   0.3210028E-03   0.4056278E-03   0.3468793E-03
  0.7005000E+03   0.3199420E-03   0.4044518E-03   0.3457862E-03
  0.7015000E+03   0.3188878E-03   0.4032832E-03   0.3447000E-03
  0.7025000E+03   0.3178401E-03   0.4021218E-03   0.3436206E-03
  0.7035000E+03   0.3167989E-03   0.4009676E-03   0.3425479E-03
