             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2417636E-04   0.2818830E-04   0.2629868E-04
  0.3775000E+03   0.2394046E-04   0.2793476E-04   0.2605268E-04
  0.3785000E+03   0.2370805E-04   0.2768465E-04   0.2581012E-04
  0.3795000E+03   0.2347906E-04   0.2743789E-04   0.2557093E-04
  0.3805000E+03   0.2325345E-04   0.2719443E-04   0.2533506E-04
  0.3815000E+03   0.2303115E-04   0.2695423E-04   0.2510245E-04
  0.3825000E+03   0.2281211E-04   0.2671724E-04   0.2487305E-04
  0.3835000E+03   0.2259627E-04   0.2648339E-04   0.2464681E-04
  0.3845000E+03   0.2238359E-04   0.2625264E-04   0.2442367E-04
  0.3855000E+03   0.2217400E-04   0.2602495E-04   0.2420360E-04
  0.3865000E+03   0.2196746E-04   0.2580026E-04   0.2398652E-04
  0.3875000E+03   0.2176392E-04   0.2557853E-04   0.2377241E-04
  0.3885000E+03   0.2156332E-04   0.2535971E-04   0.2356121E-04
  0.3895000E+03   0.2136562E-04   0.2514376E-04   0.2335287E-04
  0.3905000E+03   0.2117078E-04   0.2493063E-04   0.2314735E-04
  0.3915000E+03   0.2097873E-04   0.2472027E-04   0.2294460E-04
  0.3925000E+03   0.2078945E-04   0.2451265E-04   0.2274458E-04
  0.3935000E+03   0.2060288E-04   0.2430772E-04   0.2254724E-04
  0.3945000E+03   0.2041897E-04   0.2410543E-04   0.2235254E-04
  0.3955000E+03   0.2023769E-04   0.2390576E-04   0.2216045E-04
  0.3965000E+03   0.2005899E-04   0.2370866E-04   0.2197091E-04
  0.3975000E+03   0.1988282E-04   0.2351408E-04   0.2178389E-04
  0.3985000E+03   0.1970916E-04   0.2332199E-04   0.2159935E-04
  0.3995000E+03   0.1953795E-04   0.2313236E-04   0.2141725E-04
  0.4005000E+03   0.1936915E-04   0.2294514E-04   0.2123754E-04
  0.4015000E+03   0.1920273E-04   0.2276029E-04   0.2106020E-04
  0.4025000E+03   0.1903865E-04   0.2257779E-04   0.2088519E-04
  0.4035000E+03   0.1887687E-04   0.2239759E-04   0.2071247E-04
  0.4045000E+03   0.1871736E-04   0.2221966E-04   0.2054199E-04
  0.4055000E+03   0.1856006E-04   0.2204396E-04   0.2037374E-04
  0.4065000E+03   0.1840496E-04   0.2187047E-04   0.2020767E-04
  0.4075000E+03   0.1825201E-04   0.2169915E-04   0.2004375E-04
  0.4085000E+03   0.1810119E-04   0.2152996E-04   0.1988195E-04
  0.4095000E+03   0.1795244E-04   0.2136287E-04   0.1972222E-04
  0.4105000E+03   0.1780575E-04   0.2119786E-04   0.1956456E-04
  0.4115000E+03   0.1766108E-04   0.2103489E-04   0.1940891E-04
  0.4125000E+03   0.1751839E-04   0.2087392E-04   0.1925525E-04
  0.4135000E+03   0.1737766E-04   0.2071494E-04   0.1910354E-04
  0.4145000E+03   0.1723885E-04   0.2055790E-04   0.1895377E-04
  0.4155000E+03   0.1710193E-04   0.2040279E-04   0.1880590E-04
  0.4165000E+03   0.1696688E-04   0.2024957E-04   0.1865989E-04
  0.4175000E+03   0.1683365E-04   0.2009822E-04   0.1851573E-04
  0.4185000E+03   0.1670223E-04   0.1994870E-04   0.1837338E-04
  0.4195000E+03   0.1657258E-04   0.1980099E-04   0.1823281E-04
  0.4205000E+03   0.1644468E-04   0.1965507E-04   0.1809401E-04
  0.4215000E+03   0.1631849E-04   0.1951090E-04   0.1795693E-04
  0.4225000E+03   0.1619400E-04   0.1936847E-04   0.1782157E-04
  0.4235000E+03   0.1607116E-04   0.1922774E-04   0.1768788E-04
  0.4245000E+03   0.1594997E-04   0.1908869E-04   0.1755585E-04
  0.4255000E+03   0.1583038E-04   0.1895129E-04   0.1742545E-04
  0.4265000E+03   0.1571239E-04   0.1881553E-04   0.1729665E-04
  0.4275000E+03   0.1559595E-04   0.1868138E-04   0.1716944E-04
  0.4285000E+03   0.1548104E-04   0.1854882E-04   0.1704379E-04
  0.4295000E+03   0.1536765E-04   0.1841781E-04   0.1691967E-04
  0.4305000E+03   0.1525575E-04   0.1828835E-04   0.1679707E-04
  0.4315000E+03   0.1514531E-04   0.1816040E-04   0.1667596E-04
  0.4325000E+03   0.1503631E-04   0.1803395E-04   0.1655631E-04
  0.4335000E+03   0.1492873E-04   0.1790898E-04   0.1643811E-04
  0.4345000E+03   0.1482254E-04   0.1778546E-04   0.1632134E-04
  0.4355000E+03   0.1471773E-04   0.1766337E-04   0.1620598E-04
  0.4365000E+03   0.1461428E-04   0.1754269E-04   0.1609200E-04
  0.4375000E+03   0.1451215E-04   0.1742341E-04   0.1597938E-04
  0.4385000E+03   0.1441133E-04   0.1730550E-04   0.1586810E-04
  0.4395000E+03   0.1431181E-04   0.1718894E-04   0.1575816E-04
  0.4405000E+03   0.1421355E-04   0.1707371E-04   0.1564951E-04
  0.4415000E+03   0.1411655E-04   0.1695980E-04   0.1554216E-04
  0.4425000E+03   0.1402077E-04   0.1684719E-04   0.1543607E-04
  0.4435000E+03   0.1392621E-04   0.1673586E-04   0.1533124E-04
  0.4445000E+03   0.1383284E-04   0.1662578E-04   0.1522763E-04
  0.4455000E+03   0.1374064E-04   0.1651695E-04   0.1512524E-04
  0.4465000E+03   0.1364960E-04   0.1640935E-04   0.1502405E-04
  0.4475000E+03   0.1355970E-04   0.1630295E-04   0.1492403E-04
  0.4485000E+03   0.1347092E-04   0.1619775E-04   0.1482518E-04
  0.4495000E+03   0.1338324E-04   0.1609372E-04   0.1472748E-04
  0.4505000E+03   0.1329665E-04   0.1599085E-04   0.1463091E-04
  0.4515000E+03   0.1321113E-04   0.1588913E-04   0.1453545E-04
  0.4525000E+03   0.1312666E-04   0.1578853E-04   0.1444109E-04
  0.4535000E+03   0.1304323E-04   0.1568905E-04   0.1434782E-04
  0.4545000E+03   0.1296082E-04   0.1559066E-04   0.1425561E-04
  0.4555000E+03   0.1287941E-04   0.1549336E-04   0.1416446E-04
  0.4565000E+03   0.1279900E-04   0.1539712E-04   0.1407434E-04
  0.4575000E+03   0.1271956E-04   0.1530193E-04   0.1398525E-04
  0.4585000E+03   0.1264108E-04   0.1520779E-04   0.1389717E-04
  0.4595000E+03   0.1256355E-04   0.1511467E-04   0.1381008E-04
  0.4605000E+03   0.1248694E-04   0.1502256E-04   0.1372398E-04
  0.4615000E+03   0.1241126E-04   0.1493145E-04   0.1363884E-04
  0.4625000E+03   0.1233647E-04   0.1484132E-04   0.1355466E-04
  0.4635000E+03   0.1226258E-04   0.1475216E-04   0.1347143E-04
  0.4645000E+03   0.1218956E-04   0.1466396E-04   0.1338912E-04
  0.4655000E+03   0.1211741E-04   0.1457671E-04   0.1330772E-04
  0.4665000E+03   0.1204610E-04   0.1449039E-04   0.1322724E-04
  0.4675000E+03   0.1197563E-04   0.1440499E-04   0.1314764E-04
  0.4685000E+03   0.1190599E-04   0.1432050E-04   0.1306892E-04
  0.4695000E+03   0.1183716E-04   0.1423690E-04   0.1299107E-04
  0.4705000E+03   0.1176912E-04   0.1415419E-04   0.1291408E-04
  0.4715000E+03   0.1170188E-04   0.1407235E-04   0.1283792E-04
  0.4725000E+03   0.1163541E-04   0.1399137E-04   0.1276261E-04
  0.4735000E+03   0.1156971E-04   0.1391125E-04   0.1268811E-04
  0.4745000E+03   0.1150475E-04   0.1383196E-04   0.1261442E-04
  0.4755000E+03   0.1144055E-04   0.1375350E-04   0.1254154E-04
  0.4765000E+03   0.1137707E-04   0.1367586E-04   0.1246944E-04
  0.4775000E+03   0.1131431E-04   0.1359902E-04   0.1239812E-04
  0.4785000E+03   0.1125226E-04   0.1352298E-04   0.1232757E-04
  0.4795000E+03   0.1119091E-04   0.1344773E-04   0.1225778E-04
  0.4805000E+03   0.1113025E-04   0.1337326E-04   0.1218874E-04
  0.4815000E+03   0.1107027E-04   0.1329955E-04   0.1212043E-04
  0.4825000E+03   0.1101096E-04   0.1322660E-04   0.1205285E-04
  0.4835000E+03   0.1095230E-04   0.1315439E-04   0.1198599E-04
  0.4845000E+03   0.1089430E-04   0.1308293E-04   0.1191984E-04
  0.4855000E+03   0.1083693E-04   0.1301219E-04   0.1185439E-04
  0.4865000E+03   0.1078020E-04   0.1294217E-04   0.1178963E-04
  0.4875000E+03   0.1072408E-04   0.1287286E-04   0.1172556E-04
  0.4885000E+03   0.1066858E-04   0.1280425E-04   0.1166215E-04
  0.4895000E+03   0.1061368E-04   0.1273633E-04   0.1159941E-04
  0.4905000E+03   0.1055938E-04   0.1266910E-04   0.1153733E-04
  0.4915000E+03   0.1050566E-04   0.1260254E-04   0.1147589E-04
  0.4925000E+03   0.1045252E-04   0.1253665E-04   0.1141509E-04
  0.4935000E+03   0.1039996E-04   0.1247142E-04   0.1135493E-04
  0.4945000E+03   0.1034795E-04   0.1240683E-04   0.1129538E-04
  0.4955000E+03   0.1029649E-04   0.1234289E-04   0.1123645E-04
  0.4965000E+03   0.1024558E-04   0.1227959E-04   0.1117813E-04
  0.4975000E+03   0.1019521E-04   0.1221691E-04   0.1112041E-04
  0.4985000E+03   0.1014537E-04   0.1215485E-04   0.1106328E-04
  0.4995000E+03   0.1009605E-04   0.1209340E-04   0.1100673E-04
  0.5005000E+03   0.1004725E-04   0.1203255E-04   0.1095076E-04
  0.5015000E+03   0.9998958E-05   0.1197231E-04   0.1089536E-04
  0.5025000E+03   0.9951164E-05   0.1191265E-04   0.1084052E-04
  0.5035000E+03   0.9903865E-05   0.1185357E-04   0.1078623E-04
  0.5045000E+03   0.9857052E-05   0.1179507E-04   0.1073250E-04
  0.5055000E+03   0.9810721E-05   0.1173713E-04   0.1067930E-04
  0.5065000E+03   0.9764863E-05   0.1167976E-04   0.1062664E-04
  0.5075000E+03   0.9719472E-05   0.1162294E-04   0.1057451E-04
  0.5085000E+03   0.9674542E-05   0.1156668E-04   0.1052290E-04
  0.5095000E+03   0.9630066E-05   0.1151095E-04   0.1047180E-04
  0.5105000E+03   0.9586039E-05   0.1145575E-04   0.1042121E-04
  0.5115000E+03   0.9542454E-05   0.1140109E-04   0.1037113E-04
  0.5125000E+03   0.9499305E-05   0.1134695E-04   0.1032154E-04
  0.5135000E+03   0.9456586E-05   0.1129332E-04   0.1027244E-04
  0.5145000E+03   0.9414291E-05   0.1124021E-04   0.1022382E-04
  0.5155000E+03   0.9372416E-05   0.1118760E-04   0.1017569E-04
  0.5165000E+03   0.9330953E-05   0.1113548E-04   0.1012802E-04
  0.5175000E+03   0.9289898E-05   0.1108386E-04   0.1008082E-04
  0.5185000E+03   0.9249245E-05   0.1103273E-04   0.1003408E-04
  0.5195000E+03   0.9208989E-05   0.1098208E-04   0.9987801E-05
  0.5205000E+03   0.9169124E-05   0.1093190E-04   0.9941968E-05
  0.5215000E+03   0.9129646E-05   0.1088220E-04   0.9896580E-05
  0.5225000E+03   0.9090549E-05   0.1083295E-04   0.9851630E-05
  0.5235000E+03   0.9051828E-05   0.1078417E-04   0.9807114E-05
  0.5245000E+03   0.9013479E-05   0.1073584E-04   0.9763027E-05
  0.5255000E+03   0.8975496E-05   0.1068796E-04   0.9719363E-05
  0.5265000E+03   0.8937875E-05   0.1064052E-04   0.9676118E-05
  0.5275000E+03   0.8900612E-05   0.1059353E-04   0.9633285E-05
  0.5285000E+03   0.8863701E-05   0.1054696E-04   0.9590862E-05
  0.5295000E+03   0.8827138E-05   0.1050083E-04   0.9548841E-05
  0.5305000E+03   0.8790918E-05   0.1045511E-04   0.9507220E-05
  0.5315000E+03   0.8755038E-05   0.1040982E-04   0.9465993E-05
  0.5325000E+03   0.8719493E-05   0.1036494E-04   0.9425155E-05
  0.5335000E+03   0.8684278E-05   0.1032047E-04   0.9384702E-05
  0.5345000E+03   0.8649390E-05   0.1027641E-04   0.9344629E-05
  0.5355000E+03   0.8614825E-05   0.1023274E-04   0.9304933E-05
  0.5365000E+03   0.8580578E-05   0.1018947E-04   0.9265608E-05
  0.5375000E+03   0.8546646E-05   0.1014660E-04   0.9226650E-05
  0.5385000E+03   0.8513024E-05   0.1010411E-04   0.9188056E-05
  0.5395000E+03   0.8479710E-05   0.1006200E-04   0.9149820E-05
  0.5405000E+03   0.8446698E-05   0.1002027E-04   0.9111938E-05
  0.5415000E+03   0.8413986E-05   0.9978921E-05   0.9074407E-05
  0.5425000E+03   0.8381570E-05   0.9937938E-05   0.9037223E-05
  0.5435000E+03   0.8349446E-05   0.9897321E-05   0.9000381E-05
  0.5445000E+03   0.8317611E-05   0.9857067E-05   0.8963878E-05
  0.5455000E+03   0.8286061E-05   0.9817170E-05   0.8927709E-05
  0.5465000E+03   0.8254793E-05   0.9777628E-05   0.8891871E-05
  0.5475000E+03   0.8223804E-05   0.9738437E-05   0.8856361E-05
  0.5485000E+03   0.8193090E-05   0.9699592E-05   0.8821174E-05
  0.5495000E+03   0.8162648E-05   0.9661090E-05   0.8786306E-05
  0.5505000E+03   0.8132475E-05   0.9622928E-05   0.8751755E-05
  0.5515000E+03   0.8102567E-05   0.9585100E-05   0.8717516E-05
  0.5525000E+03   0.8072923E-05   0.9547605E-05   0.8683586E-05
  0.5535000E+03   0.8043538E-05   0.9510438E-05   0.8649962E-05
  0.5545000E+03   0.8014410E-05   0.9473596E-05   0.8616640E-05
  0.5555000E+03   0.7985536E-05   0.9437075E-05   0.8583616E-05
  0.5565000E+03   0.7956913E-05   0.9400873E-05   0.8550888E-05
  0.5575000E+03   0.7928537E-05   0.9364984E-05   0.8518453E-05
  0.5585000E+03   0.7900408E-05   0.9329407E-05   0.8486306E-05
  0.5595000E+03   0.7872520E-05   0.9294138E-05   0.8454444E-05
  0.5605000E+03   0.7844873E-05   0.9259173E-05   0.8422865E-05
  0.5615000E+03   0.7817463E-05   0.9224509E-05   0.8391566E-05
  0.5625000E+03   0.7790288E-05   0.9190144E-05   0.8360542E-05
  0.5635000E+03   0.7763345E-05   0.9156074E-05   0.8329792E-05
  0.5645000E+03   0.7736631E-05   0.9122296E-05   0.8299313E-05
  0.5655000E+03   0.7710145E-05   0.9088806E-05   0.8269100E-05
  0.5665000E+03   0.7683883E-05   0.9055602E-05   0.8239152E-05
  0.5675000E+03   0.7657844E-05   0.9022682E-05   0.8209465E-05
  0.5685000E+03   0.7632024E-05   0.8990041E-05   0.8180037E-05
  0.5695000E+03   0.7606422E-05   0.8957677E-05   0.8150865E-05
  0.5705000E+03   0.7581036E-05   0.8925587E-05   0.8121946E-05
  0.5715000E+03   0.7555862E-05   0.8893768E-05   0.8093277E-05
  0.5725000E+03   0.7530900E-05   0.8862218E-05   0.8064855E-05
  0.5735000E+03   0.7506146E-05   0.8830934E-05   0.8036679E-05
  0.5745000E+03   0.7481598E-05   0.8799912E-05   0.8008745E-05
  0.5755000E+03   0.7457255E-05   0.8769151E-05   0.7981050E-05
  0.5765000E+03   0.7433114E-05   0.8738647E-05   0.7953593E-05
  0.5775000E+03   0.7409174E-05   0.8708398E-05   0.7926371E-05
  0.5785000E+03   0.7385432E-05   0.8678402E-05   0.7899380E-05
  0.5795000E+03   0.7361886E-05   0.8648655E-05   0.7872619E-05
  0.5805000E+03   0.7338535E-05   0.8619155E-05   0.7846085E-05
  0.5815000E+03   0.7315376E-05   0.8589900E-05   0.7819776E-05
  0.5825000E+03   0.7292407E-05   0.8560888E-05   0.7793690E-05
  0.5835000E+03   0.7269627E-05   0.8532115E-05   0.7767823E-05
  0.5845000E+03   0.7247034E-05   0.8503579E-05   0.7742174E-05
  0.5855000E+03   0.7224626E-05   0.8475278E-05   0.7716741E-05
  0.5865000E+03   0.7202402E-05   0.8447209E-05   0.7691521E-05
  0.5875000E+03   0.7180358E-05   0.8419371E-05   0.7666511E-05
  0.5885000E+03   0.7158495E-05   0.8391761E-05   0.7641711E-05
  0.5895000E+03   0.7136810E-05   0.8364376E-05   0.7617117E-05
  0.5905000E+03   0.7115300E-05   0.8337215E-05   0.7592727E-05
  0.5915000E+03   0.7093966E-05   0.8310275E-05   0.7568540E-05
  0.5925000E+03   0.7072805E-05   0.8283553E-05   0.7544553E-05
  0.5935000E+03   0.7051815E-05   0.8257048E-05   0.7520764E-05
  0.5945000E+03   0.7030995E-05   0.8230758E-05   0.7497172E-05
  0.5955000E+03   0.7010344E-05   0.8204681E-05   0.7473773E-05
  0.5965000E+03   0.6989859E-05   0.8178813E-05   0.7450566E-05
  0.5975000E+03   0.6969540E-05   0.8153154E-05   0.7427550E-05
  0.5985000E+03   0.6949384E-05   0.8127701E-05   0.7404722E-05
  0.5995000E+03   0.6929391E-05   0.8102452E-05   0.7382080E-05
  0.6005000E+03   0.6909558E-05   0.8077405E-05   0.7359622E-05
  0.6015000E+03   0.6889885E-05   0.8052559E-05   0.7337347E-05
  0.6025000E+03   0.6870371E-05   0.8027911E-05   0.7315252E-05
  0.6035000E+03   0.6851012E-05   0.8003459E-05   0.7293336E-05
  0.6045000E+03   0.6831809E-05   0.7979201E-05   0.7271597E-05
  0.6055000E+03   0.6812760E-05   0.7955135E-05   0.7250033E-05
  0.6065000E+03   0.6793864E-05   0.7931261E-05   0.7228643E-05
  0.6075000E+03   0.6775118E-05   0.7907575E-05   0.7207425E-05
  0.6085000E+03   0.6756523E-05   0.7884075E-05   0.7186376E-05
  0.6095000E+03   0.6738076E-05   0.7860761E-05   0.7165496E-05
  0.6105000E+03   0.6719777E-05   0.7837630E-05   0.7144782E-05
  0.6115000E+03   0.6701624E-05   0.7814681E-05   0.7124233E-05
  0.6125000E+03   0.6683615E-05   0.7791911E-05   0.7103847E-05
  0.6135000E+03   0.6665751E-05   0.7769320E-05   0.7083623E-05
  0.6145000E+03   0.6648029E-05   0.7746905E-05   0.7063559E-05
  0.6155000E+03   0.6630448E-05   0.7724664E-05   0.7043654E-05
  0.6165000E+03   0.6613007E-05   0.7702596E-05   0.7023905E-05
  0.6175000E+03   0.6595705E-05   0.7680700E-05   0.7004312E-05
  0.6185000E+03   0.6578541E-05   0.7658973E-05   0.6984873E-05
  0.6195000E+03   0.6561514E-05   0.7637414E-05   0.6965586E-05
  0.6205000E+03   0.6544622E-05   0.7616021E-05   0.6946450E-05
  0.6215000E+03   0.6527865E-05   0.7594794E-05   0.6927463E-05
  0.6225000E+03   0.6511241E-05   0.7573730E-05   0.6908624E-05
  0.6235000E+03   0.6494749E-05   0.7552827E-05   0.6889931E-05
  0.6245000E+03   0.6478389E-05   0.7532085E-05   0.6871384E-05
  0.6255000E+03   0.6462159E-05   0.7511501E-05   0.6852980E-05
  0.6265000E+03   0.6446057E-05   0.7491074E-05   0.6834718E-05
  0.6275000E+03   0.6430084E-05   0.7470803E-05   0.6816597E-05
  0.6285000E+03   0.6414238E-05   0.7450687E-05   0.6798616E-05
  0.6295000E+03   0.6398518E-05   0.7430723E-05   0.6780773E-05
  0.6305000E+03   0.6382923E-05   0.7410910E-05   0.6763067E-05
  0.6315000E+03   0.6367452E-05   0.7391247E-05   0.6745496E-05
  0.6325000E+03   0.6352104E-05   0.7371733E-05   0.6728059E-05
  0.6335000E+03   0.6336879E-05   0.7352366E-05   0.6710756E-05
  0.6345000E+03   0.6321774E-05   0.7333145E-05   0.6693584E-05
  0.6355000E+03   0.6306790E-05   0.7314068E-05   0.6676542E-05
  0.6365000E+03   0.6291925E-05   0.7295134E-05   0.6659630E-05
  0.6375000E+03   0.6277178E-05   0.7276342E-05   0.6642845E-05
  0.6385000E+03   0.6262549E-05   0.7257690E-05   0.6626188E-05
  0.6395000E+03   0.6248036E-05   0.7239178E-05   0.6609655E-05
  0.6405000E+03   0.6233639E-05   0.7220803E-05   0.6593248E-05
  0.6415000E+03   0.6219356E-05   0.7202564E-05   0.6576963E-05
  0.6425000E+03   0.6205188E-05   0.7184461E-05   0.6560800E-05
  0.6435000E+03   0.6191132E-05   0.7166492E-05   0.6544759E-05
  0.6445000E+03   0.6177189E-05   0.7148656E-05   0.6528837E-05
  0.6455000E+03   0.6163356E-05   0.7130952E-05   0.6513033E-05
  0.6465000E+03   0.6149635E-05   0.7113377E-05   0.6497348E-05
  0.6475000E+03   0.6136022E-05   0.7095932E-05   0.6481778E-05
  0.6485000E+03   0.6122519E-05   0.7078615E-05   0.6466324E-05
  0.6495000E+03   0.6109123E-05   0.7061425E-05   0.6450985E-05
  0.6505000E+03   0.6095834E-05   0.7044360E-05   0.6435758E-05
  0.6515000E+03   0.6082652E-05   0.7027420E-05   0.6420644E-05
  0.6525000E+03   0.6069575E-05   0.7010603E-05   0.6405641E-05
  0.6535000E+03   0.6056603E-05   0.6993909E-05   0.6390748E-05
  0.6545000E+03   0.6043735E-05   0.6977336E-05   0.6375964E-05
  0.6555000E+03   0.6030969E-05   0.6960882E-05   0.6361288E-05
  0.6565000E+03   0.6018306E-05   0.6944548E-05   0.6346719E-05
  0.6575000E+03   0.6005745E-05   0.6928332E-05   0.6332257E-05
  0.6585000E+03   0.5993284E-05   0.6912232E-05   0.6317899E-05
  0.6595000E+03   0.5980923E-05   0.6896248E-05   0.6303646E-05
  0.6605000E+03   0.5968662E-05   0.6880379E-05   0.6289496E-05
  0.6615000E+03   0.5956499E-05   0.6864624E-05   0.6275449E-05
  0.6625000E+03   0.5944433E-05   0.6848981E-05   0.6261503E-05
  0.6635000E+03   0.5932465E-05   0.6833450E-05   0.6247657E-05
  0.6645000E+03   0.5920593E-05   0.6818029E-05   0.6233911E-05
  0.6655000E+03   0.5908817E-05   0.6802719E-05   0.6220264E-05
  0.6665000E+03   0.5897135E-05   0.6787517E-05   0.6206714E-05
  0.6675000E+03   0.5885547E-05   0.6772422E-05   0.6193262E-05
  0.6685000E+03   0.5874053E-05   0.6757435E-05   0.6179905E-05
  0.6695000E+03   0.5862652E-05   0.6742553E-05   0.6166644E-05
  0.6705000E+03   0.5851342E-05   0.6727776E-05   0.6153477E-05
  0.6715000E+03   0.5840124E-05   0.6713103E-05   0.6140403E-05
  0.6725000E+03   0.5828996E-05   0.6698533E-05   0.6127423E-05
  0.6735000E+03   0.5817958E-05   0.6684066E-05   0.6114534E-05
  0.6745000E+03   0.5807010E-05   0.6669699E-05   0.6101736E-05
  0.6755000E+03   0.5796150E-05   0.6655433E-05   0.6089028E-05
  0.6765000E+03   0.5785377E-05   0.6641266E-05   0.6076410E-05
  0.6775000E+03   0.5774692E-05   0.6627198E-05   0.6063880E-05
  0.6785000E+03   0.5764094E-05   0.6613227E-05   0.6051439E-05
  0.6795000E+03   0.5753581E-05   0.6599354E-05   0.6039084E-05
  0.6805000E+03   0.5743154E-05   0.6585576E-05   0.6026816E-05
  0.6815000E+03   0.5732811E-05   0.6571894E-05   0.6014633E-05
  0.6825000E+03   0.5722552E-05   0.6558305E-05   0.6002536E-05
  0.6835000E+03   0.5712376E-05   0.6544811E-05   0.5990522E-05
  0.6845000E+03   0.5702283E-05   0.6531409E-05   0.5978592E-05
  0.6855000E+03   0.5692272E-05   0.6518098E-05   0.5966744E-05
  0.6865000E+03   0.5682342E-05   0.6504879E-05   0.5954978E-05
  0.6875000E+03   0.5672493E-05   0.6491751E-05   0.5943294E-05
  0.6885000E+03   0.5662724E-05   0.6478711E-05   0.5931690E-05
  0.6895000E+03   0.5653034E-05   0.6465761E-05   0.5920165E-05
  0.6905000E+03   0.5643423E-05   0.6452898E-05   0.5908720E-05
  0.6915000E+03   0.5633891E-05   0.6440123E-05   0.5897354E-05
  0.6925000E+03   0.5624436E-05   0.6427434E-05   0.5886065E-05
  0.6935000E+03   0.5615058E-05   0.6414831E-05   0.5874853E-05
  0.6945000E+03   0.5605756E-05   0.6402312E-05   0.5863718E-05
  0.6955000E+03   0.5596530E-05   0.6389879E-05   0.5852659E-05
  0.6965000E+03   0.5587379E-05   0.6377528E-05   0.5841674E-05
  0.6975000E+03   0.5578303E-05   0.6365260E-05   0.5830765E-05
  0.6985000E+03   0.5569301E-05   0.6353075E-05   0.5819929E-05
  0.6995000E+03   0.5560372E-05   0.6340971E-05   0.5809166E-05
  0.7005000E+03   0.5551516E-05   0.6328947E-05   0.5798476E-05
  0.7015000E+03   0.5542733E-05   0.6317004E-05   0.5787858E-05
  0.7025000E+03   0.5534020E-05   0.6305140E-05   0.5777312E-05
  0.7035000E+03   0.5525379E-05   0.6293355E-05   0.5766836E-05
