             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.5646767E-03   0.6000498E-03   0.5864382E-03
  0.3775000E+03   0.5616397E-03   0.5966703E-03   0.5832532E-03
  0.3785000E+03   0.5586365E-03   0.5933253E-03   0.5801018E-03
  0.3795000E+03   0.5556666E-03   0.5900143E-03   0.5769835E-03
  0.3805000E+03   0.5527295E-03   0.5867370E-03   0.5738979E-03
  0.3815000E+03   0.5498250E-03   0.5834928E-03   0.5708446E-03
  0.3825000E+03   0.5469524E-03   0.5802816E-03   0.5678232E-03
  0.3835000E+03   0.5441116E-03   0.5771028E-03   0.5648333E-03
  0.3845000E+03   0.5413020E-03   0.5739561E-03   0.5618746E-03
  0.3855000E+03   0.5385231E-03   0.5708410E-03   0.5589465E-03
  0.3865000E+03   0.5357748E-03   0.5677573E-03   0.5560489E-03
  0.3875000E+03   0.5330565E-03   0.5647045E-03   0.5531813E-03
  0.3885000E+03   0.5303678E-03   0.5616822E-03   0.5503432E-03
  0.3895000E+03   0.5277085E-03   0.5586901E-03   0.5475344E-03
  0.3905000E+03   0.5250779E-03   0.5557278E-03   0.5447544E-03
  0.3915000E+03   0.5224760E-03   0.5527950E-03   0.5420030E-03
  0.3925000E+03   0.5199023E-03   0.5498914E-03   0.5392799E-03
  0.3935000E+03   0.5173563E-03   0.5470164E-03   0.5365844E-03
  0.3945000E+03   0.5148380E-03   0.5441700E-03   0.5339167E-03
  0.3955000E+03   0.5123466E-03   0.5413516E-03   0.5312759E-03
  0.3965000E+03   0.5098821E-03   0.5385610E-03   0.5286620E-03
  0.3975000E+03   0.5074438E-03   0.5357977E-03   0.5260745E-03
  0.3985000E+03   0.5050318E-03   0.5330616E-03   0.5235133E-03
  0.3995000E+03   0.5026455E-03   0.5303523E-03   0.5209779E-03
  0.4005000E+03   0.5002847E-03   0.5276694E-03   0.5184681E-03
  0.4015000E+03   0.4979489E-03   0.5250126E-03   0.5159834E-03
  0.4025000E+03   0.4956380E-03   0.5223818E-03   0.5135237E-03
  0.4035000E+03   0.4933515E-03   0.5197763E-03   0.5110886E-03
  0.4045000E+03   0.4910892E-03   0.5171962E-03   0.5086777E-03
  0.4055000E+03   0.4888508E-03   0.5146410E-03   0.5062910E-03
  0.4065000E+03   0.4866359E-03   0.5121103E-03   0.5039278E-03
  0.4075000E+03   0.4844443E-03   0.5096041E-03   0.5015882E-03
  0.4085000E+03   0.4822757E-03   0.5071219E-03   0.4992718E-03
  0.4095000E+03   0.4801299E-03   0.5046636E-03   0.4969783E-03
  0.4105000E+03   0.4780064E-03   0.5022287E-03   0.4947073E-03
  0.4115000E+03   0.4759050E-03   0.4998170E-03   0.4924586E-03
  0.4125000E+03   0.4738256E-03   0.4974283E-03   0.4902320E-03
  0.4135000E+03   0.4717676E-03   0.4950623E-03   0.4880272E-03
  0.4145000E+03   0.4697310E-03   0.4927187E-03   0.4858439E-03
  0.4155000E+03   0.4677154E-03   0.4903972E-03   0.4836819E-03
  0.4165000E+03   0.4657207E-03   0.4880977E-03   0.4815409E-03
  0.4175000E+03   0.4637464E-03   0.4858198E-03   0.4794207E-03
  0.4185000E+03   0.4617925E-03   0.4835633E-03   0.4773210E-03
  0.4195000E+03   0.4598584E-03   0.4813279E-03   0.4752415E-03
  0.4205000E+03   0.4579443E-03   0.4791135E-03   0.4731822E-03
  0.4215000E+03   0.4560497E-03   0.4769197E-03   0.4711427E-03
  0.4225000E+03   0.4541742E-03   0.4747463E-03   0.4691226E-03
  0.4235000E+03   0.4523180E-03   0.4725932E-03   0.4671220E-03
  0.4245000E+03   0.4504804E-03   0.4704599E-03   0.4651402E-03
  0.4255000E+03   0.4486615E-03   0.4683464E-03   0.4631775E-03
  0.4265000E+03   0.4468609E-03   0.4662523E-03   0.4612334E-03
  0.4275000E+03   0.4450786E-03   0.4641777E-03   0.4593078E-03
  0.4285000E+03   0.4433141E-03   0.4621220E-03   0.4574004E-03
  0.4295000E+03   0.4415672E-03   0.4600851E-03   0.4555109E-03
  0.4305000E+03   0.4398378E-03   0.4580668E-03   0.4536392E-03
  0.4315000E+03   0.4381258E-03   0.4560671E-03   0.4517852E-03
  0.4325000E+03   0.4364307E-03   0.4540854E-03   0.4499485E-03
  0.4335000E+03   0.4347525E-03   0.4521218E-03   0.4481290E-03
  0.4345000E+03   0.4330909E-03   0.4501759E-03   0.4463263E-03
  0.4355000E+03   0.4314458E-03   0.4482476E-03   0.4445405E-03
  0.4365000E+03   0.4298170E-03   0.4463369E-03   0.4427714E-03
  0.4375000E+03   0.4282040E-03   0.4444431E-03   0.4410185E-03
  0.4385000E+03   0.4266071E-03   0.4425665E-03   0.4392819E-03
  0.4395000E+03   0.4250257E-03   0.4407065E-03   0.4375612E-03
  0.4405000E+03   0.4234599E-03   0.4388633E-03   0.4358564E-03
  0.4415000E+03   0.4219091E-03   0.4370363E-03   0.4341671E-03
  0.4425000E+03   0.4203738E-03   0.4352259E-03   0.4324935E-03
  0.4435000E+03   0.4188531E-03   0.4334312E-03   0.4308349E-03
  0.4445000E+03   0.4173473E-03   0.4316526E-03   0.4291916E-03
  0.4455000E+03   0.4158558E-03   0.4298895E-03   0.4275630E-03
  0.4465000E+03   0.4143790E-03   0.4281421E-03   0.4259494E-03
  0.4475000E+03   0.4129162E-03   0.4264099E-03   0.4243502E-03
  0.4485000E+03   0.4114676E-03   0.4246931E-03   0.4227656E-03
  0.4495000E+03   0.4100327E-03   0.4229911E-03   0.4211950E-03
  0.4505000E+03   0.4086117E-03   0.4213041E-03   0.4196387E-03
  0.4515000E+03   0.4072042E-03   0.4196317E-03   0.4180963E-03
  0.4525000E+03   0.4058101E-03   0.4179739E-03   0.4165677E-03
  0.4535000E+03   0.4044290E-03   0.4163303E-03   0.4150525E-03
  0.4545000E+03   0.4030611E-03   0.4147010E-03   0.4135509E-03
  0.4555000E+03   0.4017064E-03   0.4130859E-03   0.4120627E-03
  0.4565000E+03   0.4003642E-03   0.4114845E-03   0.4105876E-03
  0.4575000E+03   0.3990346E-03   0.4098968E-03   0.4091254E-03
  0.4585000E+03   0.3977174E-03   0.4083227E-03   0.4076761E-03
  0.4595000E+03   0.3964127E-03   0.4067621E-03   0.4062396E-03
  0.4605000E+03   0.3951199E-03   0.4052146E-03   0.4048154E-03
  0.4615000E+03   0.3938394E-03   0.4036805E-03   0.4034039E-03
  0.4625000E+03   0.3925708E-03   0.4021594E-03   0.4020047E-03
  0.4635000E+03   0.3913137E-03   0.4006509E-03   0.4006174E-03
  0.4645000E+03   0.3900685E-03   0.3992424E-03   0.3992424E-03
  0.4655000E+03   0.3888346E-03   0.3978791E-03   0.3978791E-03
  0.4665000E+03   0.3876120E-03   0.3965275E-03   0.3965275E-03
  0.4675000E+03   0.3864007E-03   0.3951877E-03   0.3951877E-03
  0.4685000E+03   0.3852005E-03   0.3938594E-03   0.3938594E-03
  0.4695000E+03   0.3840113E-03   0.3925423E-03   0.3925423E-03
  0.4705000E+03   0.3828327E-03   0.3912365E-03   0.3912365E-03
  0.4715000E+03   0.3816651E-03   0.3899418E-03   0.3899418E-03
  0.4725000E+03   0.3805078E-03   0.3886581E-03   0.3886581E-03
  0.4735000E+03   0.3793611E-03   0.3873852E-03   0.3873852E-03
  0.4745000E+03   0.3782248E-03   0.3861232E-03   0.3861232E-03
  0.4755000E+03   0.3770985E-03   0.3848717E-03   0.3848717E-03
  0.4765000E+03   0.3759823E-03   0.3836306E-03   0.3836306E-03
  0.4775000E+03   0.3748762E-03   0.3824000E-03   0.3824000E-03
  0.4785000E+03   0.3737800E-03   0.3811797E-03   0.3811797E-03
  0.4795000E+03   0.3726936E-03   0.3799697E-03   0.3799697E-03
  0.4805000E+03   0.3716167E-03   0.3787697E-03   0.3787697E-03
  0.4815000E+03   0.3705493E-03   0.3775794E-03   0.3775794E-03
  0.4825000E+03   0.3694914E-03   0.3763991E-03   0.3763991E-03
  0.4835000E+03   0.3684429E-03   0.3752286E-03   0.3752286E-03
  0.4845000E+03   0.3674035E-03   0.3740676E-03   0.3740676E-03
  0.4855000E+03   0.3663731E-03   0.3729162E-03   0.3729162E-03
  0.4865000E+03   0.3653519E-03   0.3717742E-03   0.3717742E-03
  0.4875000E+03   0.3643394E-03   0.3706415E-03   0.3706415E-03
  0.4885000E+03   0.3633360E-03   0.3695181E-03   0.3695181E-03
  0.4895000E+03   0.3623409E-03   0.3684035E-03   0.3684035E-03
  0.4905000E+03   0.3613546E-03   0.3672982E-03   0.3672982E-03
  0.4915000E+03   0.3603769E-03   0.3662018E-03   0.3662018E-03
  0.4925000E+03   0.3594075E-03   0.3651142E-03   0.3651142E-03
  0.4935000E+03   0.3584464E-03   0.3640354E-03   0.3640354E-03
  0.4945000E+03   0.3574936E-03   0.3629651E-03   0.3629651E-03
  0.4955000E+03   0.3565488E-03   0.3619034E-03   0.3619034E-03
  0.4965000E+03   0.3556120E-03   0.3608501E-03   0.3608501E-03
  0.4975000E+03   0.3546832E-03   0.3598051E-03   0.3598051E-03
  0.4985000E+03   0.3537622E-03   0.3587684E-03   0.3587684E-03
  0.4995000E+03   0.3528492E-03   0.3577401E-03   0.3577401E-03
  0.5005000E+03   0.3519437E-03   0.3567197E-03   0.3567197E-03
  0.5015000E+03   0.3510458E-03   0.3557073E-03   0.3557073E-03
  0.5025000E+03   0.3501554E-03   0.3547029E-03   0.3547029E-03
  0.5035000E+03   0.3492724E-03   0.3537062E-03   0.3537062E-03
  0.5045000E+03   0.3483470E-03   0.3527175E-03   0.3527175E-03
  0.5055000E+03   0.3472712E-03   0.3517364E-03   0.3517364E-03
  0.5065000E+03   0.3462035E-03   0.3507628E-03   0.3507628E-03
  0.5075000E+03   0.3451440E-03   0.3497968E-03   0.3497968E-03
  0.5085000E+03   0.3440923E-03   0.3488381E-03   0.3488381E-03
  0.5095000E+03   0.3430487E-03   0.3478869E-03   0.3478869E-03
  0.5105000E+03   0.3420129E-03   0.3469430E-03   0.3469430E-03
  0.5115000E+03   0.3409847E-03   0.3460062E-03   0.3460062E-03
  0.5125000E+03   0.3399643E-03   0.3450766E-03   0.3450766E-03
  0.5135000E+03   0.3389515E-03   0.3441540E-03   0.3441540E-03
  0.5145000E+03   0.3379462E-03   0.3432384E-03   0.3432384E-03
  0.5155000E+03   0.3369482E-03   0.3423296E-03   0.3423296E-03
  0.5165000E+03   0.3359579E-03   0.3414279E-03   0.3414279E-03
  0.5175000E+03   0.3349745E-03   0.3405327E-03   0.3405327E-03
  0.5185000E+03   0.3339985E-03   0.3396443E-03   0.3396443E-03
  0.5195000E+03   0.3330299E-03   0.3387627E-03   0.3387627E-03
  0.5205000E+03   0.3320681E-03   0.3378874E-03   0.3378874E-03
  0.5215000E+03   0.3311133E-03   0.3370186E-03   0.3370186E-03
  0.5225000E+03   0.3301656E-03   0.3361565E-03   0.3361565E-03
  0.5235000E+03   0.3292247E-03   0.3353005E-03   0.3353005E-03
  0.5245000E+03   0.3282906E-03   0.3344509E-03   0.3344509E-03
  0.5255000E+03   0.3273631E-03   0.3336074E-03   0.3336074E-03
  0.5265000E+03   0.3264425E-03   0.3327703E-03   0.3327703E-03
  0.5275000E+03   0.3255283E-03   0.3319391E-03   0.3319391E-03
  0.5285000E+03   0.3246208E-03   0.3311140E-03   0.3311140E-03
  0.5295000E+03   0.3237197E-03   0.3302949E-03   0.3302949E-03
  0.5305000E+03   0.3228249E-03   0.3294816E-03   0.3294816E-03
  0.5315000E+03   0.3219367E-03   0.3286743E-03   0.3286743E-03
  0.5325000E+03   0.3210545E-03   0.3278727E-03   0.3278727E-03
  0.5335000E+03   0.3201788E-03   0.3270770E-03   0.3270770E-03
  0.5345000E+03   0.3193092E-03   0.3262869E-03   0.3262869E-03
  0.5355000E+03   0.3184457E-03   0.3255024E-03   0.3255024E-03
  0.5365000E+03   0.3175881E-03   0.3247234E-03   0.3247234E-03
  0.5375000E+03   0.3167366E-03   0.3239500E-03   0.3239500E-03
  0.5385000E+03   0.3158909E-03   0.3231819E-03   0.3231819E-03
  0.5395000E+03   0.3150513E-03   0.3224195E-03   0.3224195E-03
  0.5405000E+03   0.3142174E-03   0.3216622E-03   0.3216622E-03
  0.5415000E+03   0.3133891E-03   0.3209101E-03   0.3209101E-03
  0.5425000E+03   0.3125667E-03   0.3201634E-03   0.3201634E-03
  0.5435000E+03   0.3117500E-03   0.3194220E-03   0.3194220E-03
  0.5445000E+03   0.3109388E-03   0.3186856E-03   0.3186856E-03
  0.5455000E+03   0.3101331E-03   0.3179543E-03   0.3179543E-03
  0.5465000E+03   0.3093331E-03   0.3172934E-03   0.3172281E-03
  0.5475000E+03   0.3085383E-03   0.3166680E-03   0.3165068E-03
  0.5485000E+03   0.3077488E-03   0.3160469E-03   0.3157903E-03
  0.5495000E+03   0.3069649E-03   0.3154306E-03   0.3150789E-03
  0.5505000E+03   0.3061862E-03   0.3148186E-03   0.3143723E-03
  0.5515000E+03   0.3054128E-03   0.3142111E-03   0.3136705E-03
  0.5525000E+03   0.3046443E-03   0.3136078E-03   0.3129733E-03
  0.5535000E+03   0.3038812E-03   0.3130089E-03   0.3122810E-03
  0.5545000E+03   0.3031231E-03   0.3124142E-03   0.3115932E-03
  0.5555000E+03   0.3023700E-03   0.3118238E-03   0.3109100E-03
  0.5565000E+03   0.3016221E-03   0.3112377E-03   0.3102316E-03
  0.5575000E+03   0.3008788E-03   0.3106554E-03   0.3095573E-03
  0.5585000E+03   0.3001407E-03   0.3100774E-03   0.3088878E-03
  0.5595000E+03   0.2994074E-03   0.3095034E-03   0.3082226E-03
  0.5605000E+03   0.2986787E-03   0.3089333E-03   0.3075617E-03
  0.5615000E+03   0.2979550E-03   0.3083674E-03   0.3069053E-03
  0.5625000E+03   0.2972360E-03   0.3078053E-03   0.3062532E-03
  0.5635000E+03   0.2965216E-03   0.3072471E-03   0.3056053E-03
  0.5645000E+03   0.2958117E-03   0.3066925E-03   0.3049614E-03
  0.5655000E+03   0.2951066E-03   0.3061421E-03   0.3043220E-03
  0.5665000E+03   0.2944059E-03   0.3055951E-03   0.3036865E-03
  0.5675000E+03   0.2937098E-03   0.3050520E-03   0.3030552E-03
  0.5685000E+03   0.2930182E-03   0.3045126E-03   0.3024280E-03
  0.5695000E+03   0.2923309E-03   0.3039767E-03   0.3018047E-03
  0.5705000E+03   0.2916481E-03   0.3034445E-03   0.3011855E-03
  0.5715000E+03   0.2909695E-03   0.3029159E-03   0.3005701E-03
  0.5725000E+03   0.2902953E-03   0.3023908E-03   0.2999587E-03
  0.5735000E+03   0.2896254E-03   0.3018691E-03   0.2993512E-03
  0.5745000E+03   0.2889597E-03   0.3013510E-03   0.2987475E-03
  0.5755000E+03   0.2882980E-03   0.3008361E-03   0.2981474E-03
  0.5765000E+03   0.2876407E-03   0.3003249E-03   0.2975513E-03
  0.5775000E+03   0.2869873E-03   0.2998167E-03   0.2969587E-03
  0.5785000E+03   0.2863382E-03   0.2993122E-03   0.2963701E-03
  0.5795000E+03   0.2856930E-03   0.2988107E-03   0.2957848E-03
  0.5805000E+03   0.2850518E-03   0.2983125E-03   0.2952033E-03
  0.5815000E+03   0.2844145E-03   0.2978175E-03   0.2946253E-03
  0.5825000E+03   0.2837812E-03   0.2973257E-03   0.2940509E-03
  0.5835000E+03   0.2831518E-03   0.2968370E-03   0.2934799E-03
  0.5845000E+03   0.2825262E-03   0.2963515E-03   0.2929125E-03
  0.5855000E+03   0.2819044E-03   0.2958689E-03   0.2923484E-03
  0.5865000E+03   0.2812866E-03   0.2953897E-03   0.2917880E-03
  0.5875000E+03   0.2806723E-03   0.2949132E-03   0.2912306E-03
  0.5885000E+03   0.2800619E-03   0.2944398E-03   0.2906768E-03
  0.5895000E+03   0.2794550E-03   0.2939693E-03   0.2901262E-03
  0.5905000E+03   0.2788520E-03   0.2935019E-03   0.2895790E-03
  0.5915000E+03   0.2782524E-03   0.2930372E-03   0.2890349E-03
  0.5925000E+03   0.2776565E-03   0.2925756E-03   0.2884942E-03
  0.5935000E+03   0.2770640E-03   0.2921165E-03   0.2879565E-03
  0.5945000E+03   0.2764751E-03   0.2916604E-03   0.2874220E-03
  0.5955000E+03   0.2758900E-03   0.2912072E-03   0.2868909E-03
  0.5965000E+03   0.2753081E-03   0.2907566E-03   0.2863627E-03
  0.5975000E+03   0.2747295E-03   0.2903087E-03   0.2858375E-03
  0.5985000E+03   0.2741546E-03   0.2898637E-03   0.2853155E-03
  0.5995000E+03   0.2735829E-03   0.2894212E-03   0.2847965E-03
  0.6005000E+03   0.2730145E-03   0.2889813E-03   0.2842804E-03
  0.6015000E+03   0.2724495E-03   0.2885440E-03   0.2837672E-03
  0.6025000E+03   0.2718878E-03   0.2881094E-03   0.2832571E-03
  0.6035000E+03   0.2713292E-03   0.2876771E-03   0.2827497E-03
  0.6045000E+03   0.2707740E-03   0.2872477E-03   0.2822454E-03
  0.6055000E+03   0.2702220E-03   0.2868206E-03   0.2817439E-03
  0.6065000E+03   0.2696731E-03   0.2863961E-03   0.2812452E-03
  0.6075000E+03   0.2691274E-03   0.2859740E-03   0.2807493E-03
  0.6085000E+03   0.2685849E-03   0.2855545E-03   0.2802564E-03
  0.6095000E+03   0.2680453E-03   0.2851371E-03   0.2797659E-03
  0.6105000E+03   0.2675088E-03   0.2847222E-03   0.2792782E-03
  0.6115000E+03   0.2669755E-03   0.2843098E-03   0.2787934E-03
  0.6125000E+03   0.2664452E-03   0.2838997E-03   0.2783112E-03
  0.6135000E+03   0.2659176E-03   0.2834916E-03   0.2778314E-03
  0.6145000E+03   0.2653932E-03   0.2830861E-03   0.2773545E-03
  0.6155000E+03   0.2648718E-03   0.2826830E-03   0.2768803E-03
  0.6165000E+03   0.2643532E-03   0.2822819E-03   0.2764085E-03
  0.6175000E+03   0.2638373E-03   0.2818828E-03   0.2759391E-03
  0.6185000E+03   0.2633245E-03   0.2814862E-03   0.2754724E-03
  0.6195000E+03   0.2628145E-03   0.2810917E-03   0.2750082E-03
  0.6205000E+03   0.2623073E-03   0.2806995E-03   0.2745466E-03
  0.6215000E+03   0.2618029E-03   0.2803093E-03   0.2740874E-03
  0.6225000E+03   0.2613012E-03   0.2799212E-03   0.2736306E-03
  0.6235000E+03   0.2608025E-03   0.2795355E-03   0.2731765E-03
  0.6245000E+03   0.2603062E-03   0.2791514E-03   0.2727244E-03
  0.6255000E+03   0.2598128E-03   0.2787696E-03   0.2722748E-03
  0.6265000E+03   0.2593220E-03   0.2783898E-03   0.2718277E-03
  0.6275000E+03   0.2588339E-03   0.2780120E-03   0.2713829E-03
  0.6285000E+03   0.2583483E-03   0.2776362E-03   0.2709403E-03
  0.6295000E+03   0.2578653E-03   0.2772622E-03   0.2704999E-03
  0.6305000E+03   0.2573851E-03   0.2768904E-03   0.2700621E-03
  0.6315000E+03   0.2569073E-03   0.2765204E-03   0.2696264E-03
  0.6325000E+03   0.2564322E-03   0.2761524E-03   0.2691930E-03
  0.6335000E+03   0.2559595E-03   0.2757863E-03   0.2687618E-03
  0.6345000E+03   0.2554892E-03   0.2754218E-03   0.2683325E-03
  0.6355000E+03   0.2550216E-03   0.2750595E-03   0.2679057E-03
  0.6365000E+03   0.2545563E-03   0.2746988E-03   0.2674810E-03
  0.6375000E+03   0.2540934E-03   0.2743399E-03   0.2670583E-03
  0.6385000E+03   0.2536332E-03   0.2739831E-03   0.2666381E-03
  0.6395000E+03   0.2531752E-03   0.2736279E-03   0.2662197E-03
  0.6405000E+03   0.2527194E-03   0.2732742E-03   0.2658032E-03
  0.6415000E+03   0.2522662E-03   0.2729225E-03   0.2653890E-03
  0.6425000E+03   0.2518152E-03   0.2725725E-03   0.2649768E-03
  0.6435000E+03   0.2513667E-03   0.2722242E-03   0.2645667E-03
  0.6445000E+03   0.2509205E-03   0.2718777E-03   0.2641586E-03
  0.6455000E+03   0.2504765E-03   0.2715328E-03   0.2637525E-03
  0.6465000E+03   0.2500348E-03   0.2711896E-03   0.2633484E-03
  0.6475000E+03   0.2495953E-03   0.2708480E-03   0.2629462E-03
  0.6485000E+03   0.2491580E-03   0.2705080E-03   0.2625459E-03
  0.6495000E+03   0.2487230E-03   0.2701696E-03   0.2621476E-03
  0.6505000E+03   0.2482902E-03   0.2698329E-03   0.2617512E-03
  0.6515000E+03   0.2478595E-03   0.2694976E-03   0.2613567E-03
  0.6525000E+03   0.2474310E-03   0.2691640E-03   0.2609640E-03
  0.6535000E+03   0.2470046E-03   0.2688319E-03   0.2605732E-03
  0.6545000E+03   0.2465804E-03   0.2685014E-03   0.2601843E-03
  0.6555000E+03   0.2461583E-03   0.2681724E-03   0.2597972E-03
  0.6565000E+03   0.2457382E-03   0.2678448E-03   0.2594119E-03
  0.6575000E+03   0.2453203E-03   0.2675188E-03   0.2590284E-03
  0.6585000E+03   0.2449044E-03   0.2671942E-03   0.2586467E-03
  0.6595000E+03   0.2444905E-03   0.2668711E-03   0.2582667E-03
  0.6605000E+03   0.2440786E-03   0.2665494E-03   0.2578885E-03
  0.6615000E+03   0.2436688E-03   0.2662292E-03   0.2575121E-03
  0.6625000E+03   0.2432610E-03   0.2659104E-03   0.2571373E-03
  0.6635000E+03   0.2428551E-03   0.2655930E-03   0.2567643E-03
  0.6645000E+03   0.2424512E-03   0.2652769E-03   0.2563930E-03
  0.6655000E+03   0.2420493E-03   0.2649623E-03   0.2560233E-03
  0.6665000E+03   0.2416493E-03   0.2646490E-03   0.2556553E-03
  0.6675000E+03   0.2412512E-03   0.2643371E-03   0.2552890E-03
  0.6685000E+03   0.2408549E-03   0.2640264E-03   0.2549242E-03
  0.6695000E+03   0.2404606E-03   0.2637171E-03   0.2545612E-03
  0.6705000E+03   0.2400682E-03   0.2634092E-03   0.2541997E-03
  0.6715000E+03   0.2396776E-03   0.2631025E-03   0.2538398E-03
  0.6725000E+03   0.2392889E-03   0.2627971E-03   0.2534815E-03
  0.6735000E+03   0.2389020E-03   0.2624929E-03   0.2531248E-03
  0.6745000E+03   0.2385168E-03   0.2621901E-03   0.2527696E-03
  0.6755000E+03   0.2381335E-03   0.2618884E-03   0.2524160E-03
  0.6765000E+03   0.2377520E-03   0.2615880E-03   0.2520639E-03
  0.6775000E+03   0.2373723E-03   0.2612889E-03   0.2517133E-03
  0.6785000E+03   0.2369943E-03   0.2609909E-03   0.2513642E-03
  0.6795000E+03   0.2366181E-03   0.2606941E-03   0.2510167E-03
  0.6805000E+03   0.2362435E-03   0.2603985E-03   0.2506705E-03
  0.6815000E+03   0.2358708E-03   0.2601041E-03   0.2503259E-03
  0.6825000E+03   0.2354997E-03   0.2598109E-03   0.2499827E-03
  0.6835000E+03   0.2351303E-03   0.2595188E-03   0.2496410E-03
  0.6845000E+03   0.2347626E-03   0.2592278E-03   0.2493007E-03
  0.6855000E+03   0.2343965E-03   0.2589380E-03   0.2489618E-03
  0.6865000E+03   0.2340322E-03   0.2586493E-03   0.2486244E-03
  0.6875000E+03   0.2336694E-03   0.2583617E-03   0.2482883E-03
  0.6885000E+03   0.2333083E-03   0.2580752E-03   0.2479536E-03
  0.6895000E+03   0.2329488E-03   0.2577898E-03   0.2476203E-03
  0.6905000E+03   0.2325909E-03   0.2575055E-03   0.2472883E-03
  0.6915000E+03   0.2322346E-03   0.2572222E-03   0.2469577E-03
  0.6925000E+03   0.2318799E-03   0.2569399E-03   0.2466285E-03
  0.6935000E+03   0.2315267E-03   0.2566588E-03   0.2463006E-03
  0.6945000E+03   0.2311751E-03   0.2563786E-03   0.2459739E-03
  0.6955000E+03   0.2308251E-03   0.2560995E-03   0.2456487E-03
  0.6965000E+03   0.2304766E-03   0.2558214E-03   0.2453246E-03
  0.6975000E+03   0.2301296E-03   0.2555443E-03   0.2450019E-03
  0.6985000E+03   0.2297841E-03   0.2552682E-03   0.2446805E-03
  0.6995000E+03   0.2294401E-03   0.2549931E-03   0.2443603E-03
  0.7005000E+03   0.2290976E-03   0.2547190E-03   0.2440414E-03
  0.7015000E+03   0.2287566E-03   0.2544458E-03   0.2437237E-03
  0.7025000E+03   0.2284170E-03   0.2541736E-03   0.2434073E-03
  0.7035000E+03   0.2280790E-03   0.2539023E-03   0.2430921E-03
