             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1490500E+04   0.3684994E-03   0.4430926E-03   0.3924615E-03
  0.1491500E+04   0.3682753E-03   0.4429072E-03   0.3922646E-03
  0.1492500E+04   0.3680514E-03   0.4427220E-03   0.3920679E-03
  0.1493500E+04   0.3678280E-03   0.4425371E-03   0.3918716E-03
  0.1494500E+04   0.3676048E-03   0.4423525E-03   0.3916755E-03
  0.1495500E+04   0.3673820E-03   0.4421681E-03   0.3914798E-03
  0.1496500E+04   0.3671595E-03   0.4419840E-03   0.3912843E-03
  0.1497500E+04   0.3669374E-03   0.4418001E-03   0.3910891E-03
  0.1498500E+04   0.3667156E-03   0.4416165E-03   0.3908942E-03
  0.1499500E+04   0.3664941E-03   0.4414332E-03   0.3906995E-03
  0.1500500E+04   0.3662729E-03   0.4412501E-03   0.3905052E-03
  0.1501500E+04   0.3660521E-03   0.4410672E-03   0.3903111E-03
  0.1502500E+04   0.3658316E-03   0.4408847E-03   0.3901173E-03
  0.1503500E+04   0.3656114E-03   0.4407023E-03   0.3899238E-03
  0.1504500E+04   0.3653915E-03   0.4405203E-03   0.3897306E-03
  0.1505500E+04   0.3651719E-03   0.4403385E-03   0.3895376E-03
  0.1506500E+04   0.3649527E-03   0.4401569E-03   0.3893449E-03
  0.1507500E+04   0.3647338E-03   0.4399756E-03   0.3891525E-03
  0.1508500E+04   0.3645152E-03   0.4397945E-03   0.3889604E-03
  0.1509500E+04   0.3642969E-03   0.4396137E-03   0.3887685E-03
  0.1510500E+04   0.3640790E-03   0.4394331E-03   0.3885769E-03
  0.1511500E+04   0.3638613E-03   0.4392528E-03   0.3883856E-03
  0.1512500E+04   0.3636440E-03   0.4390727E-03   0.3881946E-03
  0.1513500E+04   0.3634270E-03   0.4388929E-03   0.3880038E-03
  0.1514500E+04   0.3632103E-03   0.4387133E-03   0.3878133E-03
  0.1515500E+04   0.3629939E-03   0.4385339E-03   0.3876230E-03
  0.1516500E+04   0.3627778E-03   0.4383548E-03   0.3874330E-03
  0.1517500E+04   0.3625620E-03   0.4381759E-03   0.3872433E-03
  0.1518500E+04   0.3623466E-03   0.4379973E-03   0.3870539E-03
  0.1519500E+04   0.3621314E-03   0.4378189E-03   0.3868647E-03
  0.1520500E+04   0.3619166E-03   0.4376407E-03   0.3866758E-03
  0.1521500E+04   0.3617020E-03   0.4374628E-03   0.3864871E-03
  0.1522500E+04   0.3614878E-03   0.4372851E-03   0.3862987E-03
  0.1523500E+04   0.3612738E-03   0.4371077E-03   0.3861105E-03
  0.1524500E+04   0.3610602E-03   0.4369305E-03   0.3859226E-03
  0.1525500E+04   0.3608469E-03   0.4367535E-03   0.3857350E-03
  0.1526500E+04   0.3606338E-03   0.4365767E-03   0.3855476E-03
  0.1527500E+04   0.3604211E-03   0.4364002E-03   0.3853605E-03
  0.1528500E+04   0.3602087E-03   0.4362239E-03   0.3851737E-03
  0.1529500E+04   0.3599966E-03   0.4360478E-03   0.3849870E-03
  0.1530500E+04   0.3597847E-03   0.4358720E-03   0.3848007E-03
  0.1531500E+04   0.3595732E-03   0.4356964E-03   0.3846146E-03
  0.1532500E+04   0.3593619E-03   0.4355210E-03   0.3844287E-03
  0.1533500E+04   0.3591510E-03   0.4353458E-03   0.3842431E-03
  0.1534500E+04   0.3589403E-03   0.4351709E-03   0.3840578E-03
  0.1535500E+04   0.3587300E-03   0.4349962E-03   0.3838727E-03
  0.1536500E+04   0.3585199E-03   0.4348217E-03   0.3836878E-03
  0.1537500E+04   0.3583101E-03   0.4346474E-03   0.3835032E-03
  0.1538500E+04   0.3581006E-03   0.4344734E-03   0.3833188E-03
  0.1539500E+04   0.3578914E-03   0.4342995E-03   0.3831347E-03
  0.1540500E+04   0.3576825E-03   0.4341259E-03   0.3829508E-03
  0.1541500E+04   0.3574739E-03   0.4339525E-03   0.3827672E-03
  0.1542500E+04   0.3572656E-03   0.4337794E-03   0.3825838E-03
  0.1543500E+04   0.3570575E-03   0.4336064E-03   0.3824006E-03
  0.1544500E+04   0.3568497E-03   0.4334337E-03   0.3822177E-03
  0.1545500E+04   0.3566423E-03   0.4332611E-03   0.3820350E-03
  0.1546500E+04   0.3564350E-03   0.4330888E-03   0.3818526E-03
  0.1547500E+04   0.3562281E-03   0.4329167E-03   0.3816704E-03
  0.1548500E+04   0.3560215E-03   0.4327448E-03   0.3814885E-03
  0.1549500E+04   0.3558151E-03   0.4325731E-03   0.3813067E-03
  0.1550500E+04   0.3556091E-03   0.4324017E-03   0.3811253E-03
  0.1551500E+04   0.3554033E-03   0.4322304E-03   0.3809440E-03
  0.1552500E+04   0.3551977E-03   0.4320593E-03   0.3807630E-03
  0.1553500E+04   0.3549925E-03   0.4318885E-03   0.3805822E-03
  0.1554500E+04   0.3547875E-03   0.4317179E-03   0.3804017E-03
  0.1555500E+04   0.3545828E-03   0.4315474E-03   0.3802213E-03
  0.1556500E+04   0.3543784E-03   0.4313772E-03   0.3800412E-03
  0.1557500E+04   0.3541743E-03   0.4312072E-03   0.3798614E-03
  0.1558500E+04   0.3539704E-03   0.4310373E-03   0.3796818E-03
  0.1559500E+04   0.3537668E-03   0.4308677E-03   0.3795023E-03
  0.1560500E+04   0.3535634E-03   0.4306983E-03   0.3793232E-03
  0.1561500E+04   0.3533604E-03   0.4305291E-03   0.3791442E-03
  0.1562500E+04   0.3531576E-03   0.4303601E-03   0.3789655E-03
  0.1563500E+04   0.3529551E-03   0.4301912E-03   0.3787870E-03
  0.1564500E+04   0.3527528E-03   0.4300226E-03   0.3786087E-03
  0.1565500E+04   0.3525508E-03   0.4298542E-03   0.3784307E-03
  0.1566500E+04   0.3523491E-03   0.4296860E-03   0.3782528E-03
  0.1567500E+04   0.3521476E-03   0.4295179E-03   0.3780752E-03
  0.1568500E+04   0.3519464E-03   0.4293501E-03   0.3778978E-03
  0.1569500E+04   0.3517455E-03   0.4291824E-03   0.3777207E-03
  0.1570500E+04   0.3515448E-03   0.4290150E-03   0.3775437E-03
  0.1571500E+04   0.3513444E-03   0.4288477E-03   0.3773670E-03
  0.1572500E+04   0.3511443E-03   0.4286807E-03   0.3771905E-03
  0.1573500E+04   0.3509444E-03   0.4285138E-03   0.3770142E-03
  0.1574500E+04   0.3507448E-03   0.4283471E-03   0.3768381E-03
  0.1575500E+04   0.3505454E-03   0.4281806E-03   0.3766622E-03
  0.1576500E+04   0.3503463E-03   0.4280143E-03   0.3764866E-03
  0.1577500E+04   0.3501475E-03   0.4278482E-03   0.3763112E-03
  0.1578500E+04   0.3499489E-03   0.4276822E-03   0.3761359E-03
  0.1579500E+04   0.3497505E-03   0.4275165E-03   0.3759609E-03
  0.1580500E+04   0.3495524E-03   0.4273509E-03   0.3757861E-03
  0.1581500E+04   0.3493546E-03   0.4271856E-03   0.3756115E-03
  0.1582500E+04   0.3491570E-03   0.4270204E-03   0.3754372E-03
  0.1583500E+04   0.3489597E-03   0.4268554E-03   0.3752630E-03
  0.1584500E+04   0.3487626E-03   0.4266905E-03   0.3750890E-03
  0.1585500E+04   0.3485658E-03   0.4265259E-03   0.3749153E-03
  0.1586500E+04   0.3483692E-03   0.4263614E-03   0.3747417E-03
  0.1587500E+04   0.3481729E-03   0.4261971E-03   0.3745684E-03
  0.1588500E+04   0.3479768E-03   0.4260330E-03   0.3743952E-03
  0.1589500E+04   0.3477810E-03   0.4258691E-03   0.3742223E-03
  0.1590500E+04   0.3475854E-03   0.4257053E-03   0.3740496E-03
  0.1591500E+04   0.3473901E-03   0.4255418E-03   0.3738771E-03
  0.1592500E+04   0.3471950E-03   0.4253784E-03   0.3737047E-03
  0.1593500E+04   0.3470001E-03   0.4252151E-03   0.3735326E-03
  0.1594500E+04   0.3468055E-03   0.4250521E-03   0.3733607E-03
  0.1595500E+04   0.3466112E-03   0.4248892E-03   0.3731890E-03
  0.1596500E+04   0.3464170E-03   0.4247265E-03   0.3730175E-03
  0.1597500E+04   0.3462232E-03   0.4245640E-03   0.3728461E-03
  0.1598500E+04   0.3460295E-03   0.4244016E-03   0.3726750E-03
  0.1599500E+04   0.3458361E-03   0.4242394E-03   0.3725041E-03
  0.1600500E+04   0.3456430E-03   0.4240774E-03   0.3723334E-03
  0.1601500E+04   0.3454501E-03   0.4239156E-03   0.3721628E-03
  0.1602500E+04   0.3452574E-03   0.4237539E-03   0.3719925E-03
  0.1603500E+04   0.3450649E-03   0.4235924E-03   0.3718223E-03
  0.1604500E+04   0.3448727E-03   0.4234310E-03   0.3716524E-03
  0.1605500E+04   0.3446808E-03   0.4232698E-03   0.3714826E-03
  0.1606500E+04   0.3444890E-03   0.4231088E-03   0.3713131E-03
  0.1607500E+04   0.3442975E-03   0.4229480E-03   0.3711437E-03
  0.1608500E+04   0.3441063E-03   0.4227873E-03   0.3709745E-03
  0.1609500E+04   0.3439152E-03   0.4226268E-03   0.3708055E-03
  0.1610500E+04   0.3437244E-03   0.4224664E-03   0.3706367E-03
  0.1611500E+04   0.3435339E-03   0.4223062E-03   0.3704681E-03
  0.1612500E+04   0.3433435E-03   0.4221462E-03   0.3702997E-03
  0.1613500E+04   0.3431534E-03   0.4219863E-03   0.3701314E-03
  0.1614500E+04   0.3429635E-03   0.4218266E-03   0.3699634E-03
  0.1615500E+04   0.3427739E-03   0.4216670E-03   0.3697955E-03
  0.1616500E+04   0.3425845E-03   0.4215076E-03   0.3696278E-03
  0.1617500E+04   0.3423953E-03   0.4213484E-03   0.3694603E-03
  0.1618500E+04   0.3422063E-03   0.4211893E-03   0.3692930E-03
  0.1619500E+04   0.3420175E-03   0.4210304E-03   0.3691259E-03
  0.1620500E+04   0.3418290E-03   0.4208716E-03   0.3689590E-03
  0.1621500E+04   0.3416407E-03   0.4207130E-03   0.3687922E-03
  0.1622500E+04   0.3414526E-03   0.4205546E-03   0.3686256E-03
  0.1623500E+04   0.3412648E-03   0.4203963E-03   0.3684592E-03
  0.1624500E+04   0.3410772E-03   0.4202381E-03   0.3682930E-03
  0.1625500E+04   0.3408898E-03   0.4200801E-03   0.3681270E-03
  0.1626500E+04   0.3407026E-03   0.4199223E-03   0.3679611E-03
  0.1627500E+04   0.3405156E-03   0.4197646E-03   0.3677954E-03
  0.1628500E+04   0.3403289E-03   0.4196070E-03   0.3676299E-03
  0.1629500E+04   0.3401423E-03   0.4194496E-03   0.3674646E-03
  0.1630500E+04   0.3399560E-03   0.4192924E-03   0.3672994E-03
  0.1631500E+04   0.3397699E-03   0.4191353E-03   0.3671344E-03
  0.1632500E+04   0.3395841E-03   0.4189783E-03   0.3669696E-03
  0.1633500E+04   0.3393984E-03   0.4188215E-03   0.3668050E-03
  0.1634500E+04   0.3392130E-03   0.4186649E-03   0.3666405E-03
  0.1635500E+04   0.3390277E-03   0.4185084E-03   0.3664762E-03
  0.1636500E+04   0.3388427E-03   0.4183520E-03   0.3663121E-03
  0.1637500E+04   0.3386579E-03   0.4181958E-03   0.3661482E-03
  0.1638500E+04   0.3384733E-03   0.4180397E-03   0.3659844E-03
  0.1639500E+04   0.3382889E-03   0.4178838E-03   0.3658208E-03
  0.1640500E+04   0.3381048E-03   0.4177280E-03   0.3656574E-03
  0.1641500E+04   0.3379208E-03   0.4175723E-03   0.3654941E-03
  0.1642500E+04   0.3377371E-03   0.4174168E-03   0.3653310E-03
  0.1643500E+04   0.3375535E-03   0.4172614E-03   0.3651681E-03
  0.1644500E+04   0.3373702E-03   0.4171062E-03   0.3650053E-03
  0.1645500E+04   0.3371871E-03   0.4169511E-03   0.3648427E-03
  0.1646500E+04   0.3370042E-03   0.4167962E-03   0.3646803E-03
  0.1647500E+04   0.3368215E-03   0.4166413E-03   0.3645181E-03
  0.1648500E+04   0.3366390E-03   0.4164867E-03   0.3643560E-03
  0.1649500E+04   0.3364567E-03   0.4163321E-03   0.3641940E-03
  0.1650500E+04   0.3362746E-03   0.4161777E-03   0.3640323E-03
  0.1651500E+04   0.3360927E-03   0.4160234E-03   0.3638706E-03
  0.1652500E+04   0.3359110E-03   0.4158693E-03   0.3637092E-03
  0.1653500E+04   0.3357296E-03   0.4157153E-03   0.3635479E-03
  0.1654500E+04   0.3355483E-03   0.4155614E-03   0.3633868E-03
  0.1655500E+04   0.3353672E-03   0.4154077E-03   0.3632258E-03
  0.1656500E+04   0.3351863E-03   0.4152541E-03   0.3630650E-03
  0.1657500E+04   0.3350057E-03   0.4151006E-03   0.3629044E-03
  0.1658500E+04   0.3348252E-03   0.4149473E-03   0.3627439E-03
  0.1659500E+04   0.3346449E-03   0.4147941E-03   0.3625836E-03
  0.1660500E+04   0.3344648E-03   0.4146410E-03   0.3624234E-03
  0.1661500E+04   0.3342850E-03   0.4144881E-03   0.3622634E-03
  0.1662500E+04   0.3341053E-03   0.4143353E-03   0.3621035E-03
  0.1663500E+04   0.3339258E-03   0.4141826E-03   0.3619438E-03
  0.1664500E+04   0.3337465E-03   0.4140300E-03   0.3617843E-03
  0.1665500E+04   0.3335674E-03   0.4138776E-03   0.3616249E-03
  0.1666500E+04   0.3333885E-03   0.4137252E-03   0.3614656E-03
  0.1667500E+04   0.3332098E-03   0.4135731E-03   0.3613065E-03
  0.1668500E+04   0.3330313E-03   0.4134210E-03   0.3611476E-03
  0.1669500E+04   0.3328530E-03   0.4132691E-03   0.3609888E-03
  0.1670500E+04   0.3326749E-03   0.4131172E-03   0.3608302E-03
  0.1671500E+04   0.3324970E-03   0.4129656E-03   0.3606717E-03
  0.1672500E+04   0.3323192E-03   0.4128140E-03   0.3605134E-03
  0.1673500E+04   0.3321417E-03   0.4126625E-03   0.3603552E-03
  0.1674500E+04   0.3319643E-03   0.4125112E-03   0.3601972E-03
  0.1675500E+04   0.3317871E-03   0.4123600E-03   0.3600393E-03
  0.1676500E+04   0.3316102E-03   0.4122089E-03   0.3598815E-03
  0.1677500E+04   0.3314334E-03   0.4120580E-03   0.3597240E-03
  0.1678500E+04   0.3312568E-03   0.4119071E-03   0.3595665E-03
  0.1679500E+04   0.3310803E-03   0.4117564E-03   0.3594092E-03
  0.1680500E+04   0.3309041E-03   0.4116058E-03   0.3592521E-03
  0.1681500E+04   0.3307281E-03   0.4114553E-03   0.3590951E-03
  0.1682500E+04   0.3305522E-03   0.4113049E-03   0.3589382E-03
  0.1683500E+04   0.3303765E-03   0.4111547E-03   0.3587815E-03
  0.1684500E+04   0.3302010E-03   0.4110045E-03   0.3586249E-03
  0.1685500E+04   0.3300257E-03   0.4108545E-03   0.3584685E-03
  0.1686500E+04   0.3298506E-03   0.4107046E-03   0.3583122E-03
  0.1687500E+04   0.3296757E-03   0.4105548E-03   0.3581560E-03
  0.1688500E+04   0.3295009E-03   0.4104051E-03   0.3580000E-03
  0.1689500E+04   0.3293263E-03   0.4102555E-03   0.3578442E-03
  0.1690500E+04   0.3291519E-03   0.4101061E-03   0.3576884E-03
  0.1691500E+04   0.3289777E-03   0.4099567E-03   0.3575329E-03
  0.1692500E+04   0.3288037E-03   0.4098075E-03   0.3573774E-03
  0.1693500E+04   0.3286298E-03   0.4096584E-03   0.3572221E-03
  0.1694500E+04   0.3284561E-03   0.4095094E-03   0.3570669E-03
  0.1695500E+04   0.3282826E-03   0.4093605E-03   0.3569119E-03
  0.1696500E+04   0.3281093E-03   0.4092117E-03   0.3567570E-03
  0.1697500E+04   0.3279362E-03   0.4090630E-03   0.3566022E-03
  0.1698500E+04   0.3277632E-03   0.4089144E-03   0.3564476E-03
  0.1699500E+04   0.3275904E-03   0.4087659E-03   0.3562931E-03
  0.1700500E+04   0.3274178E-03   0.4086175E-03   0.3561388E-03
  0.1701500E+04   0.3272453E-03   0.4084693E-03   0.3559845E-03
  0.1702500E+04   0.3270730E-03   0.4083211E-03   0.3558305E-03
  0.1703500E+04   0.3269009E-03   0.4081731E-03   0.3556765E-03
  0.1704500E+04   0.3267290E-03   0.4080251E-03   0.3555227E-03
  0.1705500E+04   0.3265573E-03   0.4078773E-03   0.3553690E-03
  0.1706500E+04   0.3263857E-03   0.4077296E-03   0.3552154E-03
  0.1707500E+04   0.3262143E-03   0.4075819E-03   0.3550620E-03
  0.1708500E+04   0.3260430E-03   0.4074344E-03   0.3549087E-03
  0.1709500E+04   0.3258719E-03   0.4072870E-03   0.3547555E-03
  0.1710500E+04   0.3257010E-03   0.4071396E-03   0.3546025E-03
  0.1711500E+04   0.3255303E-03   0.4069924E-03   0.3544496E-03
  0.1712500E+04   0.3253597E-03   0.4068453E-03   0.3542968E-03
  0.1713500E+04   0.3251893E-03   0.4066982E-03   0.3541441E-03
  0.1714500E+04   0.3250191E-03   0.4065513E-03   0.3539916E-03
  0.1715500E+04   0.3248491E-03   0.4064045E-03   0.3538392E-03
  0.1716500E+04   0.3246792E-03   0.4062578E-03   0.3536869E-03
  0.1717500E+04   0.3245094E-03   0.4061111E-03   0.3535348E-03
  0.1718500E+04   0.3243399E-03   0.4059646E-03   0.3533828E-03
  0.1719500E+04   0.3241705E-03   0.4058181E-03   0.3532309E-03
  0.1720500E+04   0.3240012E-03   0.4056718E-03   0.3530791E-03
  0.1721500E+04   0.3238321E-03   0.4055256E-03   0.3529275E-03
  0.1722500E+04   0.3236632E-03   0.4053794E-03   0.3527759E-03
  0.1723500E+04   0.3234945E-03   0.4052333E-03   0.3526245E-03
  0.1724500E+04   0.3233259E-03   0.4050874E-03   0.3524733E-03
  0.1725500E+04   0.3231575E-03   0.4049415E-03   0.3523221E-03
  0.1726500E+04   0.3229892E-03   0.4047957E-03   0.3521711E-03
  0.1727500E+04   0.3228211E-03   0.4046500E-03   0.3520201E-03
  0.1728500E+04   0.3226532E-03   0.4045044E-03   0.3518693E-03
  0.1729500E+04   0.3224854E-03   0.4043589E-03   0.3517187E-03
  0.1730500E+04   0.3223178E-03   0.4042135E-03   0.3515681E-03
  0.1731500E+04   0.3221503E-03   0.4040682E-03   0.3514177E-03
  0.1732500E+04   0.3219830E-03   0.4039230E-03   0.3512673E-03
  0.1733500E+04   0.3218159E-03   0.4037778E-03   0.3511171E-03
  0.1734500E+04   0.3216489E-03   0.4036328E-03   0.3509671E-03
  0.1735500E+04   0.3214820E-03   0.4034878E-03   0.3508171E-03
  0.1736500E+04   0.3213154E-03   0.4033430E-03   0.3506672E-03
  0.1737500E+04   0.3211488E-03   0.4031982E-03   0.3505175E-03
  0.1738500E+04   0.3209825E-03   0.4030535E-03   0.3503679E-03
  0.1739500E+04   0.3208162E-03   0.4029089E-03   0.3502184E-03
  0.1740500E+04   0.3206502E-03   0.4027643E-03   0.3500690E-03
  0.1741500E+04   0.3204843E-03   0.4026199E-03   0.3499197E-03
  0.1742500E+04   0.3203185E-03   0.4024755E-03   0.3497705E-03
  0.1743500E+04   0.3201529E-03   0.4023313E-03   0.3496215E-03
  0.1744500E+04   0.3199875E-03   0.4021871E-03   0.3494725E-03
  0.1745500E+04   0.3198222E-03   0.4020430E-03   0.3493237E-03
  0.1746500E+04   0.3196570E-03   0.4018990E-03   0.3491750E-03
  0.1747500E+04   0.3194920E-03   0.4017550E-03   0.3490264E-03
  0.1748500E+04   0.3193272E-03   0.4016112E-03   0.3488779E-03
  0.1749500E+04   0.3191625E-03   0.4014674E-03   0.3487295E-03
  0.1750500E+04   0.3189979E-03   0.4013237E-03   0.3485813E-03
  0.1751500E+04   0.3188335E-03   0.4011801E-03   0.3484331E-03
  0.1752500E+04   0.3186693E-03   0.4010366E-03   0.3482850E-03
  0.1753500E+04   0.3185052E-03   0.4008931E-03   0.3481371E-03
  0.1754500E+04   0.3183412E-03   0.4007498E-03   0.3479893E-03
  0.1755500E+04   0.3181774E-03   0.4006065E-03   0.3478415E-03
  0.1756500E+04   0.3180138E-03   0.4004633E-03   0.3476939E-03
  0.1757500E+04   0.3178502E-03   0.4003201E-03   0.3475464E-03
  0.1758500E+04   0.3176869E-03   0.4001771E-03   0.3473990E-03
  0.1759500E+04   0.3175236E-03   0.4000341E-03   0.3472517E-03
  0.1760500E+04   0.3173606E-03   0.3998912E-03   0.3471045E-03
  0.1761500E+04   0.3171976E-03   0.3997484E-03   0.3469574E-03
  0.1762500E+04   0.3170348E-03   0.3996056E-03   0.3468104E-03
  0.1763500E+04   0.3168722E-03   0.3994629E-03   0.3466635E-03
  0.1764500E+04   0.3167097E-03   0.3993203E-03   0.3465167E-03
  0.1765500E+04   0.3165473E-03   0.3991778E-03   0.3463700E-03
  0.1766500E+04   0.3163851E-03   0.3990354E-03   0.3462235E-03
  0.1767500E+04   0.3162230E-03   0.3988930E-03   0.3460770E-03
  0.1768500E+04   0.3160610E-03   0.3987507E-03   0.3459306E-03
  0.1769500E+04   0.3158992E-03   0.3986084E-03   0.3457843E-03
  0.1770500E+04   0.3157376E-03   0.3984663E-03   0.3456382E-03
  0.1771500E+04   0.3155760E-03   0.3983242E-03   0.3454921E-03
  0.1772500E+04   0.3154146E-03   0.3981822E-03   0.3453461E-03
  0.1773500E+04   0.3152534E-03   0.3980402E-03   0.3452002E-03
  0.1774500E+04   0.3150923E-03   0.3978984E-03   0.3450545E-03
  0.1775500E+04   0.3149313E-03   0.3977566E-03   0.3449088E-03
  0.1776500E+04   0.3147705E-03   0.3976148E-03   0.3447632E-03
  0.1777500E+04   0.3146098E-03   0.3974732E-03   0.3446177E-03
  0.1778500E+04   0.3144492E-03   0.3973316E-03   0.3444724E-03
  0.1779500E+04   0.3142888E-03   0.3971900E-03   0.3443271E-03
  0.1780500E+04   0.3141285E-03   0.3970486E-03   0.3441819E-03
  0.1781500E+04   0.3139683E-03   0.3969072E-03   0.3440368E-03
  0.1782500E+04   0.3138083E-03   0.3967658E-03   0.3438918E-03
  0.1783500E+04   0.3136484E-03   0.3966246E-03   0.3437469E-03
  0.1784500E+04   0.3134886E-03   0.3964834E-03   0.3436021E-03
  0.1785500E+04   0.3133290E-03   0.3963423E-03   0.3434574E-03
  0.1786500E+04   0.3131695E-03   0.3962012E-03   0.3433128E-03
  0.1787500E+04   0.3130102E-03   0.3960602E-03   0.3431682E-03
  0.1788500E+04   0.3128509E-03   0.3959193E-03   0.3430238E-03
  0.1789500E+04   0.3126918E-03   0.3957784E-03   0.3428795E-03
  0.1790500E+04   0.3125329E-03   0.3956376E-03   0.3427352E-03
  0.1791500E+04   0.3123740E-03   0.3954968E-03   0.3425911E-03
  0.1792500E+04   0.3122153E-03   0.3953562E-03   0.3424470E-03
  0.1793500E+04   0.3120567E-03   0.3952155E-03   0.3423030E-03
  0.1794500E+04   0.3118983E-03   0.3950750E-03   0.3421591E-03
  0.1795500E+04   0.3117400E-03   0.3949345E-03   0.3420153E-03
  0.1796500E+04   0.3115818E-03   0.3947941E-03   0.3418716E-03
  0.1797500E+04   0.3114237E-03   0.3946537E-03   0.3417280E-03
  0.1798500E+04   0.3112658E-03   0.3945134E-03   0.3415845E-03
  0.1799500E+04   0.3111080E-03   0.3943731E-03   0.3414411E-03
  0.1800500E+04   0.3109503E-03   0.3942329E-03   0.3412977E-03
  0.1801500E+04   0.3107927E-03   0.3940928E-03   0.3411545E-03
  0.1802500E+04   0.3106353E-03   0.3939527E-03   0.3410113E-03
  0.1803500E+04   0.3104780E-03   0.3938127E-03   0.3408682E-03
  0.1804500E+04   0.3103208E-03   0.3936727E-03   0.3407252E-03
  0.1805500E+04   0.3101637E-03   0.3935328E-03   0.3405823E-03
  0.1806500E+04   0.3100068E-03   0.3933930E-03   0.3404395E-03
  0.1807500E+04   0.3098500E-03   0.3932532E-03   0.3402967E-03
  0.1808500E+04   0.3096933E-03   0.3931135E-03   0.3401541E-03
  0.1809500E+04   0.3095367E-03   0.3929738E-03   0.3400115E-03
  0.1810500E+04   0.3093803E-03   0.3928342E-03   0.3398690E-03
  0.1811500E+04   0.3092240E-03   0.3926946E-03   0.3397266E-03
  0.1812500E+04   0.3090678E-03   0.3925551E-03   0.3395843E-03
  0.1813500E+04   0.3089117E-03   0.3924156E-03   0.3394421E-03
  0.1814500E+04   0.3087557E-03   0.3922762E-03   0.3392999E-03
  0.1815500E+04   0.3085999E-03   0.3921369E-03   0.3391578E-03
  0.1816500E+04   0.3084442E-03   0.3919976E-03   0.3390158E-03
