             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1413357E-02   0.1514851E-02   0.1453394E-02
  0.3775000E+03   0.1399579E-02   0.1500764E-02   0.1439385E-02
  0.3785000E+03   0.1385989E-02   0.1486861E-02   0.1425563E-02
  0.3795000E+03   0.1372583E-02   0.1473140E-02   0.1411926E-02
  0.3805000E+03   0.1359359E-02   0.1459597E-02   0.1398470E-02
  0.3815000E+03   0.1346313E-02   0.1446231E-02   0.1385193E-02
  0.3825000E+03   0.1333443E-02   0.1433038E-02   0.1372092E-02
  0.3835000E+03   0.1320745E-02   0.1420015E-02   0.1359165E-02
  0.3845000E+03   0.1308218E-02   0.1407161E-02   0.1346408E-02
  0.3855000E+03   0.1295857E-02   0.1394472E-02   0.1333818E-02
  0.3865000E+03   0.1283662E-02   0.1381946E-02   0.1321394E-02
  0.3875000E+03   0.1271629E-02   0.1369580E-02   0.1309132E-02
  0.3885000E+03   0.1259755E-02   0.1357372E-02   0.1297031E-02
  0.3895000E+03   0.1248038E-02   0.1345320E-02   0.1285087E-02
  0.3905000E+03   0.1236475E-02   0.1333420E-02   0.1273298E-02
  0.3915000E+03   0.1225065E-02   0.1321672E-02   0.1261662E-02
  0.3925000E+03   0.1213804E-02   0.1310072E-02   0.1250176E-02
  0.3935000E+03   0.1202690E-02   0.1298619E-02   0.1238838E-02
  0.3945000E+03   0.1191722E-02   0.1287310E-02   0.1227646E-02
  0.3955000E+03   0.1180896E-02   0.1276142E-02   0.1216598E-02
  0.3965000E+03   0.1170211E-02   0.1265115E-02   0.1205691E-02
  0.3975000E+03   0.1159664E-02   0.1254225E-02   0.1194924E-02
  0.3985000E+03   0.1149253E-02   0.1243471E-02   0.1184293E-02
  0.3995000E+03   0.1138976E-02   0.1232850E-02   0.1173797E-02
  0.4005000E+03   0.1128831E-02   0.1222361E-02   0.1163435E-02
  0.4015000E+03   0.1118816E-02   0.1212002E-02   0.1153203E-02
  0.4025000E+03   0.1108930E-02   0.1201770E-02   0.1143100E-02
  0.4035000E+03   0.1099169E-02   0.1191665E-02   0.1133124E-02
  0.4045000E+03   0.1089532E-02   0.1181683E-02   0.1123273E-02
  0.4055000E+03   0.1080017E-02   0.1171823E-02   0.1113546E-02
  0.4065000E+03   0.1070622E-02   0.1162084E-02   0.1103939E-02
  0.4075000E+03   0.1061346E-02   0.1152464E-02   0.1094452E-02
  0.4085000E+03   0.1052186E-02   0.1142960E-02   0.1085083E-02
  0.4095000E+03   0.1043141E-02   0.1133571E-02   0.1075830E-02
  0.4105000E+03   0.1034210E-02   0.1124296E-02   0.1066691E-02
  0.4115000E+03   0.1025389E-02   0.1115133E-02   0.1057665E-02
  0.4125000E+03   0.1016679E-02   0.1106080E-02   0.1048749E-02
  0.4135000E+03   0.1008076E-02   0.1097135E-02   0.1039943E-02
  0.4145000E+03   0.9995799E-03   0.1088298E-02   0.1031244E-02
  0.4155000E+03   0.9911885E-03   0.1079565E-02   0.1022652E-02
  0.4165000E+03   0.9829003E-03   0.1070937E-02   0.1014163E-02
  0.4175000E+03   0.9747138E-03   0.1062411E-02   0.1005778E-02
  0.4185000E+03   0.9666275E-03   0.1053987E-02   0.9974942E-03
  0.4195000E+03   0.9586399E-03   0.1045661E-02   0.9893102E-03
  0.4205000E+03   0.9507494E-03   0.1037434E-02   0.9812246E-03
  0.4215000E+03   0.9429548E-03   0.1029303E-02   0.9732361E-03
  0.4225000E+03   0.9352544E-03   0.1021268E-02   0.9653431E-03
  0.4235000E+03   0.9276471E-03   0.1013327E-02   0.9575444E-03
  0.4245000E+03   0.9201313E-03   0.1005478E-02   0.9498386E-03
  0.4255000E+03   0.9127057E-03   0.9977201E-03   0.9422242E-03
  0.4265000E+03   0.9053690E-03   0.9900526E-03   0.9347000E-03
  0.4275000E+03   0.8981200E-03   0.9824738E-03   0.9272647E-03
  0.4285000E+03   0.8909573E-03   0.9749824E-03   0.9199171E-03
  0.4295000E+03   0.8838796E-03   0.9675772E-03   0.9126557E-03
  0.4305000E+03   0.8768858E-03   0.9602571E-03   0.9054795E-03
  0.4315000E+03   0.8699745E-03   0.9530209E-03   0.8983872E-03
  0.4325000E+03   0.8631447E-03   0.9458672E-03   0.8913776E-03
  0.4335000E+03   0.8563951E-03   0.9387951E-03   0.8844495E-03
  0.4345000E+03   0.8497246E-03   0.9318034E-03   0.8776018E-03
  0.4355000E+03   0.8431320E-03   0.9248909E-03   0.8708333E-03
  0.4365000E+03   0.8366162E-03   0.9180565E-03   0.8641429E-03
  0.4375000E+03   0.8301762E-03   0.9112993E-03   0.8575295E-03
  0.4385000E+03   0.8238107E-03   0.9046180E-03   0.8509920E-03
  0.4395000E+03   0.8175188E-03   0.8980117E-03   0.8445294E-03
  0.4405000E+03   0.8112995E-03   0.8914793E-03   0.8381406E-03
  0.4415000E+03   0.8051516E-03   0.8850199E-03   0.8318245E-03
  0.4425000E+03   0.7990742E-03   0.8786323E-03   0.8255802E-03
  0.4435000E+03   0.7930662E-03   0.8723157E-03   0.8194067E-03
  0.4445000E+03   0.7871267E-03   0.8660691E-03   0.8133029E-03
  0.4455000E+03   0.7812548E-03   0.8598915E-03   0.8072680E-03
  0.4465000E+03   0.7754494E-03   0.8537819E-03   0.8013008E-03
  0.4475000E+03   0.7697097E-03   0.8477395E-03   0.7954006E-03
  0.4485000E+03   0.7640347E-03   0.8417634E-03   0.7895664E-03
  0.4495000E+03   0.7584234E-03   0.8358526E-03   0.7837972E-03
  0.4505000E+03   0.7528752E-03   0.8300062E-03   0.7780923E-03
  0.4515000E+03   0.7473889E-03   0.8242235E-03   0.7724506E-03
  0.4525000E+03   0.7419639E-03   0.8185035E-03   0.7668714E-03
  0.4535000E+03   0.7365992E-03   0.8128454E-03   0.7613538E-03
  0.4545000E+03   0.7312939E-03   0.8072484E-03   0.7558969E-03
  0.4555000E+03   0.7260474E-03   0.8017117E-03   0.7504999E-03
  0.4565000E+03   0.7208588E-03   0.7962345E-03   0.7451621E-03
  0.4575000E+03   0.7157272E-03   0.7908159E-03   0.7398826E-03
  0.4585000E+03   0.7106519E-03   0.7854552E-03   0.7346606E-03
  0.4595000E+03   0.7056322E-03   0.7801517E-03   0.7294953E-03
  0.4605000E+03   0.7006672E-03   0.7749046E-03   0.7243860E-03
  0.4615000E+03   0.6957563E-03   0.7697131E-03   0.7193320E-03
  0.4625000E+03   0.6908986E-03   0.7645765E-03   0.7143324E-03
  0.4635000E+03   0.6860935E-03   0.7594941E-03   0.7093867E-03
  0.4645000E+03   0.6813403E-03   0.7544651E-03   0.7044940E-03
  0.4655000E+03   0.6766382E-03   0.7494890E-03   0.6996536E-03
  0.4665000E+03   0.6719866E-03   0.7445650E-03   0.6948649E-03
  0.4675000E+03   0.6673848E-03   0.7396924E-03   0.6901271E-03
  0.4685000E+03   0.6628322E-03   0.7348705E-03   0.6854397E-03
  0.4695000E+03   0.6583279E-03   0.7300987E-03   0.6808018E-03
  0.4705000E+03   0.6538716E-03   0.7253764E-03   0.6762130E-03
  0.4715000E+03   0.6494624E-03   0.7207029E-03   0.6716725E-03
  0.4725000E+03   0.6450997E-03   0.7160776E-03   0.6671797E-03
  0.4735000E+03   0.6407830E-03   0.7114999E-03   0.6627339E-03
  0.4745000E+03   0.6365117E-03   0.7069691E-03   0.6583347E-03
  0.4755000E+03   0.6322850E-03   0.7024847E-03   0.6539812E-03
  0.4765000E+03   0.6281026E-03   0.6980460E-03   0.6496731E-03
  0.4775000E+03   0.6239636E-03   0.6936526E-03   0.6454096E-03
  0.4785000E+03   0.6198677E-03   0.6893037E-03   0.6411903E-03
  0.4795000E+03   0.6158142E-03   0.6849989E-03   0.6370144E-03
  0.4805000E+03   0.6118026E-03   0.6807376E-03   0.6328816E-03
  0.4815000E+03   0.6078324E-03   0.6765193E-03   0.6287911E-03
  0.4825000E+03   0.6039029E-03   0.6723433E-03   0.6247426E-03
  0.4835000E+03   0.6000137E-03   0.6682092E-03   0.6207353E-03
  0.4845000E+03   0.5961643E-03   0.6641165E-03   0.6167689E-03
  0.4855000E+03   0.5923540E-03   0.6600646E-03   0.6128428E-03
  0.4865000E+03   0.5885826E-03   0.6560530E-03   0.6089564E-03
  0.4875000E+03   0.5848493E-03   0.6520813E-03   0.6051093E-03
  0.4885000E+03   0.5811538E-03   0.6481488E-03   0.6013010E-03
  0.4895000E+03   0.5774956E-03   0.6442552E-03   0.5975310E-03
  0.4905000E+03   0.5738741E-03   0.6404000E-03   0.5937988E-03
  0.4915000E+03   0.5702890E-03   0.6365826E-03   0.5901040E-03
  0.4925000E+03   0.5667397E-03   0.6328027E-03   0.5864459E-03
  0.4935000E+03   0.5632258E-03   0.6290597E-03   0.5828243E-03
  0.4945000E+03   0.5597469E-03   0.6253533E-03   0.5792387E-03
  0.4955000E+03   0.5563025E-03   0.6216828E-03   0.5756885E-03
  0.4965000E+03   0.5528921E-03   0.6180480E-03   0.5721734E-03
  0.4975000E+03   0.5495154E-03   0.6144484E-03   0.5686929E-03
  0.4985000E+03   0.5461720E-03   0.6108836E-03   0.5652466E-03
  0.4995000E+03   0.5428613E-03   0.6073531E-03   0.5618341E-03
  0.5005000E+03   0.5395831E-03   0.6038565E-03   0.5584549E-03
  0.5015000E+03   0.5363368E-03   0.6003934E-03   0.5551087E-03
  0.5025000E+03   0.5331222E-03   0.5969634E-03   0.5517950E-03
  0.5035000E+03   0.5299388E-03   0.5935661E-03   0.5485135E-03
  0.5045000E+03   0.5267862E-03   0.5902011E-03   0.5452637E-03
  0.5055000E+03   0.5236640E-03   0.5868681E-03   0.5420452E-03
  0.5065000E+03   0.5205719E-03   0.5835666E-03   0.5388578E-03
  0.5075000E+03   0.5175096E-03   0.5802963E-03   0.5357009E-03
  0.5085000E+03   0.5144765E-03   0.5770568E-03   0.5325743E-03
  0.5095000E+03   0.5114724E-03   0.5738477E-03   0.5294775E-03
  0.5105000E+03   0.5084970E-03   0.5706687E-03   0.5264103E-03
  0.5115000E+03   0.5055498E-03   0.5675194E-03   0.5233722E-03
  0.5125000E+03   0.5026306E-03   0.5643995E-03   0.5203629E-03
  0.5135000E+03   0.4997390E-03   0.5613086E-03   0.5173820E-03
  0.5145000E+03   0.4968746E-03   0.5582463E-03   0.5144293E-03
  0.5155000E+03   0.4940371E-03   0.5552125E-03   0.5115043E-03
  0.5165000E+03   0.4912263E-03   0.5522066E-03   0.5086068E-03
  0.5175000E+03   0.4884418E-03   0.5492284E-03   0.5057365E-03
  0.5185000E+03   0.4856832E-03   0.5462776E-03   0.5028929E-03
  0.5195000E+03   0.4829503E-03   0.5433538E-03   0.5000758E-03
  0.5205000E+03   0.4802427E-03   0.5404568E-03   0.4972849E-03
  0.5215000E+03   0.4775602E-03   0.5375862E-03   0.4945198E-03
  0.5225000E+03   0.4749025E-03   0.5347417E-03   0.4917803E-03
  0.5235000E+03   0.4722692E-03   0.5319230E-03   0.4890661E-03
  0.5245000E+03   0.4696601E-03   0.5291298E-03   0.4863768E-03
  0.5255000E+03   0.4670749E-03   0.5263619E-03   0.4837122E-03
  0.5265000E+03   0.4645133E-03   0.5236189E-03   0.4810719E-03
  0.5275000E+03   0.4619750E-03   0.5209005E-03   0.4784558E-03
  0.5285000E+03   0.4594598E-03   0.5182066E-03   0.4758635E-03
  0.5295000E+03   0.4569674E-03   0.5155367E-03   0.4732947E-03
  0.5305000E+03   0.4544975E-03   0.5128906E-03   0.4707493E-03
  0.5315000E+03   0.4520498E-03   0.5102681E-03   0.4682268E-03
  0.5325000E+03   0.4496242E-03   0.5076689E-03   0.4657270E-03
  0.5335000E+03   0.4472203E-03   0.5050927E-03   0.4632498E-03
  0.5345000E+03   0.4448379E-03   0.5025392E-03   0.4607947E-03
  0.5355000E+03   0.4424767E-03   0.5000083E-03   0.4583617E-03
  0.5365000E+03   0.4401366E-03   0.4974996E-03   0.4559503E-03
  0.5375000E+03   0.4378172E-03   0.4950130E-03   0.4535604E-03
  0.5385000E+03   0.4355183E-03   0.4925481E-03   0.4511917E-03
  0.5395000E+03   0.4332398E-03   0.4901047E-03   0.4488441E-03
  0.5405000E+03   0.4309812E-03   0.4876826E-03   0.4465171E-03
  0.5415000E+03   0.4287425E-03   0.4852815E-03   0.4442107E-03
  0.5425000E+03   0.4265235E-03   0.4829012E-03   0.4419246E-03
  0.5435000E+03   0.4243238E-03   0.4805415E-03   0.4396585E-03
  0.5445000E+03   0.4221432E-03   0.4782022E-03   0.4374122E-03
  0.5455000E+03   0.4199816E-03   0.4758830E-03   0.4351856E-03
  0.5465000E+03   0.4178388E-03   0.4735837E-03   0.4329783E-03
  0.5475000E+03   0.4157144E-03   0.4713041E-03   0.4307902E-03
  0.5485000E+03   0.4136084E-03   0.4690440E-03   0.4286211E-03
  0.5495000E+03   0.4115205E-03   0.4668031E-03   0.4264707E-03
  0.5505000E+03   0.4094505E-03   0.4645813E-03   0.4243389E-03
  0.5515000E+03   0.4073982E-03   0.4623784E-03   0.4222254E-03
  0.5525000E+03   0.4053634E-03   0.4601940E-03   0.4201300E-03
  0.5535000E+03   0.4033459E-03   0.4580282E-03   0.4180526E-03
  0.5545000E+03   0.4013456E-03   0.4558805E-03   0.4159929E-03
  0.5555000E+03   0.3993621E-03   0.4537509E-03   0.4139507E-03
  0.5565000E+03   0.3973955E-03   0.4516392E-03   0.4119259E-03
  0.5575000E+03   0.3954454E-03   0.4495451E-03   0.4099183E-03
  0.5585000E+03   0.3935117E-03   0.4474685E-03   0.4079277E-03
  0.5595000E+03   0.3915942E-03   0.4454091E-03   0.4059538E-03
  0.5605000E+03   0.3896927E-03   0.4433669E-03   0.4039965E-03
  0.5615000E+03   0.3878071E-03   0.4413416E-03   0.4020557E-03
  0.5625000E+03   0.3859371E-03   0.4393330E-03   0.4001311E-03
  0.5635000E+03   0.3840827E-03   0.4373410E-03   0.3982226E-03
  0.5645000E+03   0.3822436E-03   0.4353654E-03   0.3963300E-03
  0.5655000E+03   0.3804197E-03   0.4334059E-03   0.3944532E-03
  0.5665000E+03   0.3786108E-03   0.4314626E-03   0.3925919E-03
  0.5675000E+03   0.3768168E-03   0.4295351E-03   0.3907460E-03
  0.5685000E+03   0.3750374E-03   0.4276233E-03   0.3889153E-03
  0.5695000E+03   0.3732726E-03   0.4257270E-03   0.3870997E-03
  0.5705000E+03   0.3715222E-03   0.4238461E-03   0.3852990E-03
  0.5715000E+03   0.3697860E-03   0.4219805E-03   0.3835131E-03
  0.5725000E+03   0.3680639E-03   0.4201299E-03   0.3817418E-03
  0.5735000E+03   0.3663557E-03   0.4182942E-03   0.3799849E-03
  0.5745000E+03   0.3646613E-03   0.4164733E-03   0.3782423E-03
  0.5755000E+03   0.3629805E-03   0.4146669E-03   0.3765139E-03
  0.5765000E+03   0.3613132E-03   0.4128751E-03   0.3747994E-03
  0.5775000E+03   0.3596592E-03   0.4110975E-03   0.3730989E-03
  0.5785000E+03   0.3580185E-03   0.4093340E-03   0.3714120E-03
  0.5795000E+03   0.3563908E-03   0.4075846E-03   0.3697386E-03
  0.5805000E+03   0.3547761E-03   0.4058490E-03   0.3680787E-03
  0.5815000E+03   0.3531741E-03   0.4041272E-03   0.3664321E-03
  0.5825000E+03   0.3515849E-03   0.4024189E-03   0.3647986E-03
  0.5835000E+03   0.3500081E-03   0.4007241E-03   0.3631781E-03
  0.5845000E+03   0.3484438E-03   0.3990426E-03   0.3615705E-03
  0.5855000E+03   0.3468917E-03   0.3973743E-03   0.3599756E-03
  0.5865000E+03   0.3453518E-03   0.3957190E-03   0.3583934E-03
  0.5875000E+03   0.3438239E-03   0.3940766E-03   0.3568236E-03
  0.5885000E+03   0.3423079E-03   0.3924470E-03   0.3552662E-03
  0.5895000E+03   0.3408037E-03   0.3908301E-03   0.3537210E-03
  0.5905000E+03   0.3393112E-03   0.3892257E-03   0.3521879E-03
  0.5915000E+03   0.3378301E-03   0.3876336E-03   0.3506668E-03
  0.5925000E+03   0.3363605E-03   0.3860539E-03   0.3491575E-03
  0.5935000E+03   0.3349023E-03   0.3844863E-03   0.3476600E-03
  0.5945000E+03   0.3334552E-03   0.3829307E-03   0.3461741E-03
  0.5955000E+03   0.3320191E-03   0.3813871E-03   0.3446997E-03
  0.5965000E+03   0.3305941E-03   0.3798552E-03   0.3432367E-03
  0.5975000E+03   0.3291799E-03   0.3783350E-03   0.3417850E-03
  0.5985000E+03   0.3277764E-03   0.3768264E-03   0.3403444E-03
  0.5995000E+03   0.3263836E-03   0.3753293E-03   0.3389149E-03
  0.6005000E+03   0.3250013E-03   0.3738434E-03   0.3374963E-03
  0.6015000E+03   0.3236294E-03   0.3723688E-03   0.3360886E-03
  0.6025000E+03   0.3222679E-03   0.3709054E-03   0.3346916E-03
  0.6035000E+03   0.3209166E-03   0.3694529E-03   0.3333051E-03
  0.6045000E+03   0.3195754E-03   0.3680113E-03   0.3319292E-03
  0.6055000E+03   0.3182442E-03   0.3665805E-03   0.3305637E-03
  0.6065000E+03   0.3169229E-03   0.3651604E-03   0.3292086E-03
  0.6075000E+03   0.3156115E-03   0.3637509E-03   0.3278636E-03
  0.6085000E+03   0.3143098E-03   0.3623519E-03   0.3265287E-03
  0.6095000E+03   0.3130177E-03   0.3609633E-03   0.3252038E-03
  0.6105000E+03   0.3117351E-03   0.3595849E-03   0.3238888E-03
  0.6115000E+03   0.3104620E-03   0.3582167E-03   0.3225837E-03
  0.6125000E+03   0.3091982E-03   0.3568587E-03   0.3212882E-03
  0.6135000E+03   0.3079437E-03   0.3555106E-03   0.3200024E-03
  0.6145000E+03   0.3066984E-03   0.3541724E-03   0.3187261E-03
  0.6155000E+03   0.3054621E-03   0.3528440E-03   0.3174592E-03
  0.6165000E+03   0.3042348E-03   0.3515253E-03   0.3162017E-03
  0.6175000E+03   0.3030165E-03   0.3502162E-03   0.3149534E-03
  0.6185000E+03   0.3018069E-03   0.3489166E-03   0.3137143E-03
  0.6195000E+03   0.3006061E-03   0.3476265E-03   0.3124843E-03
  0.6205000E+03   0.2994139E-03   0.3463457E-03   0.3112632E-03
  0.6215000E+03   0.2982303E-03   0.3450742E-03   0.3100511E-03
  0.6225000E+03   0.2970552E-03   0.3438119E-03   0.3088478E-03
  0.6235000E+03   0.2958885E-03   0.3425586E-03   0.3076532E-03
  0.6245000E+03   0.2947301E-03   0.3413144E-03   0.3064672E-03
  0.6255000E+03   0.2935799E-03   0.3400790E-03   0.3052899E-03
  0.6265000E+03   0.2924380E-03   0.3388525E-03   0.3041210E-03
  0.6275000E+03   0.2913041E-03   0.3376347E-03   0.3029605E-03
  0.6285000E+03   0.2901782E-03   0.3364256E-03   0.3018084E-03
  0.6295000E+03   0.2890603E-03   0.3352251E-03   0.3006645E-03
  0.6305000E+03   0.2879502E-03   0.3340331E-03   0.2995288E-03
  0.6315000E+03   0.2868479E-03   0.3328495E-03   0.2984012E-03
  0.6325000E+03   0.2857533E-03   0.3316743E-03   0.2972816E-03
  0.6335000E+03   0.2846664E-03   0.3305073E-03   0.2961699E-03
  0.6345000E+03   0.2835870E-03   0.3293486E-03   0.2950662E-03
  0.6355000E+03   0.2825152E-03   0.3281980E-03   0.2939702E-03
  0.6365000E+03   0.2814508E-03   0.3270554E-03   0.2928819E-03
  0.6375000E+03   0.2803937E-03   0.3259208E-03   0.2918013E-03
  0.6385000E+03   0.2793440E-03   0.3247941E-03   0.2907283E-03
  0.6395000E+03   0.2783014E-03   0.3236752E-03   0.2896628E-03
  0.6405000E+03   0.2772661E-03   0.3225641E-03   0.2886048E-03
  0.6415000E+03   0.2762378E-03   0.3214607E-03   0.2875541E-03
  0.6425000E+03   0.2752166E-03   0.3203649E-03   0.2865108E-03
  0.6435000E+03   0.2742023E-03   0.3192767E-03   0.2854746E-03
  0.6445000E+03   0.2731949E-03   0.3181959E-03   0.2844457E-03
  0.6455000E+03   0.2721944E-03   0.3171226E-03   0.2834239E-03
  0.6465000E+03   0.2712006E-03   0.3160566E-03   0.2824091E-03
  0.6475000E+03   0.2702136E-03   0.3149979E-03   0.2814013E-03
  0.6485000E+03   0.2692332E-03   0.3139464E-03   0.2804004E-03
  0.6495000E+03   0.2682594E-03   0.3129021E-03   0.2794064E-03
  0.6505000E+03   0.2672922E-03   0.3118649E-03   0.2784191E-03
  0.6515000E+03   0.2663314E-03   0.3108347E-03   0.2774386E-03
  0.6525000E+03   0.2653771E-03   0.3098114E-03   0.2764648E-03
  0.6535000E+03   0.2644291E-03   0.3087951E-03   0.2754976E-03
  0.6545000E+03   0.2634874E-03   0.3077856E-03   0.2745369E-03
  0.6555000E+03   0.2625519E-03   0.3067829E-03   0.2735828E-03
  0.6565000E+03   0.2616227E-03   0.3057869E-03   0.2726350E-03
  0.6575000E+03   0.2606996E-03   0.3047976E-03   0.2716937E-03
  0.6585000E+03   0.2597826E-03   0.3038149E-03   0.2707587E-03
  0.6595000E+03   0.2588716E-03   0.3028387E-03   0.2698299E-03
  0.6605000E+03   0.2579665E-03   0.3018690E-03   0.2689074E-03
  0.6615000E+03   0.2570674E-03   0.3009058E-03   0.2679910E-03
  0.6625000E+03   0.2561742E-03   0.2999489E-03   0.2670807E-03
  0.6635000E+03   0.2552868E-03   0.2989984E-03   0.2661765E-03
  0.6645000E+03   0.2544052E-03   0.2980541E-03   0.2652782E-03
  0.6655000E+03   0.2535292E-03   0.2971161E-03   0.2643860E-03
  0.6665000E+03   0.2526590E-03   0.2961842E-03   0.2634995E-03
  0.6675000E+03   0.2517943E-03   0.2952584E-03   0.2626190E-03
  0.6685000E+03   0.2509353E-03   0.2943387E-03   0.2617442E-03
  0.6695000E+03   0.2500817E-03   0.2934249E-03   0.2608752E-03
  0.6705000E+03   0.2492336E-03   0.2925172E-03   0.2600118E-03
  0.6715000E+03   0.2483910E-03   0.2916153E-03   0.2591541E-03
  0.6725000E+03   0.2475537E-03   0.2907192E-03   0.2583020E-03
  0.6735000E+03   0.2467218E-03   0.2898290E-03   0.2574554E-03
  0.6745000E+03   0.2458951E-03   0.2889445E-03   0.2566144E-03
  0.6755000E+03   0.2450737E-03   0.2880658E-03   0.2557787E-03
  0.6765000E+03   0.2442575E-03   0.2871926E-03   0.2549485E-03
  0.6775000E+03   0.2434465E-03   0.2863251E-03   0.2541236E-03
  0.6785000E+03   0.2426405E-03   0.2854632E-03   0.2533041E-03
  0.6795000E+03   0.2418396E-03   0.2846067E-03   0.2524898E-03
  0.6805000E+03   0.2410438E-03   0.2837558E-03   0.2516807E-03
  0.6815000E+03   0.2402529E-03   0.2829102E-03   0.2508768E-03
  0.6825000E+03   0.2394669E-03   0.2820700E-03   0.2500780E-03
  0.6835000E+03   0.2386859E-03   0.2812352E-03   0.2492843E-03
  0.6845000E+03   0.2379097E-03   0.2804056E-03   0.2484957E-03
  0.6855000E+03   0.2371383E-03   0.2795813E-03   0.2477120E-03
  0.6865000E+03   0.2363717E-03   0.2787621E-03   0.2469333E-03
  0.6875000E+03   0.2356098E-03   0.2779482E-03   0.2461596E-03
  0.6885000E+03   0.2348526E-03   0.2771393E-03   0.2453907E-03
  0.6895000E+03   0.2341001E-03   0.2763355E-03   0.2446266E-03
  0.6905000E+03   0.2333522E-03   0.2755367E-03   0.2438674E-03
  0.6915000E+03   0.2326089E-03   0.2747429E-03   0.2431129E-03
  0.6925000E+03   0.2318701E-03   0.2739541E-03   0.2423631E-03
  0.6935000E+03   0.2311358E-03   0.2731702E-03   0.2416180E-03
  0.6945000E+03   0.2304059E-03   0.2723911E-03   0.2408775E-03
  0.6955000E+03   0.2296805E-03   0.2716168E-03   0.2401416E-03
  0.6965000E+03   0.2289595E-03   0.2708474E-03   0.2394103E-03
  0.6975000E+03   0.2282428E-03   0.2700826E-03   0.2386835E-03
  0.6985000E+03   0.2275305E-03   0.2693226E-03   0.2379612E-03
  0.6995000E+03   0.2268225E-03   0.2685673E-03   0.2372433E-03
  0.7005000E+03   0.2261186E-03   0.2678166E-03   0.2365299E-03
  0.7015000E+03   0.2254191E-03   0.2670705E-03   0.2358208E-03
  0.7025000E+03   0.2247236E-03   0.2663289E-03   0.2351161E-03
  0.7035000E+03   0.2240324E-03   0.2655919E-03   0.2344157E-03
