             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.2901627E-06  -0.2817052E-07  -0.1115511E-06
  0.3495000E+03  -0.2907740E-06  -0.2824525E-07  -0.1117998E-06
  0.3505000E+03  -0.2913866E-06  -0.2832047E-07  -0.1120496E-06
  0.3515000E+03  -0.2920006E-06  -0.2839618E-07  -0.1123003E-06
  0.3525000E+03  -0.2926159E-06  -0.2847238E-07  -0.1125520E-06
  0.3535000E+03  -0.2932325E-06  -0.2854906E-07  -0.1128047E-06
  0.3545000E+03  -0.2938504E-06  -0.2862623E-07  -0.1130583E-06
  0.3555000E+03  -0.2944696E-06  -0.2870388E-07  -0.1133128E-06
  0.3565000E+03  -0.2950901E-06  -0.2878201E-07  -0.1135683E-06
  0.3575000E+03  -0.2957118E-06  -0.2886062E-07  -0.1138248E-06
  0.3585000E+03  -0.2963349E-06  -0.2893969E-07  -0.1140821E-06
  0.3595000E+03  -0.2969591E-06  -0.2901925E-07  -0.1143404E-06
  0.3605000E+03  -0.2975847E-06  -0.2909927E-07  -0.1145996E-06
  0.3615000E+03  -0.2982114E-06  -0.2917976E-07  -0.1148598E-06
  0.3625000E+03  -0.2988394E-06  -0.2926071E-07  -0.1151208E-06
  0.3635000E+03  -0.2994687E-06  -0.2934213E-07  -0.1153827E-06
  0.3645000E+03  -0.3000991E-06  -0.2942401E-07  -0.1156456E-06
  0.3655000E+03  -0.3007307E-06  -0.2950635E-07  -0.1159093E-06
  0.3665000E+03  -0.3013635E-06  -0.2958915E-07  -0.1161739E-06
  0.3675000E+03  -0.3019976E-06  -0.2967240E-07  -0.1164394E-06
  0.3685000E+03  -0.3026328E-06  -0.2975611E-07  -0.1167057E-06
  0.3695000E+03  -0.3032691E-06  -0.2984026E-07  -0.1169730E-06
  0.3705000E+03  -0.3039066E-06  -0.2992487E-07  -0.1172411E-06
  0.3715000E+03  -0.3045453E-06  -0.3000992E-07  -0.1175100E-06
  0.3725000E+03  -0.3051851E-06  -0.3009542E-07  -0.1177798E-06
  0.3735000E+03  -0.3058261E-06  -0.3018136E-07  -0.1180505E-06
  0.3745000E+03  -0.3064681E-06  -0.3026775E-07  -0.1183220E-06
  0.3755000E+03  -0.3071113E-06  -0.3035457E-07  -0.1185944E-06
  0.3765000E+03  -0.3077556E-06  -0.3044183E-07  -0.1188675E-06
  0.3775000E+03  -0.3084010E-06  -0.3052952E-07  -0.1191415E-06
  0.3785000E+03  -0.3090475E-06  -0.3061765E-07  -0.1194164E-06
  0.3795000E+03  -0.3096951E-06  -0.3070621E-07  -0.1196920E-06
  0.3805000E+03  -0.3103438E-06  -0.3079520E-07  -0.1199685E-06
  0.3815000E+03  -0.3109935E-06  -0.3088462E-07  -0.1202458E-06
  0.3825000E+03  -0.3116443E-06  -0.3097446E-07  -0.1205238E-06
  0.3835000E+03  -0.3122961E-06  -0.3106473E-07  -0.1208027E-06
  0.3845000E+03  -0.3129490E-06  -0.3115543E-07  -0.1210824E-06
  0.3855000E+03  -0.3136029E-06  -0.3124654E-07  -0.1213628E-06
  0.3865000E+03  -0.3142578E-06  -0.3133807E-07  -0.1216441E-06
  0.3875000E+03  -0.3149138E-06  -0.3143002E-07  -0.1219261E-06
  0.3885000E+03  -0.3155707E-06  -0.3152238E-07  -0.1222089E-06
  0.3895000E+03  -0.3162287E-06  -0.3161516E-07  -0.1224924E-06
  0.3905000E+03  -0.3168876E-06  -0.3170835E-07  -0.1227767E-06
  0.3915000E+03  -0.3175476E-06  -0.3180195E-07  -0.1230618E-06
  0.3925000E+03  -0.3182085E-06  -0.3189596E-07  -0.1233477E-06
  0.3935000E+03  -0.3188704E-06  -0.3199037E-07  -0.1236343E-06
  0.3945000E+03  -0.3195333E-06  -0.3208519E-07  -0.1239216E-06
  0.3955000E+03  -0.3201971E-06  -0.3218041E-07  -0.1242097E-06
  0.3965000E+03  -0.3208619E-06  -0.3227604E-07  -0.1244985E-06
  0.3975000E+03  -0.3215276E-06  -0.3237207E-07  -0.1247880E-06
  0.3985000E+03  -0.3221942E-06  -0.3246849E-07  -0.1250783E-06
  0.3995000E+03  -0.3228618E-06  -0.3256531E-07  -0.1253693E-06
  0.4005000E+03  -0.3235303E-06  -0.3266252E-07  -0.1256610E-06
  0.4015000E+03  -0.3241996E-06  -0.3276013E-07  -0.1259534E-06
  0.4025000E+03  -0.3248699E-06  -0.3285813E-07  -0.1262466E-06
  0.4035000E+03  -0.3255411E-06  -0.3295652E-07  -0.1265404E-06
  0.4045000E+03  -0.3262132E-06  -0.3305530E-07  -0.1268350E-06
  0.4055000E+03  -0.3268862E-06  -0.3315447E-07  -0.1271302E-06
  0.4065000E+03  -0.3275600E-06  -0.3325402E-07  -0.1274262E-06
  0.4075000E+03  -0.3282347E-06  -0.3335395E-07  -0.1277228E-06
  0.4085000E+03  -0.3289103E-06  -0.3345427E-07  -0.1280201E-06
  0.4095000E+03  -0.3295867E-06  -0.3355497E-07  -0.1283181E-06
  0.4105000E+03  -0.3302640E-06  -0.3365604E-07  -0.1286167E-06
  0.4115000E+03  -0.3309421E-06  -0.3375750E-07  -0.1289161E-06
  0.4125000E+03  -0.3316210E-06  -0.3385933E-07  -0.1292161E-06
  0.4135000E+03  -0.3323007E-06  -0.3396153E-07  -0.1295167E-06
  0.4145000E+03  -0.3329813E-06  -0.3406411E-07  -0.1298181E-06
  0.4155000E+03  -0.3336627E-06  -0.3416706E-07  -0.1301200E-06
  0.4165000E+03  -0.3343449E-06  -0.3427037E-07  -0.1304227E-06
  0.4175000E+03  -0.3350279E-06  -0.3437406E-07  -0.1307259E-06
  0.4185000E+03  -0.3357117E-06  -0.3447811E-07  -0.1310298E-06
  0.4195000E+03  -0.3363962E-06  -0.3458253E-07  -0.1313344E-06
  0.4205000E+03  -0.3370816E-06  -0.3468731E-07  -0.1316396E-06
  0.4215000E+03  -0.3377677E-06  -0.3479246E-07  -0.1319454E-06
  0.4225000E+03  -0.3384546E-06  -0.3489796E-07  -0.1322518E-06
  0.4235000E+03  -0.3391422E-06  -0.3500382E-07  -0.1325589E-06
  0.4245000E+03  -0.3398306E-06  -0.3511004E-07  -0.1328666E-06
  0.4255000E+03  -0.3405197E-06  -0.3521662E-07  -0.1331749E-06
  0.4265000E+03  -0.3412096E-06  -0.3532355E-07  -0.1334838E-06
  0.4275000E+03  -0.3419002E-06  -0.3543084E-07  -0.1337933E-06
  0.4285000E+03  -0.3425916E-06  -0.3553848E-07  -0.1341034E-06
  0.4295000E+03  -0.3432836E-06  -0.3564647E-07  -0.1344141E-06
  0.4305000E+03  -0.3439764E-06  -0.3575480E-07  -0.1347254E-06
  0.4315000E+03  -0.3446699E-06  -0.3586349E-07  -0.1350373E-06
  0.4325000E+03  -0.3453641E-06  -0.3597252E-07  -0.1353498E-06
  0.4335000E+03  -0.3460590E-06  -0.3608189E-07  -0.1356628E-06
  0.4345000E+03  -0.3467545E-06  -0.3619161E-07  -0.1359765E-06
  0.4355000E+03  -0.3474508E-06  -0.3630167E-07  -0.1362907E-06
  0.4365000E+03  -0.3481477E-06  -0.3641207E-07  -0.1366055E-06
  0.4375000E+03  -0.3488453E-06  -0.3652281E-07  -0.1369208E-06
  0.4385000E+03  -0.3495436E-06  -0.3663389E-07  -0.1372368E-06
  0.4395000E+03  -0.3502426E-06  -0.3674530E-07  -0.1375532E-06
  0.4405000E+03  -0.3509422E-06  -0.3685705E-07  -0.1378703E-06
  0.4415000E+03  -0.3516424E-06  -0.3696913E-07  -0.1381879E-06
  0.4425000E+03  -0.3523433E-06  -0.3708154E-07  -0.1385060E-06
  0.4435000E+03  -0.3530448E-06  -0.3719429E-07  -0.1388247E-06
  0.4445000E+03  -0.3537470E-06  -0.3730736E-07  -0.1391439E-06
  0.4455000E+03  -0.3544498E-06  -0.3742076E-07  -0.1394637E-06
  0.4465000E+03  -0.3551532E-06  -0.3753449E-07  -0.1397840E-06
  0.4475000E+03  -0.3558573E-06  -0.3764854E-07  -0.1401048E-06
  0.4485000E+03  -0.3565619E-06  -0.3776291E-07  -0.1404262E-06
  0.4495000E+03  -0.3572672E-06  -0.3787761E-07  -0.1407481E-06
  0.4505000E+03  -0.3579730E-06  -0.3799263E-07  -0.1410705E-06
  0.4515000E+03  -0.3586795E-06  -0.3810797E-07  -0.1413934E-06
  0.4525000E+03  -0.3593865E-06  -0.3822363E-07  -0.1417168E-06
  0.4535000E+03  -0.3600942E-06  -0.3833960E-07  -0.1420408E-06
  0.4545000E+03  -0.3608024E-06  -0.3845589E-07  -0.1423652E-06
  0.4555000E+03  -0.3615112E-06  -0.3857250E-07  -0.1426902E-06
  0.4565000E+03  -0.3622205E-06  -0.3868941E-07  -0.1430157E-06
  0.4575000E+03  -0.3629305E-06  -0.3880664E-07  -0.1433416E-06
  0.4585000E+03  -0.3636410E-06  -0.3892418E-07  -0.1436681E-06
  0.4595000E+03  -0.3643520E-06  -0.3904203E-07  -0.1439950E-06
  0.4605000E+03  -0.3650636E-06  -0.3916019E-07  -0.1443224E-06
  0.4615000E+03  -0.3657757E-06  -0.3927865E-07  -0.1446503E-06
  0.4625000E+03  -0.3664884E-06  -0.3939741E-07  -0.1449787E-06
  0.4635000E+03  -0.3672016E-06  -0.3951649E-07  -0.1453076E-06
  0.4645000E+03  -0.3679154E-06  -0.3963586E-07  -0.1456369E-06
  0.4655000E+03  -0.3686297E-06  -0.3975553E-07  -0.1459667E-06
  0.4665000E+03  -0.3693445E-06  -0.3987551E-07  -0.1462970E-06
  0.4675000E+03  -0.3700598E-06  -0.3999578E-07  -0.1466277E-06
  0.4685000E+03  -0.3707756E-06  -0.4011635E-07  -0.1469589E-06
  0.4695000E+03  -0.3714920E-06  -0.4023721E-07  -0.1472906E-06
  0.4705000E+03  -0.3722088E-06  -0.4035837E-07  -0.1476227E-06
  0.4715000E+03  -0.3729261E-06  -0.4047983E-07  -0.1479553E-06
  0.4725000E+03  -0.3736440E-06  -0.4060157E-07  -0.1482883E-06
  0.4735000E+03  -0.3743623E-06  -0.4072361E-07  -0.1486217E-06
  0.4745000E+03  -0.3750811E-06  -0.4084594E-07  -0.1489556E-06
  0.4755000E+03  -0.3758004E-06  -0.4096855E-07  -0.1492899E-06
  0.4765000E+03  -0.3765202E-06  -0.4109145E-07  -0.1496247E-06
  0.4775000E+03  -0.3772404E-06  -0.4121464E-07  -0.1499599E-06
  0.4785000E+03  -0.3779611E-06  -0.4133811E-07  -0.1502955E-06
  0.4795000E+03  -0.3786823E-06  -0.4146186E-07  -0.1506316E-06
  0.4805000E+03  -0.3794039E-06  -0.4158590E-07  -0.1509680E-06
  0.4815000E+03  -0.3801260E-06  -0.4171022E-07  -0.1513049E-06
  0.4825000E+03  -0.3808486E-06  -0.4183482E-07  -0.1516422E-06
  0.4835000E+03  -0.3815716E-06  -0.4195969E-07  -0.1519800E-06
  0.4845000E+03  -0.3822950E-06  -0.4208484E-07  -0.1523181E-06
  0.4855000E+03  -0.3830189E-06  -0.4221027E-07  -0.1526566E-06
  0.4865000E+03  -0.3837432E-06  -0.4233597E-07  -0.1529956E-06
  0.4875000E+03  -0.3844679E-06  -0.4246195E-07  -0.1533349E-06
  0.4885000E+03  -0.3851930E-06  -0.4258819E-07  -0.1536747E-06
  0.4895000E+03  -0.3859186E-06  -0.4271471E-07  -0.1540148E-06
  0.4905000E+03  -0.3866446E-06  -0.4284150E-07  -0.1543553E-06
  0.4915000E+03  -0.3873710E-06  -0.4296856E-07  -0.1546963E-06
  0.4925000E+03  -0.3880978E-06  -0.4309588E-07  -0.1550376E-06
  0.4935000E+03  -0.3888251E-06  -0.4322347E-07  -0.1553793E-06
  0.4945000E+03  -0.3895527E-06  -0.4335132E-07  -0.1557213E-06
  0.4955000E+03  -0.3902807E-06  -0.4347944E-07  -0.1560638E-06
  0.4965000E+03  -0.3910091E-06  -0.4360782E-07  -0.1564066E-06
  0.4975000E+03  -0.3917379E-06  -0.4373646E-07  -0.1567498E-06
  0.4985000E+03  -0.3924671E-06  -0.4386536E-07  -0.1570934E-06
  0.4995000E+03  -0.3931967E-06  -0.4399452E-07  -0.1574373E-06
  0.5005000E+03  -0.3939266E-06  -0.4412394E-07  -0.1577816E-06
  0.5015000E+03  -0.3946570E-06  -0.4425361E-07  -0.1581263E-06
  0.5025000E+03  -0.3953877E-06  -0.4438354E-07  -0.1584713E-06
  0.5035000E+03  -0.3961187E-06  -0.4451372E-07  -0.1588167E-06
  0.5045000E+03  -0.3968501E-06  -0.4464415E-07  -0.1591624E-06
  0.5055000E+03  -0.3975819E-06  -0.4477484E-07  -0.1595085E-06
  0.5065000E+03  -0.3983141E-06  -0.4490578E-07  -0.1598549E-06
  0.5075000E+03  -0.3990465E-06  -0.4503696E-07  -0.1602017E-06
  0.5085000E+03  -0.3997794E-06  -0.4516840E-07  -0.1605488E-06
  0.5095000E+03  -0.4005126E-06  -0.4530008E-07  -0.1608962E-06
  0.5105000E+03  -0.4012461E-06  -0.4543200E-07  -0.1612440E-06
  0.5115000E+03  -0.4019799E-06  -0.4556418E-07  -0.1615921E-06
  0.5125000E+03  -0.4027141E-06  -0.4569659E-07  -0.1619406E-06
  0.5135000E+03  -0.4034486E-06  -0.4582925E-07  -0.1622894E-06
  0.5145000E+03  -0.4041835E-06  -0.4596214E-07  -0.1626385E-06
  0.5155000E+03  -0.4049186E-06  -0.4609528E-07  -0.1629879E-06
  0.5165000E+03  -0.4056541E-06  -0.4622866E-07  -0.1633377E-06
  0.5175000E+03  -0.4063899E-06  -0.4636227E-07  -0.1636877E-06
  0.5185000E+03  -0.4071260E-06  -0.4649612E-07  -0.1640381E-06
  0.5195000E+03  -0.4078624E-06  -0.4663021E-07  -0.1643888E-06
  0.5205000E+03  -0.4085992E-06  -0.4676453E-07  -0.1647398E-06
  0.5215000E+03  -0.4093362E-06  -0.4689908E-07  -0.1650911E-06
  0.5225000E+03  -0.4100735E-06  -0.4703386E-07  -0.1654428E-06
  0.5235000E+03  -0.4108111E-06  -0.4716888E-07  -0.1657947E-06
  0.5245000E+03  -0.4115490E-06  -0.4730412E-07  -0.1661469E-06
  0.5255000E+03  -0.4122872E-06  -0.4743960E-07  -0.1664994E-06
  0.5265000E+03  -0.4130257E-06  -0.4757530E-07  -0.1668522E-06
  0.5275000E+03  -0.4137644E-06  -0.4771122E-07  -0.1672054E-06
  0.5285000E+03  -0.4145034E-06  -0.4784738E-07  -0.1675588E-06
  0.5295000E+03  -0.4152427E-06  -0.4798375E-07  -0.1679124E-06
  0.5305000E+03  -0.4159823E-06  -0.4812035E-07  -0.1682664E-06
  0.5315000E+03  -0.4167221E-06  -0.4825717E-07  -0.1686207E-06
  0.5325000E+03  -0.4174622E-06  -0.4839421E-07  -0.1689752E-06
  0.5335000E+03  -0.4182026E-06  -0.4853148E-07  -0.1693300E-06
  0.5345000E+03  -0.4189432E-06  -0.4866896E-07  -0.1696851E-06
  0.5355000E+03  -0.4196840E-06  -0.4880665E-07  -0.1700405E-06
  0.5365000E+03  -0.4204251E-06  -0.4894457E-07  -0.1703961E-06
  0.5375000E+03  -0.4211665E-06  -0.4908269E-07  -0.1707520E-06
  0.5385000E+03  -0.4219081E-06  -0.4922104E-07  -0.1711082E-06
  0.5395000E+03  -0.4226499E-06  -0.4935959E-07  -0.1714646E-06
  0.5405000E+03  -0.4233920E-06  -0.4949836E-07  -0.1718213E-06
  0.5415000E+03  -0.4241343E-06  -0.4963734E-07  -0.1721783E-06
  0.5425000E+03  -0.4248768E-06  -0.4977653E-07  -0.1725355E-06
  0.5435000E+03  -0.4256196E-06  -0.4991592E-07  -0.1728930E-06
  0.5445000E+03  -0.4263626E-06  -0.5005553E-07  -0.1732507E-06
  0.5455000E+03  -0.4271058E-06  -0.5019534E-07  -0.1736087E-06
  0.5465000E+03  -0.4278492E-06  -0.5033536E-07  -0.1739669E-06
  0.5475000E+03  -0.4285928E-06  -0.5047558E-07  -0.1743254E-06
  0.5485000E+03  -0.4293366E-06  -0.5061600E-07  -0.1746841E-06
  0.5495000E+03  -0.4300807E-06  -0.5075663E-07  -0.1750430E-06
  0.5505000E+03  -0.4308249E-06  -0.5089746E-07  -0.1754022E-06
  0.5515000E+03  -0.4315694E-06  -0.5103848E-07  -0.1757616E-06
  0.5525000E+03  -0.4323140E-06  -0.5117971E-07  -0.1761213E-06
  0.5535000E+03  -0.4330588E-06  -0.5132114E-07  -0.1764812E-06
  0.5545000E+03  -0.4338039E-06  -0.5146276E-07  -0.1768413E-06
  0.5555000E+03  -0.4345491E-06  -0.5160458E-07  -0.1772017E-06
  0.5565000E+03  -0.4352945E-06  -0.5174659E-07  -0.1775622E-06
  0.5575000E+03  -0.4360400E-06  -0.5188880E-07  -0.1779230E-06
  0.5585000E+03  -0.4367858E-06  -0.5203120E-07  -0.1782841E-06
  0.5595000E+03  -0.4375317E-06  -0.5217379E-07  -0.1786453E-06
  0.5605000E+03  -0.4382778E-06  -0.5231657E-07  -0.1790068E-06
  0.5615000E+03  -0.4390241E-06  -0.5245955E-07  -0.1793684E-06
  0.5625000E+03  -0.4397705E-06  -0.5260271E-07  -0.1797303E-06
  0.5635000E+03  -0.4405171E-06  -0.5274606E-07  -0.1800924E-06
  0.5645000E+03  -0.4412639E-06  -0.5288959E-07  -0.1804547E-06
  0.5655000E+03  -0.4420108E-06  -0.5303331E-07  -0.1808172E-06
  0.5665000E+03  -0.4427579E-06  -0.5317722E-07  -0.1811800E-06
  0.5675000E+03  -0.4435051E-06  -0.5332131E-07  -0.1815429E-06
  0.5685000E+03  -0.4442524E-06  -0.5346558E-07  -0.1819060E-06
  0.5695000E+03  -0.4449999E-06  -0.5361004E-07  -0.1822693E-06
  0.5705000E+03  -0.4457476E-06  -0.5375467E-07  -0.1826328E-06
  0.5715000E+03  -0.4464954E-06  -0.5389949E-07  -0.1829965E-06
  0.5725000E+03  -0.4472433E-06  -0.5404448E-07  -0.1833604E-06
  0.5735000E+03  -0.4479913E-06  -0.5418966E-07  -0.1837245E-06
  0.5745000E+03  -0.4487395E-06  -0.5433500E-07  -0.1840888E-06
  0.5755000E+03  -0.4494878E-06  -0.5448053E-07  -0.1844533E-06
  0.5765000E+03  -0.4502363E-06  -0.5462623E-07  -0.1848179E-06
  0.5775000E+03  -0.4509848E-06  -0.5477210E-07  -0.1851828E-06
  0.5785000E+03  -0.4517335E-06  -0.5491815E-07  -0.1855478E-06
  0.5795000E+03  -0.4524823E-06  -0.5506436E-07  -0.1859130E-06
  0.5805000E+03  -0.4532311E-06  -0.5521075E-07  -0.1862784E-06
  0.5815000E+03  -0.4539802E-06  -0.5535731E-07  -0.1866439E-06
  0.5825000E+03  -0.4547293E-06  -0.5550404E-07  -0.1870096E-06
  0.5835000E+03  -0.4554785E-06  -0.5565093E-07  -0.1873755E-06
  0.5845000E+03  -0.4562278E-06  -0.5579799E-07  -0.1877416E-06
  0.5855000E+03  -0.4569772E-06  -0.5594522E-07  -0.1881078E-06
  0.5865000E+03  -0.4577267E-06  -0.5609262E-07  -0.1884742E-06
  0.5875000E+03  -0.4584763E-06  -0.5624017E-07  -0.1888408E-06
  0.5885000E+03  -0.4592260E-06  -0.5638789E-07  -0.1892075E-06
  0.5895000E+03  -0.4599757E-06  -0.5653578E-07  -0.1895744E-06
  0.5905000E+03  -0.4607256E-06  -0.5668382E-07  -0.1899414E-06
  0.5915000E+03  -0.4614755E-06  -0.5683203E-07  -0.1903086E-06
  0.5925000E+03  -0.4622255E-06  -0.5698039E-07  -0.1906759E-06
  0.5935000E+03  -0.4629756E-06  -0.5712891E-07  -0.1910434E-06
  0.5945000E+03  -0.4637258E-06  -0.5727759E-07  -0.1914111E-06
  0.5955000E+03  -0.4644760E-06  -0.5742643E-07  -0.1917789E-06
  0.5965000E+03  -0.4652263E-06  -0.5757542E-07  -0.1921468E-06
  0.5975000E+03  -0.4659767E-06  -0.5772457E-07  -0.1925149E-06
  0.5985000E+03  -0.4667271E-06  -0.5787387E-07  -0.1928831E-06
  0.5995000E+03  -0.4674775E-06  -0.5802333E-07  -0.1932515E-06
  0.6005000E+03  -0.4682281E-06  -0.5817293E-07  -0.1936200E-06
  0.6015000E+03  -0.4689787E-06  -0.5832269E-07  -0.1939887E-06
  0.6025000E+03  -0.4697293E-06  -0.5847260E-07  -0.1943575E-06
  0.6035000E+03  -0.4704800E-06  -0.5862266E-07  -0.1947264E-06
  0.6045000E+03  -0.4712307E-06  -0.5877286E-07  -0.1950955E-06
  0.6055000E+03  -0.4719815E-06  -0.5892321E-07  -0.1954647E-06
  0.6065000E+03  -0.4727323E-06  -0.5907371E-07  -0.1958340E-06
  0.6075000E+03  -0.4734831E-06  -0.5922436E-07  -0.1962034E-06
  0.6085000E+03  -0.4742340E-06  -0.5937515E-07  -0.1965730E-06
  0.6095000E+03  -0.4749849E-06  -0.5952608E-07  -0.1969427E-06
  0.6105000E+03  -0.4757359E-06  -0.5967716E-07  -0.1973125E-06
  0.6115000E+03  -0.4764868E-06  -0.5982838E-07  -0.1976825E-06
  0.6125000E+03  -0.4772378E-06  -0.5997974E-07  -0.1980525E-06
  0.6135000E+03  -0.4779889E-06  -0.6013125E-07  -0.1984227E-06
  0.6145000E+03  -0.4787399E-06  -0.6028289E-07  -0.1987930E-06
  0.6155000E+03  -0.4794909E-06  -0.6043467E-07  -0.1991634E-06
  0.6165000E+03  -0.4802420E-06  -0.6058658E-07  -0.1995340E-06
  0.6175000E+03  -0.4809931E-06  -0.6073864E-07  -0.1999046E-06
  0.6185000E+03  -0.4817442E-06  -0.6089083E-07  -0.2002753E-06
  0.6195000E+03  -0.4824953E-06  -0.6104316E-07  -0.2006462E-06
  0.6205000E+03  -0.4832464E-06  -0.6119562E-07  -0.2010172E-06
  0.6215000E+03  -0.4839975E-06  -0.6134821E-07  -0.2013882E-06
  0.6225000E+03  -0.4847486E-06  -0.6150094E-07  -0.2017594E-06
  0.6235000E+03  -0.4854997E-06  -0.6165380E-07  -0.2021307E-06
  0.6245000E+03  -0.4862508E-06  -0.6180679E-07  -0.2025020E-06
  0.6255000E+03  -0.4870018E-06  -0.6195991E-07  -0.2028735E-06
  0.6265000E+03  -0.4877529E-06  -0.6211316E-07  -0.2032451E-06
  0.6275000E+03  -0.4885040E-06  -0.6226654E-07  -0.2036168E-06
  0.6285000E+03  -0.4892550E-06  -0.6242004E-07  -0.2039885E-06
  0.6295000E+03  -0.4900060E-06  -0.6257367E-07  -0.2043604E-06
  0.6305000E+03  -0.4907570E-06  -0.6272743E-07  -0.2047323E-06
  0.6315000E+03  -0.4915080E-06  -0.6288132E-07  -0.2051044E-06
  0.6325000E+03  -0.4922590E-06  -0.6303533E-07  -0.2054765E-06
  0.6335000E+03  -0.4930099E-06  -0.6318946E-07  -0.2058487E-06
  0.6345000E+03  -0.4937608E-06  -0.6334371E-07  -0.2062210E-06
  0.6355000E+03  -0.4945117E-06  -0.6349809E-07  -0.2065934E-06
  0.6365000E+03  -0.4952625E-06  -0.6365259E-07  -0.2069658E-06
  0.6375000E+03  -0.4960134E-06  -0.6380720E-07  -0.2073384E-06
  0.6385000E+03  -0.4967641E-06  -0.6396194E-07  -0.2077110E-06
  0.6395000E+03  -0.4975148E-06  -0.6411680E-07  -0.2080837E-06
  0.6405000E+03  -0.4982655E-06  -0.6427177E-07  -0.2084565E-06
  0.6415000E+03  -0.4990162E-06  -0.6442686E-07  -0.2088293E-06
  0.6425000E+03  -0.4997668E-06  -0.6458207E-07  -0.2092023E-06
  0.6435000E+03  -0.5005173E-06  -0.6473739E-07  -0.2095753E-06
  0.6445000E+03  -0.5012678E-06  -0.6489283E-07  -0.2099483E-06
  0.6455000E+03  -0.5020182E-06  -0.6504838E-07  -0.2103215E-06
  0.6465000E+03  -0.5027686E-06  -0.6520405E-07  -0.2106947E-06
  0.6475000E+03  -0.5035189E-06  -0.6535983E-07  -0.2110679E-06
  0.6485000E+03  -0.5042692E-06  -0.6551572E-07  -0.2114413E-06
  0.6495000E+03  -0.5050194E-06  -0.6567172E-07  -0.2118147E-06
  0.6505000E+03  -0.5057695E-06  -0.6582783E-07  -0.2121882E-06
  0.6515000E+03  -0.5065196E-06  -0.6598405E-07  -0.2125617E-06
  0.6525000E+03  -0.5072696E-06  -0.6614038E-07  -0.2129353E-06
  0.6535000E+03  -0.5080195E-06  -0.6629681E-07  -0.2133089E-06
  0.6545000E+03  -0.5087694E-06  -0.6645336E-07  -0.2136826E-06
  0.6555000E+03  -0.5095192E-06  -0.6661001E-07  -0.2140564E-06
  0.6565000E+03  -0.5102689E-06  -0.6676676E-07  -0.2144302E-06
  0.6575000E+03  -0.5110185E-06  -0.6692362E-07  -0.2148041E-06
  0.6585000E+03  -0.5117681E-06  -0.6708058E-07  -0.2151780E-06
  0.6595000E+03  -0.5125175E-06  -0.6723765E-07  -0.2155520E-06
  0.6605000E+03  -0.5132669E-06  -0.6739482E-07  -0.2159260E-06
  0.6615000E+03  -0.5140162E-06  -0.6755209E-07  -0.2163000E-06
  0.6625000E+03  -0.5147654E-06  -0.6770947E-07  -0.2166742E-06
  0.6635000E+03  -0.5155145E-06  -0.6786694E-07  -0.2170483E-06
  0.6645000E+03  -0.5162635E-06  -0.6802451E-07  -0.2174225E-06
  0.6655000E+03  -0.5170125E-06  -0.6818218E-07  -0.2177968E-06
  0.6665000E+03  -0.5177613E-06  -0.6833995E-07  -0.2181711E-06
  0.6675000E+03  -0.5185100E-06  -0.6849782E-07  -0.2185454E-06
  0.6685000E+03  -0.5192586E-06  -0.6865579E-07  -0.2189198E-06
  0.6695000E+03  -0.5200072E-06  -0.6881385E-07  -0.2192942E-06
  0.6705000E+03  -0.5207556E-06  -0.6897200E-07  -0.2196686E-06
  0.6715000E+03  -0.5215039E-06  -0.6913025E-07  -0.2200431E-06
  0.6725000E+03  -0.5222521E-06  -0.6928860E-07  -0.2204176E-06
  0.6735000E+03  -0.5230002E-06  -0.6944703E-07  -0.2207922E-06
  0.6745000E+03  -0.5237482E-06  -0.6960556E-07  -0.2211667E-06
  0.6755000E+03  -0.5244961E-06  -0.6976419E-07  -0.2215413E-06
  0.6765000E+03  -0.5252439E-06  -0.6992290E-07  -0.2219160E-06
  0.6775000E+03  -0.5259915E-06  -0.7008170E-07  -0.2222907E-06
  0.6785000E+03  -0.5267390E-06  -0.7024060E-07  -0.2226653E-06
  0.6795000E+03  -0.5274864E-06  -0.7039958E-07  -0.2230401E-06
  0.6805000E+03  -0.5282337E-06  -0.7055865E-07  -0.2234148E-06
  0.6815000E+03  -0.5289809E-06  -0.7071781E-07  -0.2237896E-06
  0.6825000E+03  -0.5297279E-06  -0.7087705E-07  -0.2241644E-06
  0.6835000E+03  -0.5304748E-06  -0.7103638E-07  -0.2245392E-06
  0.6845000E+03  -0.5312216E-06  -0.7119580E-07  -0.2249140E-06
  0.6855000E+03  -0.5319682E-06  -0.7135530E-07  -0.2252889E-06
  0.6865000E+03  -0.5327148E-06  -0.7151489E-07  -0.2256637E-06
  0.6875000E+03  -0.5334611E-06  -0.7167456E-07  -0.2260386E-06
  0.6885000E+03  -0.5342074E-06  -0.7183431E-07  -0.2264135E-06
  0.6895000E+03  -0.5349535E-06  -0.7199414E-07  -0.2267885E-06
  0.6905000E+03  -0.5356994E-06  -0.7215406E-07  -0.2271634E-06
  0.6915000E+03  -0.5364453E-06  -0.7231406E-07  -0.2275383E-06
  0.6925000E+03  -0.5371910E-06  -0.7247414E-07  -0.2279133E-06
  0.6935000E+03  -0.5379365E-06  -0.7263429E-07  -0.2282882E-06
  0.6945000E+03  -0.5386819E-06  -0.7279453E-07  -0.2286632E-06
  0.6955000E+03  -0.5394271E-06  -0.7295484E-07  -0.2290382E-06
  0.6965000E+03  -0.5401722E-06  -0.7311524E-07  -0.2294132E-06
