             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1474500E+04   0.4835104E-04   0.5351906E-04   0.5351906E-04
  0.1475500E+04   0.4827687E-04   0.5346338E-04   0.5346338E-04
  0.1476500E+04   0.4820276E-04   0.5340768E-04   0.5340768E-04
  0.1477500E+04   0.4812872E-04   0.5335198E-04   0.5335198E-04
  0.1478500E+04   0.4805475E-04   0.5329626E-04   0.5329626E-04
  0.1479500E+04   0.4798086E-04   0.5324053E-04   0.5324053E-04
  0.1480500E+04   0.4790703E-04   0.5318479E-04   0.5318479E-04
  0.1481500E+04   0.4783327E-04   0.5312904E-04   0.5312904E-04
  0.1482500E+04   0.4775959E-04   0.5307327E-04   0.5307327E-04
  0.1483500E+04   0.4768598E-04   0.5301750E-04   0.5301750E-04
  0.1484500E+04   0.4761244E-04   0.5296172E-04   0.5296172E-04
  0.1485500E+04   0.4753898E-04   0.5290593E-04   0.5290593E-04
  0.1486500E+04   0.4746558E-04   0.5285013E-04   0.5285013E-04
  0.1487500E+04   0.4739226E-04   0.5279432E-04   0.5279432E-04
  0.1488500E+04   0.4731902E-04   0.5273851E-04   0.5273851E-04
  0.1489500E+04   0.4724585E-04   0.5268269E-04   0.5268269E-04
  0.1490500E+04   0.4717275E-04   0.5262686E-04   0.5262686E-04
  0.1491500E+04   0.4709973E-04   0.5257301E-04   0.5257102E-04
  0.1492500E+04   0.4702678E-04   0.5253490E-04   0.5251518E-04
  0.1493500E+04   0.4695391E-04   0.5249673E-04   0.5245933E-04
  0.1494500E+04   0.4688112E-04   0.5245849E-04   0.5240347E-04
  0.1495500E+04   0.4680840E-04   0.5242019E-04   0.5234761E-04
  0.1496500E+04   0.4673575E-04   0.5238183E-04   0.5229175E-04
  0.1497500E+04   0.4666319E-04   0.5234340E-04   0.5223588E-04
  0.1498500E+04   0.4659070E-04   0.5230492E-04   0.5218000E-04
  0.1499500E+04   0.4651829E-04   0.5226638E-04   0.5212413E-04
  0.1500500E+04   0.4644596E-04   0.5222777E-04   0.5206824E-04
  0.1501500E+04   0.4637370E-04   0.5218911E-04   0.5201236E-04
  0.1502500E+04   0.4630153E-04   0.5215038E-04   0.5195647E-04
  0.1503500E+04   0.4622943E-04   0.5211160E-04   0.5190058E-04
  0.1504500E+04   0.4615741E-04   0.5207276E-04   0.5184469E-04
  0.1505500E+04   0.4608547E-04   0.5203386E-04   0.5178880E-04
  0.1506500E+04   0.4601361E-04   0.5199491E-04   0.5173291E-04
  0.1507500E+04   0.4594183E-04   0.5195590E-04   0.5167701E-04
  0.1508500E+04   0.4587014E-04   0.5191683E-04   0.5162111E-04
  0.1509500E+04   0.4579852E-04   0.5187770E-04   0.5156522E-04
  0.1510500E+04   0.4572698E-04   0.5183852E-04   0.5150932E-04
  0.1511500E+04   0.4565552E-04   0.5179929E-04   0.5145343E-04
  0.1512500E+04   0.4558415E-04   0.5176000E-04   0.5139753E-04
  0.1513500E+04   0.4551286E-04   0.5172065E-04   0.5134164E-04
  0.1514500E+04   0.4544165E-04   0.5168125E-04   0.5128574E-04
  0.1515500E+04   0.4537052E-04   0.5164180E-04   0.5122985E-04
  0.1516500E+04   0.4529947E-04   0.5160230E-04   0.5117396E-04
  0.1517500E+04   0.4522851E-04   0.5156274E-04   0.5111808E-04
  0.1518500E+04   0.4515763E-04   0.5152313E-04   0.5106219E-04
  0.1519500E+04   0.4508684E-04   0.5148346E-04   0.5100631E-04
  0.1520500E+04   0.4501613E-04   0.5144375E-04   0.5095043E-04
  0.1521500E+04   0.4494550E-04   0.5140399E-04   0.5089456E-04
  0.1522500E+04   0.4487496E-04   0.5136417E-04   0.5083869E-04
  0.1523500E+04   0.4480450E-04   0.5132431E-04   0.5078282E-04
  0.1524500E+04   0.4473412E-04   0.5128439E-04   0.5072696E-04
  0.1525500E+04   0.4466384E-04   0.5124443E-04   0.5067110E-04
  0.1526500E+04   0.4459363E-04   0.5120441E-04   0.5061525E-04
  0.1527500E+04   0.4452352E-04   0.5116435E-04   0.5055940E-04
  0.1528500E+04   0.4445349E-04   0.5112424E-04   0.5050356E-04
  0.1529500E+04   0.4438354E-04   0.5108408E-04   0.5044773E-04
  0.1530500E+04   0.4431368E-04   0.5104388E-04   0.5039190E-04
  0.1531500E+04   0.4424391E-04   0.5100362E-04   0.5033608E-04
  0.1532500E+04   0.4417423E-04   0.5096332E-04   0.5028027E-04
  0.1533500E+04   0.4410463E-04   0.5092298E-04   0.5022446E-04
  0.1534500E+04   0.4403512E-04   0.5088259E-04   0.5016866E-04
  0.1535500E+04   0.4396570E-04   0.5084215E-04   0.5011287E-04
  0.1536500E+04   0.4389636E-04   0.5080167E-04   0.5005709E-04
  0.1537500E+04   0.4382711E-04   0.5076115E-04   0.5000131E-04
  0.1538500E+04   0.4375796E-04   0.5072058E-04   0.4994554E-04
  0.1539500E+04   0.4368889E-04   0.5067996E-04   0.4988979E-04
  0.1540500E+04   0.4361991E-04   0.5063931E-04   0.4983404E-04
  0.1541500E+04   0.4355102E-04   0.5059861E-04   0.4977830E-04
  0.1542500E+04   0.4348221E-04   0.5055786E-04   0.4972257E-04
  0.1543500E+04   0.4341350E-04   0.5051708E-04   0.4966685E-04
  0.1544500E+04   0.4334488E-04   0.5047625E-04   0.4961114E-04
  0.1545500E+04   0.4327635E-04   0.5043538E-04   0.4955545E-04
  0.1546500E+04   0.4320790E-04   0.5039447E-04   0.4949976E-04
  0.1547500E+04   0.4313955E-04   0.5035352E-04   0.4944409E-04
  0.1548500E+04   0.4307129E-04   0.5031253E-04   0.4938842E-04
  0.1549500E+04   0.4300312E-04   0.5027150E-04   0.4933277E-04
  0.1550500E+04   0.4293504E-04   0.5023043E-04   0.4927713E-04
  0.1551500E+04   0.4286705E-04   0.5018932E-04   0.4922150E-04
  0.1552500E+04   0.4279915E-04   0.5014817E-04   0.4916589E-04
  0.1553500E+04   0.4273135E-04   0.5010699E-04   0.4911029E-04
  0.1554500E+04   0.4266363E-04   0.5006576E-04   0.4905470E-04
  0.1555500E+04   0.4259601E-04   0.5002450E-04   0.4899912E-04
  0.1556500E+04   0.4252848E-04   0.4998320E-04   0.4894356E-04
  0.1557500E+04   0.4246105E-04   0.4994186E-04   0.4888801E-04
  0.1558500E+04   0.4239370E-04   0.4990049E-04   0.4883248E-04
  0.1559500E+04   0.4232645E-04   0.4985908E-04   0.4877696E-04
  0.1560500E+04   0.4225929E-04   0.4981763E-04   0.4872145E-04
  0.1561500E+04   0.4219223E-04   0.4977615E-04   0.4866596E-04
  0.1562500E+04   0.4212525E-04   0.4973463E-04   0.4861048E-04
  0.1563500E+04   0.4205838E-04   0.4969308E-04   0.4855502E-04
  0.1564500E+04   0.4199159E-04   0.4965150E-04   0.4849958E-04
  0.1565500E+04   0.4192490E-04   0.4960988E-04   0.4844415E-04
  0.1566500E+04   0.4185830E-04   0.4956822E-04   0.4838874E-04
  0.1567500E+04   0.4179180E-04   0.4952653E-04   0.4833334E-04
  0.1568500E+04   0.4172539E-04   0.4948481E-04   0.4827796E-04
  0.1569500E+04   0.4165908E-04   0.4944306E-04   0.4822260E-04
  0.1570500E+04   0.4159286E-04   0.4940127E-04   0.4816725E-04
  0.1571500E+04   0.4152673E-04   0.4935946E-04   0.4811192E-04
  0.1572500E+04   0.4146070E-04   0.4931761E-04   0.4805661E-04
  0.1573500E+04   0.4139477E-04   0.4927572E-04   0.4800132E-04
  0.1574500E+04   0.4132893E-04   0.4923381E-04   0.4794604E-04
  0.1575500E+04   0.4126319E-04   0.4919187E-04   0.4789079E-04
  0.1576500E+04   0.4119754E-04   0.4914989E-04   0.4783555E-04
  0.1577500E+04   0.4113198E-04   0.4910789E-04   0.4778033E-04
  0.1578500E+04   0.4106653E-04   0.4906586E-04   0.4772512E-04
  0.1579500E+04   0.4100117E-04   0.4902379E-04   0.4766994E-04
  0.1580500E+04   0.4093590E-04   0.4898170E-04   0.4761478E-04
  0.1581500E+04   0.4087073E-04   0.4893958E-04   0.4755963E-04
  0.1582500E+04   0.4080566E-04   0.4889743E-04   0.4750451E-04
  0.1583500E+04   0.4074069E-04   0.4885526E-04   0.4744941E-04
  0.1584500E+04   0.4067581E-04   0.4881305E-04   0.4739432E-04
  0.1585500E+04   0.4061103E-04   0.4877082E-04   0.4733926E-04
  0.1586500E+04   0.4054634E-04   0.4872856E-04   0.4728421E-04
  0.1587500E+04   0.4048176E-04   0.4868627E-04   0.4722919E-04
  0.1588500E+04   0.4041726E-04   0.4864396E-04   0.4717419E-04
  0.1589500E+04   0.4035287E-04   0.4860162E-04   0.4711921E-04
  0.1590500E+04   0.4028858E-04   0.4855926E-04   0.4706425E-04
  0.1591500E+04   0.4022438E-04   0.4851687E-04   0.4700931E-04
  0.1592500E+04   0.4016028E-04   0.4847445E-04   0.4695440E-04
  0.1593500E+04   0.4009627E-04   0.4843201E-04   0.4689950E-04
  0.1594500E+04   0.4003237E-04   0.4838954E-04   0.4684463E-04
  0.1595500E+04   0.3996856E-04   0.4834705E-04   0.4678978E-04
  0.1596500E+04   0.3990485E-04   0.4830454E-04   0.4673496E-04
  0.1597500E+04   0.3984124E-04   0.4826200E-04   0.4668015E-04
  0.1598500E+04   0.3977773E-04   0.4821944E-04   0.4662537E-04
  0.1599500E+04   0.3971432E-04   0.4817686E-04   0.4657062E-04
  0.1600500E+04   0.3965100E-04   0.4813425E-04   0.4651588E-04
  0.1601500E+04   0.3958778E-04   0.4809163E-04   0.4646117E-04
  0.1602500E+04   0.3952467E-04   0.4804897E-04   0.4640649E-04
  0.1603500E+04   0.3946165E-04   0.4800630E-04   0.4635182E-04
  0.1604500E+04   0.3939873E-04   0.4796361E-04   0.4629719E-04
  0.1605500E+04   0.3933590E-04   0.4792089E-04   0.4624257E-04
  0.1606500E+04   0.3927318E-04   0.4787816E-04   0.4618798E-04
  0.1607500E+04   0.3921056E-04   0.4783540E-04   0.4613342E-04
  0.1608500E+04   0.3914803E-04   0.4779262E-04   0.4607888E-04
  0.1609500E+04   0.3908561E-04   0.4774982E-04   0.4602436E-04
  0.1610500E+04   0.3902328E-04   0.4770701E-04   0.4596987E-04
  0.1611500E+04   0.3896106E-04   0.4766417E-04   0.4591541E-04
  0.1612500E+04   0.3889893E-04   0.4762131E-04   0.4586097E-04
  0.1613500E+04   0.3883690E-04   0.4757844E-04   0.4580656E-04
  0.1614500E+04   0.3877497E-04   0.4753554E-04   0.4575217E-04
  0.1615500E+04   0.3871315E-04   0.4749263E-04   0.4569781E-04
  0.1616500E+04   0.3865142E-04   0.4744970E-04   0.4564347E-04
  0.1617500E+04   0.3858979E-04   0.4740675E-04   0.4558917E-04
  0.1618500E+04   0.3852826E-04   0.4736379E-04   0.4553488E-04
  0.1619500E+04   0.3846683E-04   0.4732080E-04   0.4548063E-04
  0.1620500E+04   0.3840550E-04   0.4727781E-04   0.4542640E-04
  0.1621500E+04   0.3834427E-04   0.4723479E-04   0.4537220E-04
  0.1622500E+04   0.3828314E-04   0.4719176E-04   0.4531803E-04
  0.1623500E+04   0.3822212E-04   0.4714871E-04   0.4526388E-04
  0.1624500E+04   0.3816119E-04   0.4710564E-04   0.4520977E-04
  0.1625500E+04   0.3810036E-04   0.4706256E-04   0.4515567E-04
  0.1626500E+04   0.3803963E-04   0.4701946E-04   0.4510161E-04
  0.1627500E+04   0.3797900E-04   0.4697635E-04   0.4504758E-04
  0.1628500E+04   0.3791848E-04   0.4693323E-04   0.4499357E-04
  0.1629500E+04   0.3785805E-04   0.4689009E-04   0.4493960E-04
  0.1630500E+04   0.3779772E-04   0.4684693E-04   0.4488565E-04
  0.1631500E+04   0.3773750E-04   0.4680376E-04   0.4483173E-04
  0.1632500E+04   0.3767737E-04   0.4676058E-04   0.4477784E-04
  0.1633500E+04   0.3761735E-04   0.4671738E-04   0.4472397E-04
  0.1634500E+04   0.3755742E-04   0.4667417E-04   0.4467014E-04
  0.1635500E+04   0.3749760E-04   0.4663095E-04   0.4461634E-04
  0.1636500E+04   0.3743787E-04   0.4658772E-04   0.4456256E-04
  0.1637500E+04   0.3737825E-04   0.4654447E-04   0.4450882E-04
  0.1638500E+04   0.3731873E-04   0.4650121E-04   0.4445510E-04
  0.1639500E+04   0.3725931E-04   0.4645794E-04   0.4440142E-04
  0.1640500E+04   0.3719999E-04   0.4641465E-04   0.4434776E-04
  0.1641500E+04   0.3714077E-04   0.4637136E-04   0.4429414E-04
  0.1642500E+04   0.3708165E-04   0.4632805E-04   0.4424055E-04
  0.1643500E+04   0.3702263E-04   0.4628474E-04   0.4418698E-04
  0.1644500E+04   0.3696371E-04   0.4624141E-04   0.4413345E-04
  0.1645500E+04   0.3690490E-04   0.4619807E-04   0.4407995E-04
  0.1646500E+04   0.3684618E-04   0.4615472E-04   0.4402648E-04
  0.1647500E+04   0.3678757E-04   0.4611136E-04   0.4397304E-04
  0.1648500E+04   0.3672905E-04   0.4606799E-04   0.4391963E-04
  0.1649500E+04   0.3667064E-04   0.4602461E-04   0.4386625E-04
  0.1650500E+04   0.3661232E-04   0.4598123E-04   0.4381291E-04
  0.1651500E+04   0.3655411E-04   0.4593783E-04   0.4375959E-04
  0.1652500E+04   0.3649600E-04   0.4589442E-04   0.4370631E-04
  0.1653500E+04   0.3643799E-04   0.4585101E-04   0.4365306E-04
  0.1654500E+04   0.3638008E-04   0.4580759E-04   0.4359984E-04
  0.1655500E+04   0.3632227E-04   0.4576416E-04   0.4354666E-04
  0.1656500E+04   0.3626456E-04   0.4572072E-04   0.4349350E-04
  0.1657500E+04   0.3620696E-04   0.4567727E-04   0.4344038E-04
  0.1658500E+04   0.3614945E-04   0.4563382E-04   0.4338729E-04
  0.1659500E+04   0.3609204E-04   0.4559036E-04   0.4333424E-04
  0.1660500E+04   0.3603474E-04   0.4554689E-04   0.4328122E-04
  0.1661500E+04   0.3597753E-04   0.4550342E-04   0.4322822E-04
  0.1662500E+04   0.3592043E-04   0.4545994E-04   0.4317527E-04
  0.1663500E+04   0.3586343E-04   0.4541645E-04   0.4312234E-04
  0.1664500E+04   0.3580652E-04   0.4537296E-04   0.4306945E-04
  0.1665500E+04   0.3574972E-04   0.4532946E-04   0.4301660E-04
  0.1666500E+04   0.3569302E-04   0.4528595E-04   0.4296377E-04
  0.1667500E+04   0.3563642E-04   0.4524244E-04   0.4291098E-04
  0.1668500E+04   0.3557992E-04   0.4519892E-04   0.4285823E-04
  0.1669500E+04   0.3552352E-04   0.4515540E-04   0.4280550E-04
  0.1670500E+04   0.3546722E-04   0.4511188E-04   0.4275282E-04
  0.1671500E+04   0.3541102E-04   0.4506835E-04   0.4270016E-04
  0.1672500E+04   0.3535492E-04   0.4502481E-04   0.4264754E-04
  0.1673500E+04   0.3529893E-04   0.4498128E-04   0.4259496E-04
  0.1674500E+04   0.3524303E-04   0.4493773E-04   0.4254241E-04
  0.1675500E+04   0.3518723E-04   0.4489419E-04   0.4248989E-04
  0.1676500E+04   0.3513153E-04   0.4485064E-04   0.4243741E-04
  0.1677500E+04   0.3507594E-04   0.4480708E-04   0.4238496E-04
  0.1678500E+04   0.3502044E-04   0.4476353E-04   0.4233255E-04
  0.1679500E+04   0.3496504E-04   0.4471997E-04   0.4228017E-04
  0.1680500E+04   0.3490975E-04   0.4467641E-04   0.4222783E-04
  0.1681500E+04   0.3485455E-04   0.4463284E-04   0.4217552E-04
  0.1682500E+04   0.3479945E-04   0.4458928E-04   0.4212325E-04
  0.1683500E+04   0.3474446E-04   0.4454571E-04   0.4207102E-04
  0.1684500E+04   0.3468956E-04   0.4450214E-04   0.4201882E-04
  0.1685500E+04   0.3463476E-04   0.4445856E-04   0.4196665E-04
  0.1686500E+04   0.3458007E-04   0.4441499E-04   0.4191452E-04
  0.1687500E+04   0.3452547E-04   0.4437141E-04   0.4186243E-04
  0.1688500E+04   0.3447097E-04   0.4432784E-04   0.4181037E-04
  0.1689500E+04   0.3441657E-04   0.4428426E-04   0.4175835E-04
  0.1690500E+04   0.3436227E-04   0.4424068E-04   0.4170637E-04
  0.1691500E+04   0.3430808E-04   0.4419710E-04   0.4165442E-04
  0.1692500E+04   0.3425398E-04   0.4415352E-04   0.4160251E-04
  0.1693500E+04   0.3419998E-04   0.4410994E-04   0.4155063E-04
  0.1694500E+04   0.3414607E-04   0.4406637E-04   0.4149879E-04
  0.1695500E+04   0.3409227E-04   0.4402279E-04   0.4144699E-04
  0.1696500E+04   0.3403857E-04   0.4397921E-04   0.4139523E-04
  0.1697500E+04   0.3398497E-04   0.4393563E-04   0.4134350E-04
  0.1698500E+04   0.3393146E-04   0.4389205E-04   0.4129181E-04
  0.1699500E+04   0.3387806E-04   0.4384848E-04   0.4124015E-04
  0.1700500E+04   0.3382475E-04   0.4380490E-04   0.4118853E-04
  0.1701500E+04   0.3377154E-04   0.4376133E-04   0.4113695E-04
  0.1702500E+04   0.3371843E-04   0.4371775E-04   0.4108541E-04
  0.1703500E+04   0.3366542E-04   0.4367418E-04   0.4103391E-04
  0.1704500E+04   0.3361251E-04   0.4363061E-04   0.4098244E-04
  0.1705500E+04   0.3355970E-04   0.4358705E-04   0.4093101E-04
  0.1706500E+04   0.3350698E-04   0.4354348E-04   0.4087961E-04
  0.1707500E+04   0.3345437E-04   0.4349992E-04   0.4082826E-04
  0.1708500E+04   0.3340185E-04   0.4345636E-04   0.4077694E-04
  0.1709500E+04   0.3334943E-04   0.4341280E-04   0.4072566E-04
  0.1710500E+04   0.3329711E-04   0.4336925E-04   0.4067442E-04
  0.1711500E+04   0.3324488E-04   0.4332569E-04   0.4062322E-04
  0.1712500E+04   0.3319275E-04   0.4328215E-04   0.4057205E-04
  0.1713500E+04   0.3314073E-04   0.4323860E-04   0.4052093E-04
  0.1714500E+04   0.3308880E-04   0.4319506E-04   0.4046984E-04
  0.1715500E+04   0.3303696E-04   0.4315152E-04   0.4041879E-04
  0.1716500E+04   0.3298523E-04   0.4310799E-04   0.4036778E-04
  0.1717500E+04   0.3293359E-04   0.4306446E-04   0.4031681E-04
  0.1718500E+04   0.3288205E-04   0.4302093E-04   0.4026587E-04
  0.1719500E+04   0.3283060E-04   0.4297741E-04   0.4021498E-04
  0.1720500E+04   0.3277926E-04   0.4293389E-04   0.4016412E-04
  0.1721500E+04   0.3272801E-04   0.4289038E-04   0.4011330E-04
  0.1722500E+04   0.3267686E-04   0.4284688E-04   0.4006252E-04
  0.1723500E+04   0.3262580E-04   0.4280337E-04   0.4001178E-04
  0.1724500E+04   0.3257484E-04   0.4275988E-04   0.3996108E-04
  0.1725500E+04   0.3252398E-04   0.4271638E-04   0.3991042E-04
  0.1726500E+04   0.3247321E-04   0.4267290E-04   0.3985980E-04
  0.1727500E+04   0.3242255E-04   0.4262942E-04   0.3980922E-04
  0.1728500E+04   0.3237197E-04   0.4258594E-04   0.3975867E-04
  0.1729500E+04   0.3232150E-04   0.4254247E-04   0.3970817E-04
  0.1730500E+04   0.3227112E-04   0.4249901E-04   0.3965770E-04
  0.1731500E+04   0.3222083E-04   0.4245555E-04   0.3960728E-04
  0.1732500E+04   0.3217064E-04   0.4241210E-04   0.3955689E-04
  0.1733500E+04   0.3212055E-04   0.4236866E-04   0.3950655E-04
  0.1734500E+04   0.3207055E-04   0.4232522E-04   0.3945624E-04
  0.1735500E+04   0.3202065E-04   0.4228179E-04   0.3940598E-04
  0.1736500E+04   0.3197085E-04   0.4223837E-04   0.3935575E-04
  0.1737500E+04   0.3192114E-04   0.4219495E-04   0.3930557E-04
  0.1738500E+04   0.3187152E-04   0.4215154E-04   0.3925542E-04
  0.1739500E+04   0.3182200E-04   0.4210814E-04   0.3920532E-04
  0.1740500E+04   0.3177258E-04   0.4206475E-04   0.3915525E-04
  0.1741500E+04   0.3172325E-04   0.4202136E-04   0.3910523E-04
  0.1742500E+04   0.3167401E-04   0.4197798E-04   0.3905524E-04
  0.1743500E+04   0.3162487E-04   0.4193461E-04   0.3900530E-04
  0.1744500E+04   0.3157582E-04   0.4189125E-04   0.3895539E-04
  0.1745500E+04   0.3152687E-04   0.4184790E-04   0.3890553E-04
  0.1746500E+04   0.3147801E-04   0.4180455E-04   0.3885571E-04
  0.1747500E+04   0.3142925E-04   0.4176121E-04   0.3880593E-04
  0.1748500E+04   0.3138058E-04   0.4171788E-04   0.3875618E-04
  0.1749500E+04   0.3133201E-04   0.4167456E-04   0.3870648E-04
  0.1750500E+04   0.3128353E-04   0.4163125E-04   0.3865682E-04
  0.1751500E+04   0.3123514E-04   0.4158795E-04   0.3860720E-04
  0.1752500E+04   0.3118684E-04   0.4154466E-04   0.3855763E-04
  0.1753500E+04   0.3113864E-04   0.4150138E-04   0.3850809E-04
  0.1754500E+04   0.3109053E-04   0.4145810E-04   0.3845859E-04
  0.1755500E+04   0.3104252E-04   0.4141484E-04   0.3840914E-04
  0.1756500E+04   0.3099460E-04   0.4137158E-04   0.3835973E-04
  0.1757500E+04   0.3094677E-04   0.4132834E-04   0.3831035E-04
  0.1758500E+04   0.3089903E-04   0.4128510E-04   0.3826102E-04
  0.1759500E+04   0.3085139E-04   0.4124188E-04   0.3821173E-04
  0.1760500E+04   0.3080384E-04   0.4119866E-04   0.3816248E-04
  0.1761500E+04   0.3075638E-04   0.4115546E-04   0.3811328E-04
  0.1762500E+04   0.3070902E-04   0.4111227E-04   0.3806411E-04
  0.1763500E+04   0.3066174E-04   0.4106908E-04   0.3801499E-04
  0.1764500E+04   0.3061456E-04   0.4102591E-04   0.3796591E-04
  0.1765500E+04   0.3056747E-04   0.4098275E-04   0.3791686E-04
  0.1766500E+04   0.3052047E-04   0.4093960E-04   0.3786787E-04
  0.1767500E+04   0.3047356E-04   0.4089646E-04   0.3781891E-04
  0.1768500E+04   0.3042675E-04   0.4085333E-04   0.3776999E-04
  0.1769500E+04   0.3038002E-04   0.4081021E-04   0.3772112E-04
  0.1770500E+04   0.3033339E-04   0.4076711E-04   0.3767229E-04
  0.1771500E+04   0.3028685E-04   0.4072402E-04   0.3762350E-04
  0.1772500E+04   0.3024040E-04   0.4068093E-04   0.3757475E-04
  0.1773500E+04   0.3019404E-04   0.4063786E-04   0.3752604E-04
  0.1774500E+04   0.3014776E-04   0.4059480E-04   0.3747738E-04
  0.1775500E+04   0.3010159E-04   0.4055176E-04   0.3742876E-04
  0.1776500E+04   0.3005550E-04   0.4050872E-04   0.3738018E-04
  0.1777500E+04   0.3000950E-04   0.4046570E-04   0.3733164E-04
  0.1778500E+04   0.2996359E-04   0.4042269E-04   0.3728314E-04
  0.1779500E+04   0.2991777E-04   0.4037969E-04   0.3723469E-04
  0.1780500E+04   0.2987204E-04   0.4033671E-04   0.3718628E-04
  0.1781500E+04   0.2982640E-04   0.4029374E-04   0.3713791E-04
  0.1782500E+04   0.2978085E-04   0.4025078E-04   0.3708958E-04
  0.1783500E+04   0.2973538E-04   0.4020783E-04   0.3704130E-04
  0.1784500E+04   0.2969001E-04   0.4016490E-04   0.3699306E-04
  0.1785500E+04   0.2964473E-04   0.4012198E-04   0.3694486E-04
  0.1786500E+04   0.2959953E-04   0.4007907E-04   0.3689670E-04
  0.1787500E+04   0.2955443E-04   0.4003618E-04   0.3684859E-04
  0.1788500E+04   0.2950941E-04   0.3999330E-04   0.3680052E-04
  0.1789500E+04   0.2946448E-04   0.3995043E-04   0.3675249E-04
  0.1790500E+04   0.2941964E-04   0.3990758E-04   0.3670451E-04
  0.1791500E+04   0.2937488E-04   0.3986474E-04   0.3665656E-04
  0.1792500E+04   0.2933022E-04   0.3982191E-04   0.3660866E-04
  0.1793500E+04   0.2928564E-04   0.3977910E-04   0.3656080E-04
  0.1794500E+04   0.2924115E-04   0.3973630E-04   0.3651299E-04
  0.1795500E+04   0.2919675E-04   0.3969352E-04   0.3646522E-04
  0.1796500E+04   0.2915243E-04   0.3965075E-04   0.3641749E-04
  0.1797500E+04   0.2910820E-04   0.3960799E-04   0.3636980E-04
  0.1798500E+04   0.2906406E-04   0.3956525E-04   0.3632216E-04
  0.1799500E+04   0.2902001E-04   0.3952253E-04   0.3627456E-04
  0.1800500E+04   0.2897604E-04   0.3947982E-04   0.3622700E-04
