             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3745000E+03   0.6482048E-03   0.7303707E-03   0.6852828E-03
  0.3755000E+03   0.6416354E-03   0.7235088E-03   0.6785611E-03
  0.3765000E+03   0.6351490E-03   0.7167280E-03   0.6719216E-03
  0.3775000E+03   0.6287444E-03   0.7100271E-03   0.6653631E-03
  0.3785000E+03   0.6224203E-03   0.7034051E-03   0.6588846E-03
  0.3795000E+03   0.6161757E-03   0.6968608E-03   0.6524849E-03
  0.3805000E+03   0.6100093E-03   0.6903934E-03   0.6461628E-03
  0.3815000E+03   0.6039201E-03   0.6840016E-03   0.6399173E-03
  0.3825000E+03   0.5979069E-03   0.6776845E-03   0.6337473E-03
  0.3835000E+03   0.5919685E-03   0.6714411E-03   0.6276518E-03
  0.3845000E+03   0.5861041E-03   0.6652704E-03   0.6216297E-03
  0.3855000E+03   0.5803123E-03   0.6591714E-03   0.6156799E-03
  0.3865000E+03   0.5745923E-03   0.6531431E-03   0.6098015E-03
  0.3875000E+03   0.5689430E-03   0.6471846E-03   0.6039935E-03
  0.3885000E+03   0.5633633E-03   0.6412950E-03   0.5982549E-03
  0.3895000E+03   0.5578523E-03   0.6354733E-03   0.5925847E-03
  0.3905000E+03   0.5524090E-03   0.6297186E-03   0.5869819E-03
  0.3915000E+03   0.5470324E-03   0.6240300E-03   0.5814457E-03
  0.3925000E+03   0.5417216E-03   0.6184067E-03   0.5759751E-03
  0.3935000E+03   0.5364755E-03   0.6128477E-03   0.5705691E-03
  0.3945000E+03   0.5312934E-03   0.6073523E-03   0.5652270E-03
  0.3955000E+03   0.5261742E-03   0.6019194E-03   0.5599478E-03
  0.3965000E+03   0.5211171E-03   0.5965484E-03   0.5547306E-03
  0.3975000E+03   0.5161212E-03   0.5912384E-03   0.5495747E-03
  0.3985000E+03   0.5111856E-03   0.5859886E-03   0.5444790E-03
  0.3995000E+03   0.5063095E-03   0.5807982E-03   0.5394429E-03
  0.4005000E+03   0.5014921E-03   0.5756663E-03   0.5344655E-03
  0.4015000E+03   0.4967324E-03   0.5705923E-03   0.5295460E-03
  0.4025000E+03   0.4920297E-03   0.5655753E-03   0.5246836E-03
  0.4035000E+03   0.4873832E-03   0.5606147E-03   0.5198775E-03
  0.4045000E+03   0.4827921E-03   0.5557096E-03   0.5151270E-03
  0.4055000E+03   0.4782556E-03   0.5508593E-03   0.5104312E-03
  0.4065000E+03   0.4737730E-03   0.5460631E-03   0.5057895E-03
  0.4075000E+03   0.4693434E-03   0.5413203E-03   0.5012011E-03
  0.4085000E+03   0.4649662E-03   0.5366302E-03   0.4966653E-03
  0.4095000E+03   0.4606406E-03   0.5319921E-03   0.4921814E-03
  0.4105000E+03   0.4563658E-03   0.5274053E-03   0.4877486E-03
  0.4115000E+03   0.4521413E-03   0.5228691E-03   0.4833663E-03
  0.4125000E+03   0.4479663E-03   0.5183829E-03   0.4790338E-03
  0.4135000E+03   0.4438400E-03   0.5139461E-03   0.4747505E-03
  0.4145000E+03   0.4397619E-03   0.5095579E-03   0.4705156E-03
  0.4155000E+03   0.4357312E-03   0.5052178E-03   0.4663285E-03
  0.4165000E+03   0.4317473E-03   0.5009251E-03   0.4621886E-03
  0.4175000E+03   0.4278096E-03   0.4966792E-03   0.4580952E-03
  0.4185000E+03   0.4239174E-03   0.4924795E-03   0.4540477E-03
  0.4195000E+03   0.4200700E-03   0.4883255E-03   0.4500456E-03
  0.4205000E+03   0.4162670E-03   0.4842164E-03   0.4460881E-03
  0.4215000E+03   0.4125076E-03   0.4801518E-03   0.4421747E-03
  0.4225000E+03   0.4087912E-03   0.4761310E-03   0.4383049E-03
  0.4235000E+03   0.4051174E-03   0.4721535E-03   0.4344780E-03
  0.4245000E+03   0.4014854E-03   0.4682187E-03   0.4306935E-03
  0.4255000E+03   0.3978948E-03   0.4643262E-03   0.4269507E-03
  0.4265000E+03   0.3943449E-03   0.4604753E-03   0.4232493E-03
  0.4275000E+03   0.3908353E-03   0.4566655E-03   0.4195885E-03
  0.4285000E+03   0.3873653E-03   0.4528962E-03   0.4159680E-03
  0.4295000E+03   0.3839344E-03   0.4491671E-03   0.4123870E-03
  0.4305000E+03   0.3805421E-03   0.4454775E-03   0.4088453E-03
  0.4315000E+03   0.3771879E-03   0.4418270E-03   0.4053421E-03
  0.4325000E+03   0.3738713E-03   0.4382150E-03   0.4018770E-03
  0.4335000E+03   0.3705917E-03   0.4346411E-03   0.3984496E-03
  0.4345000E+03   0.3673487E-03   0.4311047E-03   0.3950593E-03
  0.4355000E+03   0.3641418E-03   0.4276055E-03   0.3917056E-03
  0.4365000E+03   0.3609705E-03   0.4241429E-03   0.3883881E-03
  0.4375000E+03   0.3578342E-03   0.4207165E-03   0.3851063E-03
  0.4385000E+03   0.3547326E-03   0.4173259E-03   0.3818597E-03
  0.4395000E+03   0.3516653E-03   0.4139705E-03   0.3786479E-03
  0.4405000E+03   0.3486316E-03   0.4106499E-03   0.3754704E-03
  0.4415000E+03   0.3456312E-03   0.4073637E-03   0.3723269E-03
  0.4425000E+03   0.3426637E-03   0.4041115E-03   0.3692167E-03
  0.4435000E+03   0.3397286E-03   0.4008928E-03   0.3661396E-03
  0.4445000E+03   0.3368255E-03   0.3977073E-03   0.3630952E-03
  0.4455000E+03   0.3339539E-03   0.3945544E-03   0.3600829E-03
  0.4465000E+03   0.3311135E-03   0.3914339E-03   0.3571023E-03
  0.4475000E+03   0.3283038E-03   0.3883453E-03   0.3541532E-03
  0.4485000E+03   0.3255245E-03   0.3852881E-03   0.3512350E-03
  0.4495000E+03   0.3227751E-03   0.3822621E-03   0.3483474E-03
  0.4505000E+03   0.3200552E-03   0.3792668E-03   0.3454900E-03
  0.4515000E+03   0.3173646E-03   0.3763019E-03   0.3426624E-03
  0.4525000E+03   0.3147027E-03   0.3733669E-03   0.3398642E-03
  0.4535000E+03   0.3120692E-03   0.3704616E-03   0.3370951E-03
  0.4545000E+03   0.3094638E-03   0.3675855E-03   0.3343547E-03
  0.4555000E+03   0.3068861E-03   0.3647383E-03   0.3316427E-03
  0.4565000E+03   0.3043357E-03   0.3619196E-03   0.3289586E-03
  0.4575000E+03   0.3018123E-03   0.3591292E-03   0.3263022E-03
  0.4585000E+03   0.2993155E-03   0.3563665E-03   0.3236730E-03
  0.4595000E+03   0.2968450E-03   0.3536314E-03   0.3210708E-03
  0.4605000E+03   0.2944005E-03   0.3509235E-03   0.3184952E-03
  0.4615000E+03   0.2919816E-03   0.3482423E-03   0.3159459E-03
  0.4625000E+03   0.2895880E-03   0.3455878E-03   0.3134226E-03
  0.4635000E+03   0.2872193E-03   0.3429594E-03   0.3109249E-03
  0.4645000E+03   0.2848754E-03   0.3403569E-03   0.3084525E-03
  0.4655000E+03   0.2825557E-03   0.3377799E-03   0.3060051E-03
  0.4665000E+03   0.2802601E-03   0.3352283E-03   0.3035824E-03
  0.4675000E+03   0.2779883E-03   0.3327016E-03   0.3011841E-03
  0.4685000E+03   0.2757399E-03   0.3301995E-03   0.2988100E-03
  0.4695000E+03   0.2735146E-03   0.3277218E-03   0.2964596E-03
  0.4705000E+03   0.2713122E-03   0.3252683E-03   0.2941327E-03
  0.4715000E+03   0.2691324E-03   0.3228385E-03   0.2918291E-03
  0.4725000E+03   0.2669748E-03   0.3204322E-03   0.2895484E-03
  0.4735000E+03   0.2648393E-03   0.3180491E-03   0.2872904E-03
  0.4745000E+03   0.2627255E-03   0.3156890E-03   0.2850548E-03
  0.4755000E+03   0.2606332E-03   0.3133516E-03   0.2828413E-03
  0.4765000E+03   0.2585620E-03   0.3110366E-03   0.2806497E-03
  0.4775000E+03   0.2565118E-03   0.3087437E-03   0.2784796E-03
  0.4785000E+03   0.2544823E-03   0.3064728E-03   0.2763309E-03
  0.4795000E+03   0.2524732E-03   0.3042235E-03   0.2742033E-03
  0.4805000E+03   0.2504843E-03   0.3019956E-03   0.2720964E-03
  0.4815000E+03   0.2485153E-03   0.2997888E-03   0.2700102E-03
  0.4825000E+03   0.2465660E-03   0.2976029E-03   0.2679443E-03
  0.4835000E+03   0.2446362E-03   0.2954376E-03   0.2658985E-03
  0.4845000E+03   0.2427255E-03   0.2932928E-03   0.2638725E-03
  0.4855000E+03   0.2408338E-03   0.2911681E-03   0.2618662E-03
  0.4865000E+03   0.2389609E-03   0.2890634E-03   0.2598792E-03
  0.4875000E+03   0.2371065E-03   0.2869783E-03   0.2579114E-03
  0.4885000E+03   0.2352704E-03   0.2849128E-03   0.2559625E-03
  0.4895000E+03   0.2334523E-03   0.2828665E-03   0.2540324E-03
  0.4905000E+03   0.2316521E-03   0.2808392E-03   0.2521207E-03
  0.4915000E+03   0.2298696E-03   0.2788308E-03   0.2502273E-03
  0.4925000E+03   0.2281044E-03   0.2768410E-03   0.2483519E-03
  0.4935000E+03   0.2263565E-03   0.2748695E-03   0.2464944E-03
  0.4945000E+03   0.2246257E-03   0.2729163E-03   0.2446545E-03
  0.4955000E+03   0.2229116E-03   0.2709810E-03   0.2428321E-03
  0.4965000E+03   0.2212141E-03   0.2690635E-03   0.2410269E-03
  0.4975000E+03   0.2195331E-03   0.2671635E-03   0.2392387E-03
  0.4985000E+03   0.2178683E-03   0.2652809E-03   0.2374674E-03
  0.4995000E+03   0.2162195E-03   0.2634155E-03   0.2357127E-03
  0.5005000E+03   0.2145865E-03   0.2615671E-03   0.2339744E-03
  0.5015000E+03   0.2129692E-03   0.2597355E-03   0.2322524E-03
  0.5025000E+03   0.2113674E-03   0.2579205E-03   0.2305465E-03
  0.5035000E+03   0.2097809E-03   0.2561219E-03   0.2288565E-03
  0.5045000E+03   0.2082095E-03   0.2543395E-03   0.2271822E-03
  0.5055000E+03   0.2066530E-03   0.2525732E-03   0.2255234E-03
  0.5065000E+03   0.2051113E-03   0.2508228E-03   0.2238799E-03
  0.5075000E+03   0.2035842E-03   0.2490881E-03   0.2222517E-03
  0.5085000E+03   0.2020715E-03   0.2473689E-03   0.2206384E-03
  0.5095000E+03   0.2005730E-03   0.2456650E-03   0.2190400E-03
  0.5105000E+03   0.1990887E-03   0.2439764E-03   0.2174563E-03
  0.5115000E+03   0.1976183E-03   0.2423027E-03   0.2158871E-03
  0.5125000E+03   0.1961616E-03   0.2406440E-03   0.2143322E-03
  0.5135000E+03   0.1947186E-03   0.2389999E-03   0.2127914E-03
  0.5145000E+03   0.1932890E-03   0.2373703E-03   0.2112647E-03
  0.5155000E+03   0.1918727E-03   0.2357551E-03   0.2097519E-03
  0.5165000E+03   0.1904696E-03   0.2341542E-03   0.2082528E-03
  0.5175000E+03   0.1890795E-03   0.2325673E-03   0.2067672E-03
  0.5185000E+03   0.1877022E-03   0.2309943E-03   0.2052951E-03
  0.5195000E+03   0.1863376E-03   0.2294350E-03   0.2038362E-03
  0.5205000E+03   0.1849856E-03   0.2278894E-03   0.2023904E-03
  0.5215000E+03   0.1836460E-03   0.2263573E-03   0.2009576E-03
  0.5225000E+03   0.1823187E-03   0.2248384E-03   0.1995376E-03
  0.5235000E+03   0.1810036E-03   0.2233328E-03   0.1981303E-03
  0.5245000E+03   0.1797004E-03   0.2218401E-03   0.1967355E-03
  0.5255000E+03   0.1784092E-03   0.2203604E-03   0.1953532E-03
  0.5265000E+03   0.1771297E-03   0.2188934E-03   0.1939831E-03
  0.5275000E+03   0.1758618E-03   0.2174391E-03   0.1926251E-03
  0.5285000E+03   0.1746053E-03   0.2159973E-03   0.1912792E-03
  0.5295000E+03   0.1733603E-03   0.2145678E-03   0.1899451E-03
  0.5305000E+03   0.1721264E-03   0.2131505E-03   0.1886228E-03
  0.5315000E+03   0.1709037E-03   0.2117453E-03   0.1873121E-03
  0.5325000E+03   0.1696920E-03   0.2103521E-03   0.1860129E-03
  0.5335000E+03   0.1684911E-03   0.2089708E-03   0.1847250E-03
  0.5345000E+03   0.1673010E-03   0.2076011E-03   0.1834485E-03
  0.5355000E+03   0.1661214E-03   0.2062431E-03   0.1821830E-03
  0.5365000E+03   0.1649525E-03   0.2048965E-03   0.1809285E-03
  0.5375000E+03   0.1637939E-03   0.2035613E-03   0.1796850E-03
  0.5385000E+03   0.1626455E-03   0.2022374E-03   0.1784522E-03
  0.5395000E+03   0.1615074E-03   0.2009245E-03   0.1772300E-03
  0.5405000E+03   0.1603793E-03   0.1996227E-03   0.1760184E-03
  0.5415000E+03   0.1592612E-03   0.1983318E-03   0.1748173E-03
  0.5425000E+03   0.1581529E-03   0.1970516E-03   0.1736264E-03
  0.5435000E+03   0.1570544E-03   0.1957821E-03   0.1724458E-03
  0.5445000E+03   0.1559655E-03   0.1945232E-03   0.1712753E-03
  0.5455000E+03   0.1548861E-03   0.1932747E-03   0.1701147E-03
  0.5465000E+03   0.1538162E-03   0.1920366E-03   0.1689641E-03
  0.5475000E+03   0.1527556E-03   0.1908087E-03   0.1678233E-03
  0.5485000E+03   0.1517042E-03   0.1895909E-03   0.1666921E-03
  0.5495000E+03   0.1506619E-03   0.1883832E-03   0.1655706E-03
  0.5505000E+03   0.1496287E-03   0.1871854E-03   0.1644585E-03
  0.5515000E+03   0.1486045E-03   0.1859975E-03   0.1633558E-03
  0.5525000E+03   0.1475890E-03   0.1848192E-03   0.1622624E-03
  0.5535000E+03   0.1465824E-03   0.1836507E-03   0.1611782E-03
  0.5545000E+03   0.1455843E-03   0.1824916E-03   0.1601031E-03
  0.5555000E+03   0.1445949E-03   0.1813420E-03   0.1590370E-03
  0.5565000E+03   0.1436139E-03   0.1802017E-03   0.1579798E-03
  0.5575000E+03   0.1426414E-03   0.1790707E-03   0.1569315E-03
  0.5585000E+03   0.1416771E-03   0.1779488E-03   0.1558918E-03
  0.5595000E+03   0.1407210E-03   0.1768360E-03   0.1548609E-03
  0.5605000E+03   0.1397731E-03   0.1757322E-03   0.1538384E-03
  0.5615000E+03   0.1388333E-03   0.1746373E-03   0.1528244E-03
  0.5625000E+03   0.1379014E-03   0.1735512E-03   0.1518188E-03
  0.5635000E+03   0.1369773E-03   0.1724738E-03   0.1508215E-03
  0.5645000E+03   0.1360611E-03   0.1714050E-03   0.1498325E-03
  0.5655000E+03   0.1351526E-03   0.1703447E-03   0.1488515E-03
  0.5665000E+03   0.1342517E-03   0.1692930E-03   0.1478786E-03
  0.5675000E+03   0.1333584E-03   0.1682496E-03   0.1469136E-03
  0.5685000E+03   0.1324726E-03   0.1672145E-03   0.1459566E-03
  0.5695000E+03   0.1315942E-03   0.1661876E-03   0.1450073E-03
  0.5705000E+03   0.1307232E-03   0.1651688E-03   0.1440658E-03
  0.5715000E+03   0.1298594E-03   0.1641581E-03   0.1431319E-03
  0.5725000E+03   0.1290027E-03   0.1631554E-03   0.1422055E-03
  0.5735000E+03   0.1281532E-03   0.1621606E-03   0.1412867E-03
  0.5745000E+03   0.1273108E-03   0.1611736E-03   0.1403753E-03
  0.5755000E+03   0.1264753E-03   0.1601943E-03   0.1394713E-03
  0.5765000E+03   0.1256467E-03   0.1592227E-03   0.1385745E-03
  0.5775000E+03   0.1248249E-03   0.1582587E-03   0.1376849E-03
  0.5785000E+03   0.1240099E-03   0.1573023E-03   0.1368025E-03
  0.5795000E+03   0.1232016E-03   0.1563533E-03   0.1359271E-03
  0.5805000E+03   0.1223999E-03   0.1554117E-03   0.1350588E-03
  0.5815000E+03   0.1216048E-03   0.1544773E-03   0.1341973E-03
  0.5825000E+03   0.1208162E-03   0.1535503E-03   0.1333427E-03
  0.5835000E+03   0.1200340E-03   0.1526304E-03   0.1324949E-03
  0.5845000E+03   0.1192582E-03   0.1517176E-03   0.1316538E-03
  0.5855000E+03   0.1184886E-03   0.1508119E-03   0.1308194E-03
  0.5865000E+03   0.1177254E-03   0.1499131E-03   0.1299916E-03
  0.5875000E+03   0.1169683E-03   0.1490212E-03   0.1291703E-03
  0.5885000E+03   0.1162173E-03   0.1481362E-03   0.1283554E-03
  0.5895000E+03   0.1154724E-03   0.1472580E-03   0.1275470E-03
  0.5905000E+03   0.1147335E-03   0.1463864E-03   0.1267449E-03
  0.5915000E+03   0.1140006E-03   0.1455216E-03   0.1259491E-03
  0.5925000E+03   0.1132735E-03   0.1446633E-03   0.1251595E-03
  0.5935000E+03   0.1125522E-03   0.1438115E-03   0.1243761E-03
  0.5945000E+03   0.1118368E-03   0.1429662E-03   0.1235988E-03
  0.5955000E+03   0.1111270E-03   0.1421273E-03   0.1228275E-03
  0.5965000E+03   0.1104229E-03   0.1412948E-03   0.1220622E-03
  0.5975000E+03   0.1097244E-03   0.1404685E-03   0.1213028E-03
  0.5985000E+03   0.1090315E-03   0.1396485E-03   0.1205494E-03
  0.5995000E+03   0.1083440E-03   0.1388347E-03   0.1198017E-03
  0.6005000E+03   0.1076620E-03   0.1380269E-03   0.1190598E-03
  0.6015000E+03   0.1069854E-03   0.1372253E-03   0.1183236E-03
  0.6025000E+03   0.1063142E-03   0.1364296E-03   0.1175930E-03
  0.6035000E+03   0.1056482E-03   0.1356399E-03   0.1168681E-03
  0.6045000E+03   0.1049875E-03   0.1348561E-03   0.1161487E-03
  0.6055000E+03   0.1043319E-03   0.1340781E-03   0.1154348E-03
  0.6065000E+03   0.1036815E-03   0.1333059E-03   0.1147263E-03
  0.6075000E+03   0.1030362E-03   0.1325395E-03   0.1140233E-03
  0.6085000E+03   0.1023960E-03   0.1317787E-03   0.1133256E-03
  0.6095000E+03   0.1017607E-03   0.1310236E-03   0.1126331E-03
  0.6105000E+03   0.1011304E-03   0.1302740E-03   0.1119460E-03
  0.6115000E+03   0.1005050E-03   0.1295300E-03   0.1112640E-03
  0.6125000E+03   0.9988442E-04   0.1287915E-03   0.1105871E-03
  0.6135000E+03   0.9926868E-04   0.1280584E-03   0.1099154E-03
  0.6145000E+03   0.9865769E-04   0.1273307E-03   0.1092487E-03
  0.6155000E+03   0.9805144E-04   0.1266083E-03   0.1085871E-03
  0.6165000E+03   0.9744986E-04   0.1258912E-03   0.1079304E-03
  0.6175000E+03   0.9685291E-04   0.1251793E-03   0.1072786E-03
  0.6185000E+03   0.9626055E-04   0.1244727E-03   0.1066317E-03
  0.6195000E+03   0.9567274E-04   0.1237712E-03   0.1059896E-03
  0.6205000E+03   0.9508944E-04   0.1230748E-03   0.1053523E-03
  0.6215000E+03   0.9451061E-04   0.1223834E-03   0.1047197E-03
  0.6225000E+03   0.9393619E-04   0.1216971E-03   0.1040918E-03
  0.6235000E+03   0.9336616E-04   0.1210157E-03   0.1034686E-03
  0.6245000E+03   0.9280047E-04   0.1203393E-03   0.1028500E-03
  0.6255000E+03   0.9223909E-04   0.1196677E-03   0.1022360E-03
  0.6265000E+03   0.9168196E-04   0.1190010E-03   0.1016264E-03
  0.6275000E+03   0.9112906E-04   0.1183391E-03   0.1010214E-03
  0.6285000E+03   0.9058035E-04   0.1176819E-03   0.1004209E-03
  0.6295000E+03   0.9003578E-04   0.1170295E-03   0.9982469E-04
  0.6305000E+03   0.8949533E-04   0.1163817E-03   0.9923290E-04
  0.6315000E+03   0.8895894E-04   0.1157385E-03   0.9864543E-04
  0.6325000E+03   0.8842659E-04   0.1150999E-03   0.9806226E-04
  0.6335000E+03   0.8789824E-04   0.1144659E-03   0.9748334E-04
  0.6345000E+03   0.8737385E-04   0.1138364E-03   0.9690864E-04
  0.6355000E+03   0.8685339E-04   0.1132114E-03   0.9633811E-04
  0.6365000E+03   0.8633682E-04   0.1125908E-03   0.9577172E-04
  0.6375000E+03   0.8582411E-04   0.1119746E-03   0.9520944E-04
  0.6385000E+03   0.8531522E-04   0.1113628E-03   0.9465123E-04
  0.6395000E+03   0.8481011E-04   0.1107553E-03   0.9409705E-04
  0.6405000E+03   0.8430876E-04   0.1101520E-03   0.9354687E-04
  0.6415000E+03   0.8381113E-04   0.1095530E-03   0.9300064E-04
  0.6425000E+03   0.8331719E-04   0.1089582E-03   0.9245835E-04
  0.6435000E+03   0.8282690E-04   0.1083676E-03   0.9191995E-04
  0.6445000E+03   0.8234024E-04   0.1077812E-03   0.9138541E-04
  0.6455000E+03   0.8185716E-04   0.1071988E-03   0.9085469E-04
  0.6465000E+03   0.8137764E-04   0.1066205E-03   0.9032777E-04
  0.6475000E+03   0.8090165E-04   0.1060463E-03   0.8980461E-04
  0.6485000E+03   0.8042915E-04   0.1054760E-03   0.8928517E-04
  0.6495000E+03   0.7996012E-04   0.1049097E-03   0.8876943E-04
  0.6505000E+03   0.7949452E-04   0.1043474E-03   0.8825735E-04
  0.6515000E+03   0.7903233E-04   0.1037889E-03   0.8774890E-04
  0.6525000E+03   0.7857350E-04   0.1032343E-03   0.8724406E-04
  0.6535000E+03   0.7811803E-04   0.1026836E-03   0.8674278E-04
  0.6545000E+03   0.7766587E-04   0.1021366E-03   0.8624504E-04
  0.6555000E+03   0.7721699E-04   0.1015934E-03   0.8575081E-04
  0.6565000E+03   0.7677137E-04   0.1010540E-03   0.8526006E-04
  0.6575000E+03   0.7632899E-04   0.1005182E-03   0.8477276E-04
  0.6585000E+03   0.7588980E-04   0.9998618E-04   0.8428888E-04
  0.6595000E+03   0.7545379E-04   0.9945777E-04   0.8380838E-04
  0.6605000E+03   0.7502092E-04   0.9893298E-04   0.8333126E-04
  0.6615000E+03   0.7459117E-04   0.9841177E-04   0.8285746E-04
  0.6625000E+03   0.7416451E-04   0.9789412E-04   0.8238697E-04
  0.6635000E+03   0.7374092E-04   0.9737999E-04   0.8191976E-04
  0.6645000E+03   0.7332037E-04   0.9686937E-04   0.8145580E-04
  0.6655000E+03   0.7290283E-04   0.9636221E-04   0.8099506E-04
  0.6665000E+03   0.7248828E-04   0.9585850E-04   0.8053751E-04
  0.6675000E+03   0.7207669E-04   0.9535819E-04   0.8008314E-04
  0.6685000E+03   0.7166803E-04   0.9486128E-04   0.7963191E-04
  0.6695000E+03   0.7126229E-04   0.9436772E-04   0.7918379E-04
  0.6705000E+03   0.7085943E-04   0.9387748E-04   0.7873876E-04
  0.6715000E+03   0.7045943E-04   0.9339056E-04   0.7829680E-04
  0.6725000E+03   0.7006227E-04   0.9290690E-04   0.7785788E-04
  0.6735000E+03   0.6966793E-04   0.9242650E-04   0.7742198E-04
  0.6745000E+03   0.6927637E-04   0.9194932E-04   0.7698906E-04
  0.6755000E+03   0.6888758E-04   0.9147533E-04   0.7655911E-04
  0.6765000E+03   0.6850153E-04   0.9100451E-04   0.7613210E-04
  0.6775000E+03   0.6811821E-04   0.9053684E-04   0.7570800E-04
  0.6785000E+03   0.6773757E-04   0.9007229E-04   0.7528680E-04
  0.6795000E+03   0.6735962E-04   0.8961084E-04   0.7486846E-04
  0.6805000E+03   0.6698431E-04   0.8915245E-04   0.7445297E-04
  0.6815000E+03   0.6661163E-04   0.8869710E-04   0.7404030E-04
  0.6825000E+03   0.6624156E-04   0.8824478E-04   0.7363043E-04
  0.6835000E+03   0.6587408E-04   0.8779546E-04   0.7322334E-04
  0.6845000E+03   0.6550916E-04   0.8734910E-04   0.7281900E-04
  0.6855000E+03   0.6514678E-04   0.8690569E-04   0.7241739E-04
  0.6865000E+03   0.6478692E-04   0.8646521E-04   0.7201849E-04
  0.6875000E+03   0.6442956E-04   0.8602763E-04   0.7162228E-04
  0.6885000E+03   0.6407469E-04   0.8559293E-04   0.7122873E-04
  0.6895000E+03   0.6372227E-04   0.8516108E-04   0.7083783E-04
  0.6905000E+03   0.6337229E-04   0.8473207E-04   0.7044955E-04
  0.6915000E+03   0.6302473E-04   0.8430587E-04   0.7006387E-04
  0.6925000E+03   0.6267957E-04   0.8388245E-04   0.6968077E-04
  0.6935000E+03   0.6233679E-04   0.8346181E-04   0.6930024E-04
  0.6945000E+03   0.6199637E-04   0.8304390E-04   0.6892224E-04
  0.6955000E+03   0.6165829E-04   0.8262872E-04   0.6854676E-04
  0.6965000E+03   0.6132252E-04   0.8221624E-04   0.6817378E-04
  0.6975000E+03   0.6098907E-04   0.8180644E-04   0.6780328E-04
  0.6985000E+03   0.6065789E-04   0.8139930E-04   0.6743524E-04
  0.6995000E+03   0.6032898E-04   0.8099480E-04   0.6706965E-04
  0.7005000E+03   0.6000231E-04   0.8059292E-04   0.6670647E-04
  0.7015000E+03   0.5967788E-04   0.8019363E-04   0.6634569E-04
  0.7025000E+03   0.5935565E-04   0.7979693E-04   0.6598730E-04
  0.7035000E+03   0.5903562E-04   0.7940277E-04   0.6563128E-04
