             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1129500E+04  -0.4893991E-06  -0.9979300E-07  -0.2349134E-06
  0.1130500E+04  -0.4897316E-06  -0.9987807E-07  -0.2350868E-06
  0.1131500E+04  -0.4900637E-06  -0.9996309E-07  -0.2352601E-06
  0.1132500E+04  -0.4903956E-06  -0.1000481E-06  -0.2354333E-06
  0.1133500E+04  -0.4907272E-06  -0.1001330E-06  -0.2356063E-06
  0.1134500E+04  -0.4910586E-06  -0.1002179E-06  -0.2357792E-06
  0.1135500E+04  -0.4913897E-06  -0.1003027E-06  -0.2359521E-06
  0.1136500E+04  -0.4917205E-06  -0.1003875E-06  -0.2361247E-06
  0.1137500E+04  -0.4920510E-06  -0.1004722E-06  -0.2362973E-06
  0.1138500E+04  -0.4923813E-06  -0.1005569E-06  -0.2364698E-06
  0.1139500E+04  -0.4927113E-06  -0.1006416E-06  -0.2366421E-06
  0.1140500E+04  -0.4930411E-06  -0.1007262E-06  -0.2368143E-06
  0.1141500E+04  -0.4933706E-06  -0.1008107E-06  -0.2369864E-06
  0.1142500E+04  -0.4936998E-06  -0.1008952E-06  -0.2371583E-06
  0.1143500E+04  -0.4940287E-06  -0.1009797E-06  -0.2373301E-06
  0.1144500E+04  -0.4943574E-06  -0.1010641E-06  -0.2375018E-06
  0.1145500E+04  -0.4946858E-06  -0.1011485E-06  -0.2376734E-06
  0.1146500E+04  -0.4950140E-06  -0.1012328E-06  -0.2378449E-06
  0.1147500E+04  -0.4953418E-06  -0.1013170E-06  -0.2380162E-06
  0.1148500E+04  -0.4956694E-06  -0.1014013E-06  -0.2381874E-06
  0.1149500E+04  -0.4959968E-06  -0.1014854E-06  -0.2383585E-06
  0.1150500E+04  -0.4963238E-06  -0.1015695E-06  -0.2385295E-06
  0.1151500E+04  -0.4966506E-06  -0.1016536E-06  -0.2387003E-06
  0.1152500E+04  -0.4969772E-06  -0.1017377E-06  -0.2388711E-06
  0.1153500E+04  -0.4973034E-06  -0.1018216E-06  -0.2390416E-06
  0.1154500E+04  -0.4976294E-06  -0.1019056E-06  -0.2392121E-06
  0.1155500E+04  -0.4979551E-06  -0.1019895E-06  -0.2393825E-06
  0.1156500E+04  -0.4982805E-06  -0.1020733E-06  -0.2395527E-06
  0.1157500E+04  -0.4986057E-06  -0.1021571E-06  -0.2397228E-06
  0.1158500E+04  -0.4989306E-06  -0.1022408E-06  -0.2398927E-06
  0.1159500E+04  -0.4992552E-06  -0.1023245E-06  -0.2400626E-06
  0.1160500E+04  -0.4995796E-06  -0.1024082E-06  -0.2402323E-06
  0.1161500E+04  -0.4999036E-06  -0.1024918E-06  -0.2404019E-06
  0.1162500E+04  -0.5002274E-06  -0.1025753E-06  -0.2405714E-06
  0.1163500E+04  -0.5005510E-06  -0.1026588E-06  -0.2407407E-06
  0.1164500E+04  -0.5008742E-06  -0.1027423E-06  -0.2409100E-06
  0.1165500E+04  -0.5011972E-06  -0.1028257E-06  -0.2410791E-06
  0.1166500E+04  -0.5015199E-06  -0.1029090E-06  -0.2412480E-06
  0.1167500E+04  -0.5018424E-06  -0.1029923E-06  -0.2414169E-06
  0.1168500E+04  -0.5021646E-06  -0.1030756E-06  -0.2415856E-06
  0.1169500E+04  -0.5024864E-06  -0.1031588E-06  -0.2417542E-06
  0.1170500E+04  -0.5028081E-06  -0.1032419E-06  -0.2419226E-06
  0.1171500E+04  -0.5031294E-06  -0.1033251E-06  -0.2420910E-06
  0.1172500E+04  -0.5034505E-06  -0.1034081E-06  -0.2422592E-06
  0.1173500E+04  -0.5037713E-06  -0.1034911E-06  -0.2424273E-06
  0.1174500E+04  -0.5040918E-06  -0.1035741E-06  -0.2425953E-06
  0.1175500E+04  -0.5044120E-06  -0.1036570E-06  -0.2427631E-06
  0.1176500E+04  -0.5047320E-06  -0.1037399E-06  -0.2429308E-06
  0.1177500E+04  -0.5050517E-06  -0.1038227E-06  -0.2430984E-06
  0.1178500E+04  -0.5053711E-06  -0.1039055E-06  -0.2432658E-06
  0.1179500E+04  -0.5056903E-06  -0.1039882E-06  -0.2434332E-06
  0.1180500E+04  -0.5060091E-06  -0.1040709E-06  -0.2436004E-06
  0.1181500E+04  -0.5063277E-06  -0.1041535E-06  -0.2437675E-06
  0.1182500E+04  -0.5066460E-06  -0.1042361E-06  -0.2439344E-06
  0.1183500E+04  -0.5069641E-06  -0.1043186E-06  -0.2441012E-06
  0.1184500E+04  -0.5072818E-06  -0.1044011E-06  -0.2442679E-06
  0.1185500E+04  -0.5075993E-06  -0.1044835E-06  -0.2444345E-06
  0.1186500E+04  -0.5079165E-06  -0.1045659E-06  -0.2446009E-06
  0.1187500E+04  -0.5082334E-06  -0.1046482E-06  -0.2447672E-06
  0.1188500E+04  -0.5085501E-06  -0.1047305E-06  -0.2449334E-06
  0.1189500E+04  -0.5088664E-06  -0.1048127E-06  -0.2450995E-06
  0.1190500E+04  -0.5091825E-06  -0.1048949E-06  -0.2452654E-06
  0.1191500E+04  -0.5094983E-06  -0.1049770E-06  -0.2454312E-06
  0.1192500E+04  -0.5098139E-06  -0.1050591E-06  -0.2455969E-06
  0.1193500E+04  -0.5101291E-06  -0.1051412E-06  -0.2457624E-06
  0.1194500E+04  -0.5104441E-06  -0.1052231E-06  -0.2459278E-06
  0.1195500E+04  -0.5107588E-06  -0.1053051E-06  -0.2460931E-06
  0.1196500E+04  -0.5110732E-06  -0.1053870E-06  -0.2462583E-06
  0.1197500E+04  -0.5113873E-06  -0.1054688E-06  -0.2464233E-06
  0.1198500E+04  -0.5117012E-06  -0.1055506E-06  -0.2465882E-06
  0.1199500E+04  -0.5120148E-06  -0.1056323E-06  -0.2467530E-06
  0.1200500E+04  -0.5123281E-06  -0.1057140E-06  -0.2469176E-06
  0.1201500E+04  -0.5126411E-06  -0.1057956E-06  -0.2470821E-06
  0.1202500E+04  -0.5129538E-06  -0.1058772E-06  -0.2472465E-06
  0.1203500E+04  -0.5132663E-06  -0.1059587E-06  -0.2474107E-06
  0.1204500E+04  -0.5135784E-06  -0.1060402E-06  -0.2475749E-06
  0.1205500E+04  -0.5138903E-06  -0.1061217E-06  -0.2477389E-06
  0.1206500E+04  -0.5142019E-06  -0.1062030E-06  -0.2479027E-06
  0.1207500E+04  -0.5145132E-06  -0.1062844E-06  -0.2480665E-06
  0.1208500E+04  -0.5148243E-06  -0.1063657E-06  -0.2482301E-06
  0.1209500E+04  -0.5151350E-06  -0.1064469E-06  -0.2483935E-06
  0.1210500E+04  -0.5154455E-06  -0.1065281E-06  -0.2485569E-06
  0.1211500E+04  -0.5157557E-06  -0.1066092E-06  -0.2487201E-06
  0.1212500E+04  -0.5160656E-06  -0.1066903E-06  -0.2488832E-06
  0.1213500E+04  -0.5163753E-06  -0.1067713E-06  -0.2490461E-06
  0.1214500E+04  -0.5166846E-06  -0.1068523E-06  -0.2492089E-06
  0.1215500E+04  -0.5169937E-06  -0.1069332E-06  -0.2493716E-06
  0.1216500E+04  -0.5173024E-06  -0.1070141E-06  -0.2495342E-06
  0.1217500E+04  -0.5176109E-06  -0.1070949E-06  -0.2496966E-06
  0.1218500E+04  -0.5179191E-06  -0.1071757E-06  -0.2498589E-06
  0.1219500E+04  -0.5182271E-06  -0.1072564E-06  -0.2500211E-06
  0.1220500E+04  -0.5185347E-06  -0.1073371E-06  -0.2501831E-06
  0.1221500E+04  -0.5188421E-06  -0.1074177E-06  -0.2503450E-06
  0.1222500E+04  -0.5191491E-06  -0.1074983E-06  -0.2505068E-06
  0.1223500E+04  -0.5194559E-06  -0.1075788E-06  -0.2506684E-06
  0.1224500E+04  -0.5197624E-06  -0.1076593E-06  -0.2508299E-06
  0.1225500E+04  -0.5200686E-06  -0.1077397E-06  -0.2509913E-06
  0.1226500E+04  -0.5203745E-06  -0.1078201E-06  -0.2511526E-06
  0.1227500E+04  -0.5206802E-06  -0.1079004E-06  -0.2513137E-06
  0.1228500E+04  -0.5209855E-06  -0.1079807E-06  -0.2514746E-06
  0.1229500E+04  -0.5212906E-06  -0.1080609E-06  -0.2516355E-06
  0.1230500E+04  -0.5215954E-06  -0.1081410E-06  -0.2517962E-06
  0.1231500E+04  -0.5218999E-06  -0.1082211E-06  -0.2519568E-06
  0.1232500E+04  -0.5222041E-06  -0.1083012E-06  -0.2521172E-06
  0.1233500E+04  -0.5225080E-06  -0.1083812E-06  -0.2522775E-06
  0.1234500E+04  -0.5228116E-06  -0.1084612E-06  -0.2524377E-06
  0.1235500E+04  -0.5231150E-06  -0.1085411E-06  -0.2525978E-06
  0.1236500E+04  -0.5234180E-06  -0.1086209E-06  -0.2527577E-06
  0.1237500E+04  -0.5237208E-06  -0.1087007E-06  -0.2529175E-06
  0.1238500E+04  -0.5240233E-06  -0.1087805E-06  -0.2530771E-06
  0.1239500E+04  -0.5243255E-06  -0.1088602E-06  -0.2532366E-06
  0.1240500E+04  -0.5246274E-06  -0.1089398E-06  -0.2533960E-06
  0.1241500E+04  -0.5249290E-06  -0.1090194E-06  -0.2535553E-06
  0.1242500E+04  -0.5252303E-06  -0.1090989E-06  -0.2537144E-06
  0.1243500E+04  -0.5255313E-06  -0.1091784E-06  -0.2538734E-06
  0.1244500E+04  -0.5258321E-06  -0.1092579E-06  -0.2540322E-06
  0.1245500E+04  -0.5261325E-06  -0.1093372E-06  -0.2541909E-06
  0.1246500E+04  -0.5264327E-06  -0.1094166E-06  -0.2543495E-06
  0.1247500E+04  -0.5267326E-06  -0.1094959E-06  -0.2545080E-06
  0.1248500E+04  -0.5270322E-06  -0.1095751E-06  -0.2546663E-06
  0.1249500E+04  -0.5273315E-06  -0.1096543E-06  -0.2548244E-06
  0.1250500E+04  -0.5276305E-06  -0.1097334E-06  -0.2549825E-06
  0.1251500E+04  -0.5279292E-06  -0.1098125E-06  -0.2551404E-06
  0.1252500E+04  -0.5282276E-06  -0.1098915E-06  -0.2552982E-06
  0.1253500E+04  -0.5285257E-06  -0.1099704E-06  -0.2554558E-06
  0.1254500E+04  -0.5288236E-06  -0.1100493E-06  -0.2556133E-06
  0.1255500E+04  -0.5291211E-06  -0.1101282E-06  -0.2557707E-06
  0.1256500E+04  -0.5294184E-06  -0.1102070E-06  -0.2559279E-06
  0.1257500E+04  -0.5297153E-06  -0.1102858E-06  -0.2560850E-06
  0.1258500E+04  -0.5300120E-06  -0.1103645E-06  -0.2562420E-06
  0.1259500E+04  -0.5303084E-06  -0.1104431E-06  -0.2563988E-06
  0.1260500E+04  -0.5306044E-06  -0.1105217E-06  -0.2565555E-06
  0.1261500E+04  -0.5309002E-06  -0.1106002E-06  -0.2567120E-06
  0.1262500E+04  -0.5311957E-06  -0.1106787E-06  -0.2568684E-06
  0.1263500E+04  -0.5314909E-06  -0.1107572E-06  -0.2570247E-06
  0.1264500E+04  -0.5317858E-06  -0.1108355E-06  -0.2571808E-06
  0.1265500E+04  -0.5320804E-06  -0.1109139E-06  -0.2573369E-06
  0.1266500E+04  -0.5323748E-06  -0.1109921E-06  -0.2574927E-06
  0.1267500E+04  -0.5326688E-06  -0.1110704E-06  -0.2576485E-06
  0.1268500E+04  -0.5329625E-06  -0.1111485E-06  -0.2578041E-06
  0.1269500E+04  -0.5332560E-06  -0.1112266E-06  -0.2579595E-06
  0.1270500E+04  -0.5335491E-06  -0.1113047E-06  -0.2581148E-06
  0.1271500E+04  -0.5338419E-06  -0.1113827E-06  -0.2582700E-06
  0.1272500E+04  -0.5341345E-06  -0.1114607E-06  -0.2584251E-06
  0.1273500E+04  -0.5344267E-06  -0.1115386E-06  -0.2585800E-06
  0.1274500E+04  -0.5347187E-06  -0.1116164E-06  -0.2587348E-06
  0.1275500E+04  -0.5350104E-06  -0.1116942E-06  -0.2588894E-06
  0.1276500E+04  -0.5353017E-06  -0.1117719E-06  -0.2590439E-06
  0.1277500E+04  -0.5355928E-06  -0.1118496E-06  -0.2591982E-06
  0.1278500E+04  -0.5358836E-06  -0.1119272E-06  -0.2593525E-06
  0.1279500E+04  -0.5361741E-06  -0.1120048E-06  -0.2595065E-06
  0.1280500E+04  -0.5364642E-06  -0.1120823E-06  -0.2596605E-06
  0.1281500E+04  -0.5367541E-06  -0.1121598E-06  -0.2598143E-06
  0.1282500E+04  -0.5370437E-06  -0.1122372E-06  -0.2599680E-06
  0.1283500E+04  -0.5373330E-06  -0.1123146E-06  -0.2601215E-06
  0.1284500E+04  -0.5376220E-06  -0.1123919E-06  -0.2602749E-06
  0.1285500E+04  -0.5379107E-06  -0.1124691E-06  -0.2604281E-06
  0.1286500E+04  -0.5381991E-06  -0.1125463E-06  -0.2605813E-06
  0.1287500E+04  -0.5384872E-06  -0.1126234E-06  -0.2607342E-06
  0.1288500E+04  -0.5387749E-06  -0.1127005E-06  -0.2608871E-06
  0.1289500E+04  -0.5390624E-06  -0.1127776E-06  -0.2610398E-06
  0.1290500E+04  -0.5393496E-06  -0.1128545E-06  -0.2611923E-06
  0.1291500E+04  -0.5396365E-06  -0.1129314E-06  -0.2613447E-06
  0.1292500E+04  -0.5399231E-06  -0.1130083E-06  -0.2614970E-06
  0.1293500E+04  -0.5402094E-06  -0.1130851E-06  -0.2616492E-06
  0.1294500E+04  -0.5404954E-06  -0.1131619E-06  -0.2618012E-06
  0.1295500E+04  -0.5407811E-06  -0.1132386E-06  -0.2619530E-06
  0.1296500E+04  -0.5410665E-06  -0.1133152E-06  -0.2621047E-06
  0.1297500E+04  -0.5413516E-06  -0.1133918E-06  -0.2622563E-06
  0.1298500E+04  -0.5416364E-06  -0.1134683E-06  -0.2624078E-06
  0.1299500E+04  -0.5419209E-06  -0.1135448E-06  -0.2625591E-06
  0.1300500E+04  -0.5422051E-06  -0.1136212E-06  -0.2627102E-06
  0.1301500E+04  -0.5424890E-06  -0.1136976E-06  -0.2628612E-06
  0.1302500E+04  -0.5427726E-06  -0.1137739E-06  -0.2630121E-06
  0.1303500E+04  -0.5430559E-06  -0.1138502E-06  -0.2631628E-06
  0.1304500E+04  -0.5433389E-06  -0.1139264E-06  -0.2633134E-06
  0.1305500E+04  -0.5436216E-06  -0.1140025E-06  -0.2634639E-06
  0.1306500E+04  -0.5439040E-06  -0.1140786E-06  -0.2636142E-06
  0.1307500E+04  -0.5441860E-06  -0.1141546E-06  -0.2637644E-06
  0.1308500E+04  -0.5444678E-06  -0.1142306E-06  -0.2639144E-06
  0.1309500E+04  -0.5447493E-06  -0.1143065E-06  -0.2640643E-06
  0.1310500E+04  -0.5450305E-06  -0.1143824E-06  -0.2642140E-06
  0.1311500E+04  -0.5453113E-06  -0.1144582E-06  -0.2643636E-06
  0.1312500E+04  -0.5455919E-06  -0.1145340E-06  -0.2645131E-06
  0.1313500E+04  -0.5458722E-06  -0.1146097E-06  -0.2646624E-06
  0.1314500E+04  -0.5461521E-06  -0.1146853E-06  -0.2648116E-06
  0.1315500E+04  -0.5464318E-06  -0.1147609E-06  -0.2649606E-06
  0.1316500E+04  -0.5467111E-06  -0.1148364E-06  -0.2651095E-06
  0.1317500E+04  -0.5469902E-06  -0.1149119E-06  -0.2652583E-06
  0.1318500E+04  -0.5472689E-06  -0.1149873E-06  -0.2654069E-06
  0.1319500E+04  -0.5475473E-06  -0.1150626E-06  -0.2655554E-06
  0.1320500E+04  -0.5478255E-06  -0.1151379E-06  -0.2657037E-06
  0.1321500E+04  -0.5481033E-06  -0.1152132E-06  -0.2658519E-06
  0.1322500E+04  -0.5483808E-06  -0.1152884E-06  -0.2659999E-06
  0.1323500E+04  -0.5486580E-06  -0.1153635E-06  -0.2661478E-06
  0.1324500E+04  -0.5489349E-06  -0.1154386E-06  -0.2662956E-06
  0.1325500E+04  -0.5492115E-06  -0.1155136E-06  -0.2664432E-06
  0.1326500E+04  -0.5494878E-06  -0.1155886E-06  -0.2665906E-06
  0.1327500E+04  -0.5497638E-06  -0.1156635E-06  -0.2667379E-06
  0.1328500E+04  -0.5500395E-06  -0.1157383E-06  -0.2668851E-06
  0.1329500E+04  -0.5503149E-06  -0.1158131E-06  -0.2670322E-06
  0.1330500E+04  -0.5505899E-06  -0.1158878E-06  -0.2671790E-06
  0.1331500E+04  -0.5508647E-06  -0.1159625E-06  -0.2673258E-06
  0.1332500E+04  -0.5511391E-06  -0.1160371E-06  -0.2674724E-06
  0.1333500E+04  -0.5514133E-06  -0.1161117E-06  -0.2676188E-06
  0.1334500E+04  -0.5516871E-06  -0.1161862E-06  -0.2677652E-06
  0.1335500E+04  -0.5519606E-06  -0.1162606E-06  -0.2679113E-06
  0.1336500E+04  -0.5522338E-06  -0.1163350E-06  -0.2680573E-06
  0.1337500E+04  -0.5525068E-06  -0.1164093E-06  -0.2682032E-06
  0.1338500E+04  -0.5527794E-06  -0.1164836E-06  -0.2683490E-06
  0.1339500E+04  -0.5530516E-06  -0.1165578E-06  -0.2684945E-06
  0.1340500E+04  -0.5533236E-06  -0.1166320E-06  -0.2686400E-06
  0.1341500E+04  -0.5535953E-06  -0.1167061E-06  -0.2687853E-06
  0.1342500E+04  -0.5538667E-06  -0.1167801E-06  -0.2689304E-06
  0.1343500E+04  -0.5541377E-06  -0.1168541E-06  -0.2690754E-06
  0.1344500E+04  -0.5544085E-06  -0.1169280E-06  -0.2692203E-06
  0.1345500E+04  -0.5546789E-06  -0.1170019E-06  -0.2693650E-06
  0.1346500E+04  -0.5549490E-06  -0.1170757E-06  -0.2695096E-06
  0.1347500E+04  -0.5552188E-06  -0.1171494E-06  -0.2696540E-06
  0.1348500E+04  -0.5554883E-06  -0.1172231E-06  -0.2697983E-06
  0.1349500E+04  -0.5557575E-06  -0.1172967E-06  -0.2699424E-06
  0.1350500E+04  -0.5560264E-06  -0.1173703E-06  -0.2700864E-06
  0.1351500E+04  -0.5562949E-06  -0.1174438E-06  -0.2702302E-06
  0.1352500E+04  -0.5565632E-06  -0.1175173E-06  -0.2703739E-06
  0.1353500E+04  -0.5568311E-06  -0.1175907E-06  -0.2705175E-06
  0.1354500E+04  -0.5570988E-06  -0.1176640E-06  -0.2706609E-06
  0.1355500E+04  -0.5573661E-06  -0.1177373E-06  -0.2708041E-06
  0.1356500E+04  -0.5576331E-06  -0.1178105E-06  -0.2709472E-06
  0.1357500E+04  -0.5578998E-06  -0.1178836E-06  -0.2710902E-06
  0.1358500E+04  -0.5581661E-06  -0.1179567E-06  -0.2712330E-06
  0.1359500E+04  -0.5584322E-06  -0.1180298E-06  -0.2713756E-06
  0.1360500E+04  -0.5586980E-06  -0.1181028E-06  -0.2715182E-06
  0.1361500E+04  -0.5589634E-06  -0.1181757E-06  -0.2716605E-06
  0.1362500E+04  -0.5592285E-06  -0.1182486E-06  -0.2718027E-06
  0.1363500E+04  -0.5594933E-06  -0.1183214E-06  -0.2719448E-06
  0.1364500E+04  -0.5597578E-06  -0.1183941E-06  -0.2720867E-06
  0.1365500E+04  -0.5600220E-06  -0.1184668E-06  -0.2722285E-06
  0.1366500E+04  -0.5602859E-06  -0.1185394E-06  -0.2723701E-06
  0.1367500E+04  -0.5605494E-06  -0.1186120E-06  -0.2725116E-06
  0.1368500E+04  -0.5608127E-06  -0.1186845E-06  -0.2726529E-06
  0.1369500E+04  -0.5610756E-06  -0.1187569E-06  -0.2727941E-06
  0.1370500E+04  -0.5613382E-06  -0.1188293E-06  -0.2729351E-06
  0.1371500E+04  -0.5616005E-06  -0.1189016E-06  -0.2730760E-06
  0.1372500E+04  -0.5618625E-06  -0.1189739E-06  -0.2732168E-06
  0.1373500E+04  -0.5621241E-06  -0.1190461E-06  -0.2733573E-06
  0.1374500E+04  -0.5623855E-06  -0.1191182E-06  -0.2734978E-06
  0.1375500E+04  -0.5626465E-06  -0.1191903E-06  -0.2736381E-06
  0.1376500E+04  -0.5629072E-06  -0.1192623E-06  -0.2737782E-06
  0.1377500E+04  -0.5631676E-06  -0.1193343E-06  -0.2739182E-06
  0.1378500E+04  -0.5634277E-06  -0.1194062E-06  -0.2740580E-06
  0.1379500E+04  -0.5636874E-06  -0.1194781E-06  -0.2741977E-06
  0.1380500E+04  -0.5639469E-06  -0.1195498E-06  -0.2743372E-06
  0.1381500E+04  -0.5642060E-06  -0.1196216E-06  -0.2744766E-06
  0.1382500E+04  -0.5644648E-06  -0.1196932E-06  -0.2746159E-06
  0.1383500E+04  -0.5647233E-06  -0.1197648E-06  -0.2747549E-06
  0.1384500E+04  -0.5649814E-06  -0.1198364E-06  -0.2748939E-06
  0.1385500E+04  -0.5652393E-06  -0.1199078E-06  -0.2750327E-06
  0.1386500E+04  -0.5654968E-06  -0.1199792E-06  -0.2751713E-06
  0.1387500E+04  -0.5657540E-06  -0.1200506E-06  -0.2753098E-06
  0.1388500E+04  -0.5660109E-06  -0.1201219E-06  -0.2754481E-06
  0.1389500E+04  -0.5662675E-06  -0.1201931E-06  -0.2755863E-06
  0.1390500E+04  -0.5665237E-06  -0.1202643E-06  -0.2757243E-06
  0.1391500E+04  -0.5667797E-06  -0.1203354E-06  -0.2758622E-06
  0.1392500E+04  -0.5670353E-06  -0.1204065E-06  -0.2759999E-06
  0.1393500E+04  -0.5672906E-06  -0.1204774E-06  -0.2761375E-06
  0.1394500E+04  -0.5675456E-06  -0.1205484E-06  -0.2762749E-06
  0.1395500E+04  -0.5678002E-06  -0.1206192E-06  -0.2764122E-06
  0.1396500E+04  -0.5680545E-06  -0.1206900E-06  -0.2765493E-06
  0.1397500E+04  -0.5683085E-06  -0.1207608E-06  -0.2766863E-06
  0.1398500E+04  -0.5685622E-06  -0.1208315E-06  -0.2768231E-06
  0.1399500E+04  -0.5688156E-06  -0.1209021E-06  -0.2769598E-06
  0.1400500E+04  -0.5690686E-06  -0.1209726E-06  -0.2770963E-06
  0.1401500E+04  -0.5693214E-06  -0.1210431E-06  -0.2772326E-06
  0.1402500E+04  -0.5695738E-06  -0.1211135E-06  -0.2773688E-06
  0.1403500E+04  -0.5698259E-06  -0.1211839E-06  -0.2775049E-06
  0.1404500E+04  -0.5700776E-06  -0.1212542E-06  -0.2776408E-06
  0.1405500E+04  -0.5703290E-06  -0.1213245E-06  -0.2777765E-06
  0.1406500E+04  -0.5705802E-06  -0.1213946E-06  -0.2779121E-06
  0.1407500E+04  -0.5708309E-06  -0.1214648E-06  -0.2780476E-06
  0.1408500E+04  -0.5710814E-06  -0.1215348E-06  -0.2781829E-06
  0.1409500E+04  -0.5713316E-06  -0.1216048E-06  -0.2783180E-06
  0.1410500E+04  -0.5715814E-06  -0.1216747E-06  -0.2784530E-06
  0.1411500E+04  -0.5718309E-06  -0.1217446E-06  -0.2785878E-06
  0.1412500E+04  -0.5720800E-06  -0.1218144E-06  -0.2787225E-06
  0.1413500E+04  -0.5723289E-06  -0.1218842E-06  -0.2788570E-06
  0.1414500E+04  -0.5725774E-06  -0.1219538E-06  -0.2789914E-06
  0.1415500E+04  -0.5728256E-06  -0.1220234E-06  -0.2791256E-06
  0.1416500E+04  -0.5730735E-06  -0.1220930E-06  -0.2792596E-06
  0.1417500E+04  -0.5733210E-06  -0.1221625E-06  -0.2793935E-06
  0.1418500E+04  -0.5735683E-06  -0.1222319E-06  -0.2795273E-06
  0.1419500E+04  -0.5738151E-06  -0.1223013E-06  -0.2796609E-06
  0.1420500E+04  -0.5740617E-06  -0.1223706E-06  -0.2797943E-06
  0.1421500E+04  -0.5743080E-06  -0.1224398E-06  -0.2799276E-06
  0.1422500E+04  -0.5745539E-06  -0.1225090E-06  -0.2800607E-06
  0.1423500E+04  -0.5747995E-06  -0.1225781E-06  -0.2801937E-06
  0.1424500E+04  -0.5750447E-06  -0.1226471E-06  -0.2803265E-06
  0.1425500E+04  -0.5752897E-06  -0.1227161E-06  -0.2804592E-06
  0.1426500E+04  -0.5755343E-06  -0.1227850E-06  -0.2805917E-06
  0.1427500E+04  -0.5757786E-06  -0.1228539E-06  -0.2807240E-06
  0.1428500E+04  -0.5760225E-06  -0.1229227E-06  -0.2808562E-06
  0.1429500E+04  -0.5762662E-06  -0.1229914E-06  -0.2809883E-06
  0.1430500E+04  -0.5765095E-06  -0.1230601E-06  -0.2811201E-06
  0.1431500E+04  -0.5767525E-06  -0.1231287E-06  -0.2812519E-06
  0.1432500E+04  -0.5769951E-06  -0.1231972E-06  -0.2813834E-06
  0.1433500E+04  -0.5772374E-06  -0.1232657E-06  -0.2815148E-06
  0.1434500E+04  -0.5774794E-06  -0.1233341E-06  -0.2816461E-06
  0.1435500E+04  -0.5777211E-06  -0.1234024E-06  -0.2817772E-06
  0.1436500E+04  -0.5779624E-06  -0.1234707E-06  -0.2819081E-06
  0.1437500E+04  -0.5782034E-06  -0.1235389E-06  -0.2820389E-06
  0.1438500E+04  -0.5784441E-06  -0.1236070E-06  -0.2821696E-06
  0.1439500E+04  -0.5786844E-06  -0.1236751E-06  -0.2823000E-06
  0.1440500E+04  -0.5789244E-06  -0.1237431E-06  -0.2824303E-06
  0.1441500E+04  -0.5791641E-06  -0.1238111E-06  -0.2825605E-06
  0.1442500E+04  -0.5794035E-06  -0.1238790E-06  -0.2826905E-06
  0.1443500E+04  -0.5796425E-06  -0.1239468E-06  -0.2828203E-06
  0.1444500E+04  -0.5798812E-06  -0.1240146E-06  -0.2829500E-06
  0.1445500E+04  -0.5801196E-06  -0.1240822E-06  -0.2830796E-06
  0.1446500E+04  -0.5803576E-06  -0.1241499E-06  -0.2832089E-06
  0.1447500E+04  -0.5805953E-06  -0.1242174E-06  -0.2833381E-06
  0.1448500E+04  -0.5808327E-06  -0.1242849E-06  -0.2834672E-06
  0.1449500E+04  -0.5810697E-06  -0.1243523E-06  -0.2835961E-06
  0.1450500E+04  -0.5813064E-06  -0.1244197E-06  -0.2837248E-06
  0.1451500E+04  -0.5815428E-06  -0.1244870E-06  -0.2838534E-06
  0.1452500E+04  -0.5817788E-06  -0.1245542E-06  -0.2839818E-06
  0.1453500E+04  -0.5820145E-06  -0.1246214E-06  -0.2841101E-06
  0.1454500E+04  -0.5822499E-06  -0.1246885E-06  -0.2842382E-06
  0.1455500E+04  -0.5824850E-06  -0.1247555E-06  -0.2843661E-06
  0.1456500E+04  -0.5827197E-06  -0.1248225E-06  -0.2844939E-06
  0.1457500E+04  -0.5829540E-06  -0.1248894E-06  -0.2846215E-06
  0.1458500E+04  -0.5831881E-06  -0.1249562E-06  -0.2847490E-06
  0.1459500E+04  -0.5834218E-06  -0.1250230E-06  -0.2848763E-06
  0.1460500E+04  -0.5836552E-06  -0.1250897E-06  -0.2850034E-06
  0.1461500E+04  -0.5838882E-06  -0.1251564E-06  -0.2851304E-06
  0.1462500E+04  -0.5841209E-06  -0.1252229E-06  -0.2852572E-06
  0.1463500E+04  -0.5843533E-06  -0.1252894E-06  -0.2853839E-06
  0.1464500E+04  -0.5845853E-06  -0.1253559E-06  -0.2855104E-06
  0.1465500E+04  -0.5848170E-06  -0.1254222E-06  -0.2856367E-06
  0.1466500E+04  -0.5850484E-06  -0.1254885E-06  -0.2857629E-06
  0.1467500E+04  -0.5852794E-06  -0.1255548E-06  -0.2858889E-06
  0.1468500E+04  -0.5855101E-06  -0.1256210E-06  -0.2860148E-06
  0.1469500E+04  -0.5857405E-06  -0.1256871E-06  -0.2861405E-06
  0.1470500E+04  -0.5859705E-06  -0.1257531E-06  -0.2862660E-06
  0.1471500E+04  -0.5862002E-06  -0.1258191E-06  -0.2863914E-06
  0.1472500E+04  -0.5864296E-06  -0.1258850E-06  -0.2865166E-06
  0.1473500E+04  -0.5866586E-06  -0.1259508E-06  -0.2866417E-06
  0.1474500E+04  -0.5868873E-06  -0.1260166E-06  -0.2867666E-06
  0.1475500E+04  -0.5871156E-06  -0.1260823E-06  -0.2868913E-06
  0.1476500E+04  -0.5873436E-06  -0.1261479E-06  -0.2870159E-06
  0.1477500E+04  -0.5875713E-06  -0.1262135E-06  -0.2871403E-06
