             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.4490811E-03   0.5410696E-03   0.4928994E-03
  0.3775000E+03   0.4436215E-03   0.5351888E-03   0.4871798E-03
  0.3785000E+03   0.4382493E-03   0.5293941E-03   0.4815478E-03
  0.3795000E+03   0.4329629E-03   0.5236839E-03   0.4760020E-03
  0.3805000E+03   0.4277608E-03   0.5180569E-03   0.4705407E-03
  0.3815000E+03   0.4226415E-03   0.5125116E-03   0.4651625E-03
  0.3825000E+03   0.4176033E-03   0.5070468E-03   0.4598660E-03
  0.3835000E+03   0.4126449E-03   0.5016609E-03   0.4546498E-03
  0.3845000E+03   0.4077647E-03   0.4963527E-03   0.4495123E-03
  0.3855000E+03   0.4029614E-03   0.4911209E-03   0.4444523E-03
  0.3865000E+03   0.3982335E-03   0.4859642E-03   0.4394683E-03
  0.3875000E+03   0.3935797E-03   0.4808813E-03   0.4345592E-03
  0.3885000E+03   0.3889986E-03   0.4758711E-03   0.4297235E-03
  0.3895000E+03   0.3844890E-03   0.4709322E-03   0.4249600E-03
  0.3905000E+03   0.3800494E-03   0.4660636E-03   0.4202674E-03
  0.3915000E+03   0.3756788E-03   0.4612639E-03   0.4156445E-03
  0.3925000E+03   0.3713757E-03   0.4565322E-03   0.4110902E-03
  0.3935000E+03   0.3671391E-03   0.4518672E-03   0.4066031E-03
  0.3945000E+03   0.3629677E-03   0.4472679E-03   0.4021823E-03
  0.3955000E+03   0.3588603E-03   0.4427332E-03   0.3978265E-03
  0.3965000E+03   0.3548158E-03   0.4382620E-03   0.3935346E-03
  0.3975000E+03   0.3508332E-03   0.4338532E-03   0.3893055E-03
  0.3985000E+03   0.3469112E-03   0.4295059E-03   0.3851382E-03
  0.3995000E+03   0.3430488E-03   0.4252190E-03   0.3810315E-03
  0.4005000E+03   0.3392450E-03   0.4209916E-03   0.3769846E-03
  0.4015000E+03   0.3354986E-03   0.4168226E-03   0.3729963E-03
  0.4025000E+03   0.3318088E-03   0.4127112E-03   0.3690656E-03
  0.4035000E+03   0.3281745E-03   0.4086563E-03   0.3651917E-03
  0.4045000E+03   0.3245947E-03   0.4046571E-03   0.3613734E-03
  0.4055000E+03   0.3210685E-03   0.4007127E-03   0.3576099E-03
  0.4065000E+03   0.3175949E-03   0.3968222E-03   0.3539003E-03
  0.4075000E+03   0.3141730E-03   0.3929846E-03   0.3502437E-03
  0.4085000E+03   0.3108019E-03   0.3891992E-03   0.3466391E-03
  0.4095000E+03   0.3074808E-03   0.3854651E-03   0.3430857E-03
  0.4105000E+03   0.3042087E-03   0.3817816E-03   0.3395827E-03
  0.4115000E+03   0.3009848E-03   0.3781477E-03   0.3361292E-03
  0.4125000E+03   0.2978082E-03   0.3745626E-03   0.3327243E-03
  0.4135000E+03   0.2946782E-03   0.3710257E-03   0.3293673E-03
  0.4145000E+03   0.2915939E-03   0.3675362E-03   0.3260574E-03
  0.4155000E+03   0.2885546E-03   0.3640932E-03   0.3227938E-03
  0.4165000E+03   0.2855595E-03   0.3606960E-03   0.3195758E-03
  0.4175000E+03   0.2826078E-03   0.3573440E-03   0.3164025E-03
  0.4185000E+03   0.2796987E-03   0.3540364E-03   0.3132732E-03
  0.4195000E+03   0.2768316E-03   0.3507725E-03   0.3101873E-03
  0.4205000E+03   0.2740058E-03   0.3475517E-03   0.3071440E-03
  0.4215000E+03   0.2712204E-03   0.3443732E-03   0.3041426E-03
  0.4225000E+03   0.2684750E-03   0.3412363E-03   0.3011824E-03
  0.4235000E+03   0.2657687E-03   0.3381405E-03   0.2982628E-03
  0.4245000E+03   0.2631008E-03   0.3350851E-03   0.2953831E-03
  0.4255000E+03   0.2604709E-03   0.3320694E-03   0.2925427E-03
  0.4265000E+03   0.2578782E-03   0.3290929E-03   0.2897409E-03
  0.4275000E+03   0.2553220E-03   0.3261549E-03   0.2869771E-03
  0.4285000E+03   0.2528019E-03   0.3232549E-03   0.2842506E-03
  0.4295000E+03   0.2503171E-03   0.3203922E-03   0.2815610E-03
  0.4305000E+03   0.2478671E-03   0.3175662E-03   0.2789075E-03
  0.4315000E+03   0.2454513E-03   0.3147765E-03   0.2762896E-03
  0.4325000E+03   0.2430691E-03   0.3120225E-03   0.2737068E-03
  0.4335000E+03   0.2407201E-03   0.3093035E-03   0.2711585E-03
  0.4345000E+03   0.2384035E-03   0.3066191E-03   0.2686441E-03
  0.4355000E+03   0.2361190E-03   0.3039688E-03   0.2661631E-03
  0.4365000E+03   0.2338659E-03   0.3013520E-03   0.2637149E-03
  0.4375000E+03   0.2316437E-03   0.2987682E-03   0.2612991E-03
  0.4385000E+03   0.2294520E-03   0.2962169E-03   0.2589152E-03
  0.4395000E+03   0.2272903E-03   0.2936976E-03   0.2565626E-03
  0.4405000E+03   0.2251580E-03   0.2912098E-03   0.2542408E-03
  0.4415000E+03   0.2230546E-03   0.2887532E-03   0.2519493E-03
  0.4425000E+03   0.2209798E-03   0.2863271E-03   0.2496878E-03
  0.4435000E+03   0.2189330E-03   0.2839311E-03   0.2474556E-03
  0.4445000E+03   0.2169138E-03   0.2815649E-03   0.2452524E-03
  0.4455000E+03   0.2149217E-03   0.2792278E-03   0.2430777E-03
  0.4465000E+03   0.2129563E-03   0.2769196E-03   0.2409311E-03
  0.4475000E+03   0.2110172E-03   0.2746398E-03   0.2388121E-03
  0.4485000E+03   0.2091039E-03   0.2723879E-03   0.2367203E-03
  0.4495000E+03   0.2072160E-03   0.2701635E-03   0.2346553E-03
  0.4505000E+03   0.2053532E-03   0.2679663E-03   0.2326166E-03
  0.4515000E+03   0.2035150E-03   0.2657958E-03   0.2306039E-03
  0.4525000E+03   0.2017011E-03   0.2636516E-03   0.2286168E-03
  0.4535000E+03   0.1999110E-03   0.2615334E-03   0.2266548E-03
  0.4545000E+03   0.1981443E-03   0.2594408E-03   0.2247177E-03
  0.4555000E+03   0.1964008E-03   0.2573733E-03   0.2228049E-03
  0.4565000E+03   0.1946800E-03   0.2553307E-03   0.2209162E-03
  0.4575000E+03   0.1929815E-03   0.2533126E-03   0.2190511E-03
  0.4585000E+03   0.1913051E-03   0.2513185E-03   0.2172094E-03
  0.4595000E+03   0.1896504E-03   0.2493482E-03   0.2153906E-03
  0.4605000E+03   0.1880170E-03   0.2474014E-03   0.2135944E-03
  0.4615000E+03   0.1864046E-03   0.2454776E-03   0.2118206E-03
  0.4625000E+03   0.1848129E-03   0.2435765E-03   0.2100686E-03
  0.4635000E+03   0.1832415E-03   0.2416979E-03   0.2083383E-03
  0.4645000E+03   0.1816902E-03   0.2398414E-03   0.2066293E-03
  0.4655000E+03   0.1801586E-03   0.2380066E-03   0.2049412E-03
  0.4665000E+03   0.1786465E-03   0.2361934E-03   0.2032738E-03
  0.4675000E+03   0.1771535E-03   0.2344012E-03   0.2016268E-03
  0.4685000E+03   0.1756793E-03   0.2326300E-03   0.1999998E-03
  0.4695000E+03   0.1742236E-03   0.2308793E-03   0.1983926E-03
  0.4705000E+03   0.1727863E-03   0.2291489E-03   0.1968048E-03
  0.4715000E+03   0.1713669E-03   0.2274384E-03   0.1952362E-03
  0.4725000E+03   0.1699652E-03   0.2257477E-03   0.1936865E-03
  0.4735000E+03   0.1685809E-03   0.2240764E-03   0.1921555E-03
  0.4745000E+03   0.1672138E-03   0.2224242E-03   0.1906428E-03
  0.4755000E+03   0.1658637E-03   0.2207910E-03   0.1891481E-03
  0.4765000E+03   0.1645302E-03   0.2191763E-03   0.1876713E-03
  0.4775000E+03   0.1632131E-03   0.2175800E-03   0.1862121E-03
  0.4785000E+03   0.1619122E-03   0.2160019E-03   0.1847701E-03
  0.4795000E+03   0.1606271E-03   0.2144416E-03   0.1833452E-03
  0.4805000E+03   0.1593578E-03   0.2128988E-03   0.1819371E-03
  0.4815000E+03   0.1581039E-03   0.2113735E-03   0.1805456E-03
  0.4825000E+03   0.1568653E-03   0.2098653E-03   0.1791704E-03
  0.4835000E+03   0.1556416E-03   0.2083739E-03   0.1778113E-03
  0.4845000E+03   0.1544327E-03   0.2068992E-03   0.1764680E-03
  0.4855000E+03   0.1532384E-03   0.2054410E-03   0.1751404E-03
  0.4865000E+03   0.1520584E-03   0.2039989E-03   0.1738283E-03
  0.4875000E+03   0.1508925E-03   0.2025729E-03   0.1725313E-03
  0.4885000E+03   0.1497405E-03   0.2011626E-03   0.1712493E-03
  0.4895000E+03   0.1486023E-03   0.1997678E-03   0.1699820E-03
  0.4905000E+03   0.1474776E-03   0.1983884E-03   0.1687293E-03
  0.4915000E+03   0.1463662E-03   0.1970241E-03   0.1674910E-03
  0.4925000E+03   0.1452679E-03   0.1956747E-03   0.1662668E-03
  0.4935000E+03   0.1441825E-03   0.1943401E-03   0.1650566E-03
  0.4945000E+03   0.1431099E-03   0.1930200E-03   0.1638602E-03
  0.4955000E+03   0.1420499E-03   0.1917142E-03   0.1626773E-03
  0.4965000E+03   0.1410022E-03   0.1904225E-03   0.1615078E-03
  0.4975000E+03   0.1399667E-03   0.1891449E-03   0.1603514E-03
  0.4985000E+03   0.1389433E-03   0.1878809E-03   0.1592081E-03
  0.4995000E+03   0.1379317E-03   0.1866306E-03   0.1580776E-03
  0.5005000E+03   0.1369318E-03   0.1853937E-03   0.1569598E-03
  0.5015000E+03   0.1359434E-03   0.1841699E-03   0.1558545E-03
  0.5025000E+03   0.1349664E-03   0.1829593E-03   0.1547614E-03
  0.5035000E+03   0.1340006E-03   0.1817615E-03   0.1536805E-03
  0.5045000E+03   0.1330458E-03   0.1805764E-03   0.1526116E-03
  0.5055000E+03   0.1321019E-03   0.1794039E-03   0.1515545E-03
  0.5065000E+03   0.1311687E-03   0.1782437E-03   0.1505090E-03
  0.5075000E+03   0.1302461E-03   0.1770958E-03   0.1494750E-03
  0.5085000E+03   0.1293339E-03   0.1759599E-03   0.1484523E-03
  0.5095000E+03   0.1284320E-03   0.1748359E-03   0.1474409E-03
  0.5105000E+03   0.1275403E-03   0.1737237E-03   0.1464404E-03
  0.5115000E+03   0.1266585E-03   0.1726230E-03   0.1454509E-03
  0.5125000E+03   0.1257866E-03   0.1715338E-03   0.1444720E-03
  0.5135000E+03   0.1249244E-03   0.1704559E-03   0.1435038E-03
  0.5145000E+03   0.1240718E-03   0.1693891E-03   0.1425460E-03
  0.5155000E+03   0.1232287E-03   0.1683334E-03   0.1415985E-03
  0.5165000E+03   0.1223949E-03   0.1672885E-03   0.1406612E-03
  0.5175000E+03   0.1215703E-03   0.1662543E-03   0.1397340E-03
  0.5185000E+03   0.1207547E-03   0.1652308E-03   0.1388166E-03
  0.5195000E+03   0.1199481E-03   0.1642177E-03   0.1379090E-03
  0.5205000E+03   0.1191503E-03   0.1632149E-03   0.1370110E-03
  0.5215000E+03   0.1183613E-03   0.1622223E-03   0.1361226E-03
  0.5225000E+03   0.1175808E-03   0.1612397E-03   0.1352436E-03
  0.5235000E+03   0.1168088E-03   0.1602671E-03   0.1343738E-03
  0.5245000E+03   0.1160451E-03   0.1593043E-03   0.1335132E-03
  0.5255000E+03   0.1152897E-03   0.1583512E-03   0.1326616E-03
  0.5265000E+03   0.1145424E-03   0.1574077E-03   0.1318189E-03
  0.5275000E+03   0.1138031E-03   0.1564736E-03   0.1309850E-03
  0.5285000E+03   0.1130718E-03   0.1555488E-03   0.1301598E-03
  0.5295000E+03   0.1123483E-03   0.1546333E-03   0.1293431E-03
  0.5305000E+03   0.1116324E-03   0.1537268E-03   0.1285349E-03
  0.5315000E+03   0.1109242E-03   0.1528293E-03   0.1277351E-03
  0.5325000E+03   0.1102235E-03   0.1519407E-03   0.1269435E-03
  0.5335000E+03   0.1095302E-03   0.1510609E-03   0.1261600E-03
  0.5345000E+03   0.1088441E-03   0.1501897E-03   0.1253845E-03
  0.5355000E+03   0.1081653E-03   0.1493271E-03   0.1246170E-03
  0.5365000E+03   0.1074936E-03   0.1484729E-03   0.1238574E-03
  0.5375000E+03   0.1068290E-03   0.1476271E-03   0.1231054E-03
  0.5385000E+03   0.1061712E-03   0.1467895E-03   0.1223611E-03
  0.5395000E+03   0.1055203E-03   0.1459600E-03   0.1216243E-03
  0.5405000E+03   0.1048761E-03   0.1451386E-03   0.1208949E-03
  0.5415000E+03   0.1042386E-03   0.1443251E-03   0.1201729E-03
  0.5425000E+03   0.1036077E-03   0.1435195E-03   0.1194581E-03
  0.5435000E+03   0.1029833E-03   0.1427216E-03   0.1187505E-03
  0.5445000E+03   0.1023653E-03   0.1419314E-03   0.1180500E-03
  0.5455000E+03   0.1017536E-03   0.1411487E-03   0.1173565E-03
  0.5465000E+03   0.1011481E-03   0.1403735E-03   0.1166698E-03
  0.5475000E+03   0.1005488E-03   0.1396057E-03   0.1159900E-03
  0.5485000E+03   0.9995560E-04   0.1388452E-03   0.1153169E-03
  0.5495000E+03   0.9936839E-04   0.1380919E-03   0.1146504E-03
  0.5505000E+03   0.9878711E-04   0.1373458E-03   0.1139905E-03
  0.5515000E+03   0.9821169E-04   0.1366066E-03   0.1133370E-03
  0.5525000E+03   0.9764204E-04   0.1358745E-03   0.1126900E-03
  0.5535000E+03   0.9707811E-04   0.1351492E-03   0.1120493E-03
  0.5545000E+03   0.9651981E-04   0.1344307E-03   0.1114148E-03
  0.5555000E+03   0.9596707E-04   0.1337189E-03   0.1107865E-03
  0.5565000E+03   0.9541983E-04   0.1330137E-03   0.1101643E-03
  0.5575000E+03   0.9487801E-04   0.1323152E-03   0.1095481E-03
  0.5585000E+03   0.9434155E-04   0.1316230E-03   0.1089379E-03
  0.5595000E+03   0.9381038E-04   0.1309373E-03   0.1083335E-03
  0.5605000E+03   0.9328443E-04   0.1302579E-03   0.1077349E-03
  0.5615000E+03   0.9276365E-04   0.1295848E-03   0.1071421E-03
  0.5625000E+03   0.9224796E-04   0.1289179E-03   0.1065549E-03
  0.5635000E+03   0.9173730E-04   0.1282571E-03   0.1059733E-03
  0.5645000E+03   0.9123162E-04   0.1276023E-03   0.1053973E-03
  0.5655000E+03   0.9073084E-04   0.1269535E-03   0.1048267E-03
  0.5665000E+03   0.9023492E-04   0.1263106E-03   0.1042615E-03
  0.5675000E+03   0.8974378E-04   0.1256735E-03   0.1037016E-03
  0.5685000E+03   0.8925738E-04   0.1250422E-03   0.1031470E-03
  0.5695000E+03   0.8877565E-04   0.1244166E-03   0.1025976E-03
  0.5705000E+03   0.8829853E-04   0.1237966E-03   0.1020534E-03
  0.5715000E+03   0.8782598E-04   0.1231822E-03   0.1015142E-03
  0.5725000E+03   0.8735794E-04   0.1225734E-03   0.1009801E-03
  0.5735000E+03   0.8689434E-04   0.1219699E-03   0.1004509E-03
  0.5745000E+03   0.8643514E-04   0.1213719E-03   0.9992664E-04
  0.5755000E+03   0.8598029E-04   0.1207792E-03   0.9940723E-04
  0.5765000E+03   0.8552973E-04   0.1201917E-03   0.9889261E-04
  0.5775000E+03   0.8508341E-04   0.1196095E-03   0.9838273E-04
  0.5785000E+03   0.8464128E-04   0.1190324E-03   0.9787753E-04
  0.5795000E+03   0.8420329E-04   0.1184604E-03   0.9737695E-04
  0.5805000E+03   0.8376939E-04   0.1178934E-03   0.9688096E-04
  0.5815000E+03   0.8333954E-04   0.1173314E-03   0.9638948E-04
  0.5825000E+03   0.8291368E-04   0.1167744E-03   0.9590247E-04
  0.5835000E+03   0.8249177E-04   0.1162222E-03   0.9541988E-04
  0.5845000E+03   0.8207376E-04   0.1156748E-03   0.9494166E-04
  0.5855000E+03   0.8165960E-04   0.1151322E-03   0.9446776E-04
  0.5865000E+03   0.8124925E-04   0.1145942E-03   0.9399812E-04
  0.5875000E+03   0.8084267E-04   0.1140610E-03   0.9353271E-04
  0.5885000E+03   0.8043981E-04   0.1135323E-03   0.9307146E-04
  0.5895000E+03   0.8004063E-04   0.1130082E-03   0.9261434E-04
  0.5905000E+03   0.7964509E-04   0.1124887E-03   0.9216130E-04
  0.5915000E+03   0.7925313E-04   0.1119735E-03   0.9171229E-04
  0.5925000E+03   0.7886473E-04   0.1114628E-03   0.9126726E-04
  0.5935000E+03   0.7847984E-04   0.1109564E-03   0.9082618E-04
  0.5945000E+03   0.7809842E-04   0.1104544E-03   0.9038899E-04
  0.5955000E+03   0.7772042E-04   0.1099566E-03   0.8995566E-04
  0.5965000E+03   0.7734582E-04   0.1094630E-03   0.8952613E-04
  0.5975000E+03   0.7697457E-04   0.1089737E-03   0.8910038E-04
  0.5985000E+03   0.7660664E-04   0.1084884E-03   0.8867835E-04
  0.5995000E+03   0.7624198E-04   0.1080072E-03   0.8826000E-04
  0.6005000E+03   0.7588055E-04   0.1075301E-03   0.8784530E-04
  0.6015000E+03   0.7552233E-04   0.1070570E-03   0.8743420E-04
  0.6025000E+03   0.7516728E-04   0.1065878E-03   0.8702666E-04
  0.6035000E+03   0.7481535E-04   0.1061226E-03   0.8662265E-04
  0.6045000E+03   0.7446652E-04   0.1056612E-03   0.8622212E-04
  0.6055000E+03   0.7412075E-04   0.1052036E-03   0.8582505E-04
  0.6065000E+03   0.7377800E-04   0.1047499E-03   0.8543138E-04
  0.6075000E+03   0.7343825E-04   0.1042999E-03   0.8504108E-04
  0.6085000E+03   0.7310145E-04   0.1038536E-03   0.8465412E-04
  0.6095000E+03   0.7276757E-04   0.1034109E-03   0.8427045E-04
  0.6105000E+03   0.7243659E-04   0.1029720E-03   0.8389006E-04
  0.6115000E+03   0.7210847E-04   0.1025366E-03   0.8351289E-04
  0.6125000E+03   0.7178318E-04   0.1021047E-03   0.8313891E-04
  0.6135000E+03   0.7146068E-04   0.1016764E-03   0.8276809E-04
  0.6145000E+03   0.7114096E-04   0.1012516E-03   0.8240040E-04
  0.6155000E+03   0.7082396E-04   0.1008302E-03   0.8203579E-04
  0.6165000E+03   0.7050968E-04   0.1004123E-03   0.8167425E-04
  0.6175000E+03   0.7019806E-04   0.9999770E-04   0.8131573E-04
  0.6185000E+03   0.6988910E-04   0.9958647E-04   0.8096020E-04
  0.6195000E+03   0.6958275E-04   0.9917854E-04   0.8060764E-04
  0.6205000E+03   0.6927900E-04   0.9877389E-04   0.8025800E-04
  0.6215000E+03   0.6897780E-04   0.9837248E-04   0.7991127E-04
  0.6225000E+03   0.6867914E-04   0.9797428E-04   0.7956740E-04
  0.6235000E+03   0.6838298E-04   0.9757925E-04   0.7922637E-04
  0.6245000E+03   0.6808931E-04   0.9718737E-04   0.7888815E-04
  0.6255000E+03   0.6779808E-04   0.9679861E-04   0.7855271E-04
  0.6265000E+03   0.6750929E-04   0.9641292E-04   0.7822001E-04
  0.6275000E+03   0.6722289E-04   0.9603028E-04   0.7789004E-04
  0.6285000E+03   0.6693886E-04   0.9565066E-04   0.7756276E-04
  0.6295000E+03   0.6665719E-04   0.9527403E-04   0.7723814E-04
  0.6305000E+03   0.6637784E-04   0.9490035E-04   0.7691616E-04
  0.6315000E+03   0.6610079E-04   0.9452961E-04   0.7659679E-04
  0.6325000E+03   0.6582601E-04   0.9416176E-04   0.7628000E-04
  0.6335000E+03   0.6555348E-04   0.9379678E-04   0.7596576E-04
  0.6345000E+03   0.6528318E-04   0.9343465E-04   0.7565406E-04
  0.6355000E+03   0.6501509E-04   0.9307533E-04   0.7534485E-04
  0.6365000E+03   0.6474917E-04   0.9271879E-04   0.7503813E-04
  0.6375000E+03   0.6448541E-04   0.9236501E-04   0.7473385E-04
  0.6385000E+03   0.6422379E-04   0.9201396E-04   0.7443201E-04
  0.6395000E+03   0.6396428E-04   0.9166561E-04   0.7413256E-04
  0.6405000E+03   0.6370686E-04   0.9131994E-04   0.7383549E-04
  0.6415000E+03   0.6345151E-04   0.9097692E-04   0.7354078E-04
  0.6425000E+03   0.6319820E-04   0.9063653E-04   0.7324839E-04
  0.6435000E+03   0.6294693E-04   0.9029873E-04   0.7295831E-04
  0.6445000E+03   0.6269765E-04   0.8996351E-04   0.7267051E-04
  0.6455000E+03   0.6245036E-04   0.8963084E-04   0.7238497E-04
  0.6465000E+03   0.6220504E-04   0.8930069E-04   0.7210167E-04
  0.6475000E+03   0.6196166E-04   0.8897304E-04   0.7182058E-04
  0.6485000E+03   0.6172020E-04   0.8864786E-04   0.7154169E-04
  0.6495000E+03   0.6148065E-04   0.8832513E-04   0.7126496E-04
  0.6505000E+03   0.6124298E-04   0.8800483E-04   0.7099038E-04
  0.6515000E+03   0.6100717E-04   0.8768694E-04   0.7071793E-04
  0.6525000E+03   0.6077322E-04   0.8737142E-04   0.7044759E-04
  0.6535000E+03   0.6054109E-04   0.8705827E-04   0.7017932E-04
  0.6545000E+03   0.6031077E-04   0.8674744E-04   0.6991313E-04
  0.6555000E+03   0.6008224E-04   0.8643893E-04   0.6964898E-04
  0.6565000E+03   0.5985548E-04   0.8613272E-04   0.6938685E-04
  0.6575000E+03   0.5963048E-04   0.8582877E-04   0.6912672E-04
  0.6585000E+03   0.5940722E-04   0.8552707E-04   0.6886858E-04
  0.6595000E+03   0.5918567E-04   0.8522759E-04   0.6861241E-04
  0.6605000E+03   0.5896583E-04   0.8493032E-04   0.6835818E-04
  0.6615000E+03   0.5874768E-04   0.8463523E-04   0.6810587E-04
  0.6625000E+03   0.5853119E-04   0.8434231E-04   0.6785548E-04
  0.6635000E+03   0.5831636E-04   0.8405153E-04   0.6760697E-04
  0.6645000E+03   0.5810316E-04   0.8376287E-04   0.6736033E-04
  0.6655000E+03   0.5789158E-04   0.8347632E-04   0.6711555E-04
  0.6665000E+03   0.5768161E-04   0.8319185E-04   0.6687260E-04
  0.6675000E+03   0.5747322E-04   0.8290944E-04   0.6663147E-04
  0.6685000E+03   0.5726641E-04   0.8262908E-04   0.6639214E-04
  0.6695000E+03   0.5706116E-04   0.8235075E-04   0.6615458E-04
  0.6705000E+03   0.5685744E-04   0.8207442E-04   0.6591880E-04
  0.6715000E+03   0.5665525E-04   0.8180008E-04   0.6568476E-04
  0.6725000E+03   0.5645458E-04   0.8152771E-04   0.6545246E-04
  0.6735000E+03   0.5625540E-04   0.8125729E-04   0.6522187E-04
  0.6745000E+03   0.5605770E-04   0.8098881E-04   0.6499298E-04
  0.6755000E+03   0.5586147E-04   0.8072224E-04   0.6476577E-04
  0.6765000E+03   0.5566670E-04   0.8045757E-04   0.6454022E-04
  0.6775000E+03   0.5547336E-04   0.8019478E-04   0.6431633E-04
  0.6785000E+03   0.5528145E-04   0.7993386E-04   0.6409408E-04
  0.6795000E+03   0.5509096E-04   0.7967478E-04   0.6387344E-04
  0.6805000E+03   0.5490186E-04   0.7941753E-04   0.6365441E-04
  0.6815000E+03   0.5471415E-04   0.7916210E-04   0.6343697E-04
  0.6825000E+03   0.5452781E-04   0.7890846E-04   0.6322110E-04
  0.6835000E+03   0.5434283E-04   0.7865661E-04   0.6300679E-04
  0.6845000E+03   0.5415919E-04   0.7840652E-04   0.6279403E-04
  0.6855000E+03   0.5397689E-04   0.7815818E-04   0.6258280E-04
  0.6865000E+03   0.5379591E-04   0.7791157E-04   0.6237309E-04
  0.6875000E+03   0.5361623E-04   0.7766667E-04   0.6216488E-04
  0.6885000E+03   0.5343786E-04   0.7742349E-04   0.6195815E-04
  0.6895000E+03   0.5326076E-04   0.7718198E-04   0.6175291E-04
  0.6905000E+03   0.5308494E-04   0.7694215E-04   0.6154912E-04
  0.6915000E+03   0.5291038E-04   0.7670398E-04   0.6134679E-04
  0.6925000E+03   0.5273706E-04   0.7646745E-04   0.6114588E-04
  0.6935000E+03   0.5256499E-04   0.7623254E-04   0.6094640E-04
  0.6945000E+03   0.5239413E-04   0.7599925E-04   0.6074833E-04
  0.6955000E+03   0.5222449E-04   0.7576756E-04   0.6055166E-04
  0.6965000E+03   0.5205605E-04   0.7553745E-04   0.6035636E-04
  0.6975000E+03   0.5188880E-04   0.7530892E-04   0.6016244E-04
  0.6985000E+03   0.5172273E-04   0.7508194E-04   0.5996988E-04
  0.6995000E+03   0.5155784E-04   0.7485650E-04   0.5977866E-04
  0.7005000E+03   0.5139409E-04   0.7463260E-04   0.5958877E-04
  0.7015000E+03   0.5123150E-04   0.7441021E-04   0.5940021E-04
  0.7025000E+03   0.5107004E-04   0.7418932E-04   0.5921295E-04
  0.7035000E+03   0.5090971E-04   0.7396993E-04   0.5902700E-04
