             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1241500E+04   0.3277574E-04   0.3805198E-04   0.3277574E-04
  0.1242500E+04   0.3277880E-04   0.3805342E-04   0.3277880E-04
  0.1243500E+04   0.3278189E-04   0.3805485E-04   0.3278189E-04
  0.1244500E+04   0.3278501E-04   0.3805628E-04   0.3278501E-04
  0.1245500E+04   0.3278816E-04   0.3805769E-04   0.3278816E-04
  0.1246500E+04   0.3279134E-04   0.3805909E-04   0.3279134E-04
  0.1247500E+04   0.3279455E-04   0.3806048E-04   0.3279455E-04
  0.1248500E+04   0.3279778E-04   0.3806186E-04   0.3279778E-04
  0.1249500E+04   0.3280105E-04   0.3806323E-04   0.3280105E-04
  0.1250500E+04   0.3280434E-04   0.3806459E-04   0.3280434E-04
  0.1251500E+04   0.3280765E-04   0.3806594E-04   0.3280765E-04
  0.1252500E+04   0.3281100E-04   0.3806728E-04   0.3281100E-04
  0.1253500E+04   0.3281437E-04   0.3806861E-04   0.3281437E-04
  0.1254500E+04   0.3281776E-04   0.3806992E-04   0.3281776E-04
  0.1255500E+04   0.3282118E-04   0.3807123E-04   0.3282118E-04
  0.1256500E+04   0.3282463E-04   0.3807252E-04   0.3282463E-04
  0.1257500E+04   0.3282811E-04   0.3807381E-04   0.3282811E-04
  0.1258500E+04   0.3283161E-04   0.3807508E-04   0.3283161E-04
  0.1259500E+04   0.3283513E-04   0.3807634E-04   0.3283513E-04
  0.1260500E+04   0.3283868E-04   0.3807759E-04   0.3283868E-04
  0.1261500E+04   0.3284225E-04   0.3807882E-04   0.3284225E-04
  0.1262500E+04   0.3284585E-04   0.3808005E-04   0.3284585E-04
  0.1263500E+04   0.3284947E-04   0.3808126E-04   0.3284947E-04
  0.1264500E+04   0.3285312E-04   0.3808246E-04   0.3285312E-04
  0.1265500E+04   0.3285679E-04   0.3808365E-04   0.3285679E-04
  0.1266500E+04   0.3286048E-04   0.3808483E-04   0.3286048E-04
  0.1267500E+04   0.3286420E-04   0.3808599E-04   0.3286420E-04
  0.1268500E+04   0.3286794E-04   0.3808714E-04   0.3286794E-04
  0.1269500E+04   0.3287170E-04   0.3808828E-04   0.3287170E-04
  0.1270500E+04   0.3287548E-04   0.3808941E-04   0.3287548E-04
  0.1271500E+04   0.3287929E-04   0.3809052E-04   0.3287929E-04
  0.1272500E+04   0.3288312E-04   0.3809162E-04   0.3288312E-04
  0.1273500E+04   0.3288697E-04   0.3809271E-04   0.3288697E-04
  0.1274500E+04   0.3289084E-04   0.3809378E-04   0.3289084E-04
  0.1275500E+04   0.3289473E-04   0.3809484E-04   0.3289473E-04
  0.1276500E+04   0.3289864E-04   0.3809589E-04   0.3289864E-04
  0.1277500E+04   0.3290258E-04   0.3809693E-04   0.3290258E-04
  0.1278500E+04   0.3290653E-04   0.3809795E-04   0.3290653E-04
  0.1279500E+04   0.3291051E-04   0.3809896E-04   0.3291051E-04
  0.1280500E+04   0.3291450E-04   0.3809995E-04   0.3291450E-04
  0.1281500E+04   0.3291852E-04   0.3810093E-04   0.3291852E-04
  0.1282500E+04   0.3292255E-04   0.3810190E-04   0.3292255E-04
  0.1283500E+04   0.3292661E-04   0.3810286E-04   0.3292661E-04
  0.1284500E+04   0.3293068E-04   0.3810380E-04   0.3293068E-04
  0.1285500E+04   0.3293478E-04   0.3810472E-04   0.3293478E-04
  0.1286500E+04   0.3293889E-04   0.3810563E-04   0.3293889E-04
  0.1287500E+04   0.3294302E-04   0.3810653E-04   0.3294302E-04
  0.1288500E+04   0.3294717E-04   0.3810742E-04   0.3294717E-04
  0.1289500E+04   0.3295133E-04   0.3810829E-04   0.3295133E-04
  0.1290500E+04   0.3295552E-04   0.3810914E-04   0.3295552E-04
  0.1291500E+04   0.3295972E-04   0.3810998E-04   0.3295972E-04
  0.1292500E+04   0.3296394E-04   0.3811081E-04   0.3296394E-04
  0.1293500E+04   0.3296818E-04   0.3811162E-04   0.3296818E-04
  0.1294500E+04   0.3297243E-04   0.3811242E-04   0.3297243E-04
  0.1295500E+04   0.3297670E-04   0.3811320E-04   0.3297670E-04
  0.1296500E+04   0.3298099E-04   0.3811397E-04   0.3298099E-04
  0.1297500E+04   0.3298530E-04   0.3811472E-04   0.3298530E-04
  0.1298500E+04   0.3298962E-04   0.3811546E-04   0.3298962E-04
  0.1299500E+04   0.3299395E-04   0.3811618E-04   0.3299395E-04
  0.1300500E+04   0.3299831E-04   0.3811689E-04   0.3299831E-04
  0.1301500E+04   0.3300268E-04   0.3811758E-04   0.3300268E-04
  0.1302500E+04   0.3300706E-04   0.3811826E-04   0.3300706E-04
  0.1303500E+04   0.3301146E-04   0.3811892E-04   0.3301146E-04
  0.1304500E+04   0.3301587E-04   0.3811957E-04   0.3301587E-04
  0.1305500E+04   0.3302030E-04   0.3812020E-04   0.3302030E-04
  0.1306500E+04   0.3302475E-04   0.3812082E-04   0.3302475E-04
  0.1307500E+04   0.3302921E-04   0.3812142E-04   0.3302921E-04
  0.1308500E+04   0.3303368E-04   0.3812201E-04   0.3303368E-04
  0.1309500E+04   0.3303817E-04   0.3812258E-04   0.3303817E-04
  0.1310500E+04   0.3304267E-04   0.3812313E-04   0.3304267E-04
  0.1311500E+04   0.3304718E-04   0.3812367E-04   0.3304718E-04
  0.1312500E+04   0.3305171E-04   0.3812420E-04   0.3305171E-04
  0.1313500E+04   0.3305626E-04   0.3812470E-04   0.3305626E-04
  0.1314500E+04   0.3306081E-04   0.3812520E-04   0.3306081E-04
  0.1315500E+04   0.3306538E-04   0.3812567E-04   0.3306538E-04
  0.1316500E+04   0.3306996E-04   0.3812613E-04   0.3306996E-04
  0.1317500E+04   0.3307456E-04   0.3812658E-04   0.3307456E-04
  0.1318500E+04   0.3307916E-04   0.3812701E-04   0.3307916E-04
  0.1319500E+04   0.3308378E-04   0.3812742E-04   0.3308378E-04
  0.1320500E+04   0.3308841E-04   0.3812782E-04   0.3308841E-04
  0.1321500E+04   0.3309306E-04   0.3812820E-04   0.3309306E-04
  0.1322500E+04   0.3309771E-04   0.3812856E-04   0.3309771E-04
  0.1323500E+04   0.3310238E-04   0.3812891E-04   0.3310238E-04
  0.1324500E+04   0.3310706E-04   0.3812924E-04   0.3310706E-04
  0.1325500E+04   0.3311175E-04   0.3812955E-04   0.3311175E-04
  0.1326500E+04   0.3311645E-04   0.3812985E-04   0.3311645E-04
  0.1327500E+04   0.3312116E-04   0.3813013E-04   0.3312116E-04
  0.1328500E+04   0.3312588E-04   0.3813040E-04   0.3312588E-04
  0.1329500E+04   0.3313061E-04   0.3813065E-04   0.3313061E-04
  0.1330500E+04   0.3313536E-04   0.3813088E-04   0.3313536E-04
  0.1331500E+04   0.3314011E-04   0.3813110E-04   0.3314011E-04
  0.1332500E+04   0.3314488E-04   0.3813130E-04   0.3314488E-04
  0.1333500E+04   0.3314965E-04   0.3813148E-04   0.3314965E-04
  0.1334500E+04   0.3315443E-04   0.3813165E-04   0.3315443E-04
  0.1335500E+04   0.3315923E-04   0.3813180E-04   0.3315923E-04
  0.1336500E+04   0.3316403E-04   0.3813193E-04   0.3316403E-04
  0.1337500E+04   0.3316884E-04   0.3813205E-04   0.3316884E-04
  0.1338500E+04   0.3317366E-04   0.3813214E-04   0.3317366E-04
  0.1339500E+04   0.3317849E-04   0.3813223E-04   0.3317849E-04
  0.1340500E+04   0.3318333E-04   0.3813229E-04   0.3318333E-04
  0.1341500E+04   0.3318818E-04   0.3813234E-04   0.3318818E-04
  0.1342500E+04   0.3319303E-04   0.3813237E-04   0.3319303E-04
  0.1343500E+04   0.3319790E-04   0.3813239E-04   0.3319790E-04
  0.1344500E+04   0.3320277E-04   0.3813238E-04   0.3320277E-04
  0.1345500E+04   0.3320765E-04   0.3813236E-04   0.3320765E-04
  0.1346500E+04   0.3321254E-04   0.3813233E-04   0.3321254E-04
  0.1347500E+04   0.3321744E-04   0.3813227E-04   0.3321744E-04
  0.1348500E+04   0.3322234E-04   0.3813220E-04   0.3322234E-04
  0.1349500E+04   0.3322725E-04   0.3813211E-04   0.3322725E-04
  0.1350500E+04   0.3323217E-04   0.3813201E-04   0.3323217E-04
  0.1351500E+04   0.3323710E-04   0.3813188E-04   0.3323710E-04
  0.1352500E+04   0.3324203E-04   0.3813174E-04   0.3324203E-04
  0.1353500E+04   0.3324697E-04   0.3813159E-04   0.3324697E-04
  0.1354500E+04   0.3325191E-04   0.3813141E-04   0.3325191E-04
  0.1355500E+04   0.3325687E-04   0.3813122E-04   0.3325687E-04
  0.1356500E+04   0.3326183E-04   0.3813101E-04   0.3326183E-04
  0.1357500E+04   0.3326679E-04   0.3813078E-04   0.3326679E-04
  0.1358500E+04   0.3327176E-04   0.3813054E-04   0.3327176E-04
  0.1359500E+04   0.3327674E-04   0.3813028E-04   0.3327674E-04
  0.1360500E+04   0.3328172E-04   0.3813000E-04   0.3328172E-04
  0.1361500E+04   0.3328671E-04   0.3812970E-04   0.3328671E-04
  0.1362500E+04   0.3329171E-04   0.3812939E-04   0.3329171E-04
  0.1363500E+04   0.3329671E-04   0.3812905E-04   0.3329671E-04
  0.1364500E+04   0.3330171E-04   0.3812870E-04   0.3330171E-04
  0.1365500E+04   0.3330672E-04   0.3812834E-04   0.3330672E-04
  0.1366500E+04   0.3331174E-04   0.3812795E-04   0.3331174E-04
  0.1367500E+04   0.3331676E-04   0.3812755E-04   0.3331676E-04
  0.1368500E+04   0.3332178E-04   0.3812713E-04   0.3332178E-04
  0.1369500E+04   0.3332681E-04   0.3812669E-04   0.3332681E-04
  0.1370500E+04   0.3333185E-04   0.3812623E-04   0.3333185E-04
  0.1371500E+04   0.3333688E-04   0.3812576E-04   0.3333688E-04
  0.1372500E+04   0.3334193E-04   0.3812527E-04   0.3334193E-04
  0.1373500E+04   0.3334697E-04   0.3812476E-04   0.3334697E-04
  0.1374500E+04   0.3335202E-04   0.3812423E-04   0.3335202E-04
  0.1375500E+04   0.3335708E-04   0.3812369E-04   0.3335708E-04
  0.1376500E+04   0.3336213E-04   0.3812312E-04   0.3336213E-04
  0.1377500E+04   0.3336720E-04   0.3812254E-04   0.3336720E-04
  0.1378500E+04   0.3337226E-04   0.3812194E-04   0.3337226E-04
  0.1379500E+04   0.3337733E-04   0.3812133E-04   0.3337733E-04
  0.1380500E+04   0.3338240E-04   0.3812069E-04   0.3338240E-04
  0.1381500E+04   0.3338747E-04   0.3812004E-04   0.3338747E-04
  0.1382500E+04   0.3339255E-04   0.3811937E-04   0.3339255E-04
  0.1383500E+04   0.3339763E-04   0.3811868E-04   0.3339763E-04
  0.1384500E+04   0.3340271E-04   0.3811798E-04   0.3340271E-04
  0.1385500E+04   0.3340780E-04   0.3811725E-04   0.3340780E-04
  0.1386500E+04   0.3341288E-04   0.3811651E-04   0.3341288E-04
  0.1387500E+04   0.3341797E-04   0.3811575E-04   0.3341797E-04
  0.1388500E+04   0.3342306E-04   0.3811497E-04   0.3342306E-04
  0.1389500E+04   0.3342816E-04   0.3811418E-04   0.3342816E-04
  0.1390500E+04   0.3343325E-04   0.3811336E-04   0.3343325E-04
  0.1391500E+04   0.3343835E-04   0.3811253E-04   0.3343835E-04
  0.1392500E+04   0.3344345E-04   0.3811168E-04   0.3344345E-04
  0.1393500E+04   0.3344855E-04   0.3811081E-04   0.3344855E-04
  0.1394500E+04   0.3345365E-04   0.3810992E-04   0.3345365E-04
  0.1395500E+04   0.3345875E-04   0.3810902E-04   0.3345875E-04
  0.1396500E+04   0.3346386E-04   0.3810809E-04   0.3346386E-04
  0.1397500E+04   0.3346896E-04   0.3810715E-04   0.3346896E-04
  0.1398500E+04   0.3347407E-04   0.3810619E-04   0.3347407E-04
  0.1399500E+04   0.3347918E-04   0.3810521E-04   0.3347918E-04
  0.1400500E+04   0.3348429E-04   0.3810422E-04   0.3348429E-04
  0.1401500E+04   0.3348940E-04   0.3810320E-04   0.3348940E-04
  0.1402500E+04   0.3349450E-04   0.3810217E-04   0.3349450E-04
  0.1403500E+04   0.3349961E-04   0.3810112E-04   0.3349961E-04
  0.1404500E+04   0.3350472E-04   0.3810005E-04   0.3350472E-04
  0.1405500E+04   0.3350983E-04   0.3809897E-04   0.3350983E-04
  0.1406500E+04   0.3351494E-04   0.3809786E-04   0.3351494E-04
  0.1407500E+04   0.3352005E-04   0.3809674E-04   0.3352005E-04
  0.1408500E+04   0.3352516E-04   0.3809559E-04   0.3352516E-04
  0.1409500E+04   0.3353027E-04   0.3809443E-04   0.3353027E-04
  0.1410500E+04   0.3353538E-04   0.3809326E-04   0.3353538E-04
  0.1411500E+04   0.3354049E-04   0.3809206E-04   0.3354049E-04
  0.1412500E+04   0.3354560E-04   0.3809084E-04   0.3354560E-04
  0.1413500E+04   0.3355071E-04   0.3808961E-04   0.3355071E-04
  0.1414500E+04   0.3355581E-04   0.3808836E-04   0.3355581E-04
  0.1415500E+04   0.3356092E-04   0.3808709E-04   0.3356092E-04
  0.1416500E+04   0.3356603E-04   0.3808580E-04   0.3356603E-04
  0.1417500E+04   0.3357113E-04   0.3808449E-04   0.3357113E-04
  0.1418500E+04   0.3357623E-04   0.3808317E-04   0.3357623E-04
  0.1419500E+04   0.3358133E-04   0.3808182E-04   0.3358133E-04
  0.1420500E+04   0.3358643E-04   0.3808046E-04   0.3358643E-04
  0.1421500E+04   0.3359153E-04   0.3807908E-04   0.3359153E-04
  0.1422500E+04   0.3359663E-04   0.3807768E-04   0.3359663E-04
  0.1423500E+04   0.3360172E-04   0.3807627E-04   0.3360172E-04
  0.1424500E+04   0.3360682E-04   0.3807483E-04   0.3360682E-04
  0.1425500E+04   0.3361191E-04   0.3807338E-04   0.3361191E-04
  0.1426500E+04   0.3361700E-04   0.3807190E-04   0.3361700E-04
  0.1427500E+04   0.3362208E-04   0.3807041E-04   0.3362208E-04
  0.1428500E+04   0.3362717E-04   0.3806890E-04   0.3362717E-04
  0.1429500E+04   0.3363225E-04   0.3806738E-04   0.3363225E-04
  0.1430500E+04   0.3363733E-04   0.3806583E-04   0.3363733E-04
  0.1431500E+04   0.3364241E-04   0.3806427E-04   0.3364241E-04
  0.1432500E+04   0.3364749E-04   0.3806268E-04   0.3364749E-04
  0.1433500E+04   0.3365256E-04   0.3806108E-04   0.3365256E-04
  0.1434500E+04   0.3365763E-04   0.3805946E-04   0.3365763E-04
  0.1435500E+04   0.3366269E-04   0.3805782E-04   0.3366269E-04
  0.1436500E+04   0.3366776E-04   0.3805617E-04   0.3366776E-04
  0.1437500E+04   0.3367282E-04   0.3805449E-04   0.3367282E-04
  0.1438500E+04   0.3367788E-04   0.3805280E-04   0.3367788E-04
  0.1439500E+04   0.3368293E-04   0.3805108E-04   0.3368293E-04
  0.1440500E+04   0.3368798E-04   0.3804935E-04   0.3368798E-04
  0.1441500E+04   0.3369303E-04   0.3804760E-04   0.3369303E-04
  0.1442500E+04   0.3369808E-04   0.3804584E-04   0.3369808E-04
  0.1443500E+04   0.3370312E-04   0.3804405E-04   0.3370312E-04
  0.1444500E+04   0.3370815E-04   0.3804225E-04   0.3370815E-04
  0.1445500E+04   0.3371319E-04   0.3804042E-04   0.3371319E-04
  0.1446500E+04   0.3371822E-04   0.3803858E-04   0.3371822E-04
  0.1447500E+04   0.3372324E-04   0.3803672E-04   0.3372324E-04
  0.1448500E+04   0.3372826E-04   0.3803484E-04   0.3372826E-04
  0.1449500E+04   0.3373328E-04   0.3803295E-04   0.3373328E-04
  0.1450500E+04   0.3373829E-04   0.3803103E-04   0.3373829E-04
  0.1451500E+04   0.3374330E-04   0.3802910E-04   0.3374330E-04
  0.1452500E+04   0.3374831E-04   0.3802714E-04   0.3374831E-04
  0.1453500E+04   0.3375331E-04   0.3802517E-04   0.3375331E-04
  0.1454500E+04   0.3375830E-04   0.3802318E-04   0.3375830E-04
  0.1455500E+04   0.3376329E-04   0.3802117E-04   0.3376329E-04
  0.1456500E+04   0.3376828E-04   0.3801915E-04   0.3376828E-04
  0.1457500E+04   0.3377326E-04   0.3801710E-04   0.3377326E-04
  0.1458500E+04   0.3377823E-04   0.3801504E-04   0.3377823E-04
  0.1459500E+04   0.3378321E-04   0.3801296E-04   0.3378321E-04
  0.1460500E+04   0.3378817E-04   0.3801085E-04   0.3378817E-04
  0.1461500E+04   0.3379313E-04   0.3800874E-04   0.3379313E-04
  0.1462500E+04   0.3379809E-04   0.3800660E-04   0.3379809E-04
  0.1463500E+04   0.3380304E-04   0.3800444E-04   0.3380304E-04
  0.1464500E+04   0.3380799E-04   0.3800227E-04   0.3380799E-04
  0.1465500E+04   0.3381293E-04   0.3800007E-04   0.3381293E-04
  0.1466500E+04   0.3381786E-04   0.3799786E-04   0.3381786E-04
  0.1467500E+04   0.3382279E-04   0.3799563E-04   0.3382279E-04
  0.1468500E+04   0.3382771E-04   0.3799338E-04   0.3382771E-04
  0.1469500E+04   0.3383263E-04   0.3799111E-04   0.3383263E-04
  0.1470500E+04   0.3383754E-04   0.3798883E-04   0.3383754E-04
  0.1471500E+04   0.3384245E-04   0.3798652E-04   0.3384245E-04
  0.1472500E+04   0.3384734E-04   0.3798420E-04   0.3384734E-04
  0.1473500E+04   0.3385224E-04   0.3798186E-04   0.3385224E-04
  0.1474500E+04   0.3385713E-04   0.3797950E-04   0.3385713E-04
  0.1475500E+04   0.3386201E-04   0.3797712E-04   0.3386201E-04
  0.1476500E+04   0.3386688E-04   0.3797472E-04   0.3386688E-04
  0.1477500E+04   0.3387175E-04   0.3797230E-04   0.3387175E-04
  0.1478500E+04   0.3387661E-04   0.3796987E-04   0.3387661E-04
  0.1479500E+04   0.3388147E-04   0.3796742E-04   0.3388147E-04
  0.1480500E+04   0.3388632E-04   0.3796495E-04   0.3388632E-04
  0.1481500E+04   0.3389116E-04   0.3796246E-04   0.3389116E-04
  0.1482500E+04   0.3389599E-04   0.3795995E-04   0.3389599E-04
  0.1483500E+04   0.3390082E-04   0.3795742E-04   0.3390082E-04
  0.1484500E+04   0.3390564E-04   0.3795487E-04   0.3390564E-04
  0.1485500E+04   0.3391046E-04   0.3795231E-04   0.3391046E-04
  0.1486500E+04   0.3391527E-04   0.3794973E-04   0.3391527E-04
  0.1487500E+04   0.3392007E-04   0.3794713E-04   0.3392007E-04
  0.1488500E+04   0.3392486E-04   0.3794451E-04   0.3392486E-04
  0.1489500E+04   0.3392965E-04   0.3794187E-04   0.3392965E-04
  0.1490500E+04   0.3393443E-04   0.3793921E-04   0.3393443E-04
  0.1491500E+04   0.3393920E-04   0.3793654E-04   0.3393920E-04
  0.1492500E+04   0.3394396E-04   0.3793384E-04   0.3394396E-04
  0.1493500E+04   0.3394872E-04   0.3793113E-04   0.3394872E-04
  0.1494500E+04   0.3395347E-04   0.3792840E-04   0.3395347E-04
  0.1495500E+04   0.3395821E-04   0.3792565E-04   0.3395821E-04
  0.1496500E+04   0.3396295E-04   0.3792288E-04   0.3396295E-04
  0.1497500E+04   0.3396767E-04   0.3792009E-04   0.3396767E-04
  0.1498500E+04   0.3397239E-04   0.3791729E-04   0.3397239E-04
  0.1499500E+04   0.3397710E-04   0.3791447E-04   0.3397710E-04
  0.1500500E+04   0.3398180E-04   0.3791162E-04   0.3398180E-04
  0.1501500E+04   0.3398650E-04   0.3790876E-04   0.3398650E-04
  0.1502500E+04   0.3399118E-04   0.3790588E-04   0.3399118E-04
  0.1503500E+04   0.3399586E-04   0.3790299E-04   0.3399586E-04
  0.1504500E+04   0.3400053E-04   0.3790007E-04   0.3400053E-04
  0.1505500E+04   0.3400519E-04   0.3789714E-04   0.3400519E-04
  0.1506500E+04   0.3400985E-04   0.3789418E-04   0.3400985E-04
  0.1507500E+04   0.3401449E-04   0.3789121E-04   0.3401449E-04
  0.1508500E+04   0.3401913E-04   0.3788822E-04   0.3401913E-04
  0.1509500E+04   0.3402376E-04   0.3788521E-04   0.3402376E-04
  0.1510500E+04   0.3402838E-04   0.3788218E-04   0.3402838E-04
  0.1511500E+04   0.3403299E-04   0.3787914E-04   0.3403299E-04
  0.1512500E+04   0.3403759E-04   0.3787607E-04   0.3403759E-04
  0.1513500E+04   0.3404218E-04   0.3787299E-04   0.3404218E-04
  0.1514500E+04   0.3404677E-04   0.3786989E-04   0.3404677E-04
  0.1515500E+04   0.3405134E-04   0.3786677E-04   0.3405134E-04
  0.1516500E+04   0.3405591E-04   0.3786363E-04   0.3405591E-04
  0.1517500E+04   0.3406047E-04   0.3786048E-04   0.3406047E-04
  0.1518500E+04   0.3406501E-04   0.3785730E-04   0.3406501E-04
  0.1519500E+04   0.3406955E-04   0.3785411E-04   0.3406955E-04
  0.1520500E+04   0.3407408E-04   0.3785090E-04   0.3407408E-04
  0.1521500E+04   0.3407860E-04   0.3784766E-04   0.3407860E-04
  0.1522500E+04   0.3408312E-04   0.3784442E-04   0.3408312E-04
  0.1523500E+04   0.3408762E-04   0.3784115E-04   0.3408762E-04
  0.1524500E+04   0.3409211E-04   0.3783786E-04   0.3409211E-04
  0.1525500E+04   0.3409659E-04   0.3783456E-04   0.3409659E-04
  0.1526500E+04   0.3410107E-04   0.3783123E-04   0.3410107E-04
  0.1527500E+04   0.3410553E-04   0.3782789E-04   0.3410553E-04
  0.1528500E+04   0.3410999E-04   0.3782453E-04   0.3410999E-04
  0.1529500E+04   0.3411443E-04   0.3782115E-04   0.3411443E-04
  0.1530500E+04   0.3411887E-04   0.3781776E-04   0.3411887E-04
  0.1531500E+04   0.3412329E-04   0.3781434E-04   0.3412329E-04
  0.1532500E+04   0.3412771E-04   0.3781091E-04   0.3412771E-04
  0.1533500E+04   0.3413211E-04   0.3780746E-04   0.3413211E-04
  0.1534500E+04   0.3413651E-04   0.3780399E-04   0.3413651E-04
  0.1535500E+04   0.3414089E-04   0.3780050E-04   0.3414089E-04
  0.1536500E+04   0.3414527E-04   0.3779699E-04   0.3414527E-04
  0.1537500E+04   0.3414963E-04   0.3779346E-04   0.3414963E-04
  0.1538500E+04   0.3415399E-04   0.3778992E-04   0.3415399E-04
  0.1539500E+04   0.3415833E-04   0.3778635E-04   0.3415833E-04
  0.1540500E+04   0.3416267E-04   0.3778277E-04   0.3416267E-04
  0.1541500E+04   0.3416699E-04   0.3777917E-04   0.3416699E-04
  0.1542500E+04   0.3417131E-04   0.3777556E-04   0.3417131E-04
  0.1543500E+04   0.3417561E-04   0.3777192E-04   0.3417561E-04
  0.1544500E+04   0.3417990E-04   0.3776826E-04   0.3417990E-04
  0.1545500E+04   0.3418419E-04   0.3776459E-04   0.3418419E-04
  0.1546500E+04   0.3418846E-04   0.3776090E-04   0.3418846E-04
  0.1547500E+04   0.3419272E-04   0.3775719E-04   0.3419272E-04
  0.1548500E+04   0.3419697E-04   0.3775346E-04   0.3419697E-04
  0.1549500E+04   0.3420121E-04   0.3774971E-04   0.3420121E-04
  0.1550500E+04   0.3420544E-04   0.3774595E-04   0.3420544E-04
  0.1551500E+04   0.3420965E-04   0.3774216E-04   0.3420965E-04
  0.1552500E+04   0.3421386E-04   0.3773836E-04   0.3421386E-04
  0.1553500E+04   0.3421806E-04   0.3773454E-04   0.3421806E-04
  0.1554500E+04   0.3422224E-04   0.3773070E-04   0.3422224E-04
  0.1555500E+04   0.3422642E-04   0.3772684E-04   0.3422642E-04
  0.1556500E+04   0.3423058E-04   0.3772297E-04   0.3423058E-04
  0.1557500E+04   0.3423473E-04   0.3771907E-04   0.3423473E-04
  0.1558500E+04   0.3423887E-04   0.3771516E-04   0.3423887E-04
  0.1559500E+04   0.3424300E-04   0.3771123E-04   0.3424300E-04
  0.1560500E+04   0.3424712E-04   0.3770728E-04   0.3424712E-04
  0.1561500E+04   0.3425123E-04   0.3770331E-04   0.3425123E-04
  0.1562500E+04   0.3425532E-04   0.3769932E-04   0.3425532E-04
  0.1563500E+04   0.3425941E-04   0.3769532E-04   0.3425941E-04
  0.1564500E+04   0.3426348E-04   0.3769129E-04   0.3426348E-04
  0.1565500E+04   0.3426754E-04   0.3768725E-04   0.3426754E-04
  0.1566500E+04   0.3427159E-04   0.3768319E-04   0.3427159E-04
  0.1567500E+04   0.3427563E-04   0.3767911E-04   0.3427563E-04
