             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1172500E+04   0.1001230E-04   0.1521952E-04   0.1160783E-04
  0.1173500E+04   0.1000509E-04   0.1521040E-04   0.1160011E-04
  0.1174500E+04   0.9997898E-05   0.1520130E-04   0.1159242E-04
  0.1175500E+04   0.9990729E-05   0.1519224E-04   0.1158476E-04
  0.1176500E+04   0.9983583E-05   0.1518321E-04   0.1157712E-04
  0.1177500E+04   0.9976457E-05   0.1517421E-04   0.1156951E-04
  0.1178500E+04   0.9969353E-05   0.1516524E-04   0.1156192E-04
  0.1179500E+04   0.9962271E-05   0.1515630E-04   0.1155435E-04
  0.1180500E+04   0.9955209E-05   0.1514739E-04   0.1154682E-04
  0.1181500E+04   0.9948169E-05   0.1513851E-04   0.1153930E-04
  0.1182500E+04   0.9941150E-05   0.1512966E-04   0.1153181E-04
  0.1183500E+04   0.9934152E-05   0.1512083E-04   0.1152435E-04
  0.1184500E+04   0.9927174E-05   0.1511204E-04   0.1151691E-04
  0.1185500E+04   0.9920217E-05   0.1510328E-04   0.1150949E-04
  0.1186500E+04   0.9913281E-05   0.1509455E-04   0.1150210E-04
  0.1187500E+04   0.9906365E-05   0.1508585E-04   0.1149473E-04
  0.1188500E+04   0.9899470E-05   0.1507717E-04   0.1148738E-04
  0.1189500E+04   0.9892595E-05   0.1506853E-04   0.1148006E-04
  0.1190500E+04   0.9885740E-05   0.1505991E-04   0.1147276E-04
  0.1191500E+04   0.9878906E-05   0.1505132E-04   0.1146549E-04
  0.1192500E+04   0.9872091E-05   0.1504277E-04   0.1145824E-04
  0.1193500E+04   0.9865297E-05   0.1503423E-04   0.1145101E-04
  0.1194500E+04   0.9858522E-05   0.1502573E-04   0.1144381E-04
  0.1195500E+04   0.9851767E-05   0.1501726E-04   0.1143663E-04
  0.1196500E+04   0.9845032E-05   0.1500881E-04   0.1142947E-04
  0.1197500E+04   0.9838317E-05   0.1500039E-04   0.1142233E-04
  0.1198500E+04   0.9831620E-05   0.1499200E-04   0.1141522E-04
  0.1199500E+04   0.9824944E-05   0.1498364E-04   0.1140813E-04
  0.1200500E+04   0.9818286E-05   0.1497530E-04   0.1140106E-04
  0.1201500E+04   0.9811648E-05   0.1496699E-04   0.1139402E-04
  0.1202500E+04   0.9805029E-05   0.1495871E-04   0.1138699E-04
  0.1203500E+04   0.9798429E-05   0.1495046E-04   0.1137999E-04
  0.1204500E+04   0.9791849E-05   0.1494223E-04   0.1137302E-04
  0.1205500E+04   0.9785287E-05   0.1493403E-04   0.1136606E-04
  0.1206500E+04   0.9778743E-05   0.1492585E-04   0.1135913E-04
  0.1207500E+04   0.9772219E-05   0.1491771E-04   0.1135221E-04
  0.1208500E+04   0.9765713E-05   0.1490959E-04   0.1134532E-04
  0.1209500E+04   0.9759226E-05   0.1490149E-04   0.1133845E-04
  0.1210500E+04   0.9752757E-05   0.1489342E-04   0.1133161E-04
  0.1211500E+04   0.9746306E-05   0.1488538E-04   0.1132478E-04
  0.1212500E+04   0.9739874E-05   0.1487736E-04   0.1131797E-04
  0.1213500E+04   0.9733460E-05   0.1486937E-04   0.1131119E-04
  0.1214500E+04   0.9727064E-05   0.1486141E-04   0.1130443E-04
  0.1215500E+04   0.9720686E-05   0.1485347E-04   0.1129769E-04
  0.1216500E+04   0.9714326E-05   0.1484555E-04   0.1129097E-04
  0.1217500E+04   0.9707984E-05   0.1483767E-04   0.1128427E-04
  0.1218500E+04   0.9701660E-05   0.1482980E-04   0.1127759E-04
  0.1219500E+04   0.9695354E-05   0.1482196E-04   0.1127093E-04
  0.1220500E+04   0.9689065E-05   0.1481415E-04   0.1126429E-04
  0.1221500E+04   0.9682794E-05   0.1480636E-04   0.1125767E-04
  0.1222500E+04   0.9676540E-05   0.1479860E-04   0.1125108E-04
  0.1223500E+04   0.9670304E-05   0.1479086E-04   0.1124450E-04
  0.1224500E+04   0.9664085E-05   0.1478314E-04   0.1123794E-04
  0.1225500E+04   0.9657883E-05   0.1477545E-04   0.1123141E-04
  0.1226500E+04   0.9651698E-05   0.1476779E-04   0.1122489E-04
  0.1227500E+04   0.9645531E-05   0.1476014E-04   0.1121839E-04
  0.1228500E+04   0.9639380E-05   0.1475253E-04   0.1121191E-04
  0.1229500E+04   0.9633246E-05   0.1474493E-04   0.1120546E-04
  0.1230500E+04   0.9627130E-05   0.1473736E-04   0.1119902E-04
  0.1231500E+04   0.9621030E-05   0.1472982E-04   0.1119260E-04
  0.1232500E+04   0.9614947E-05   0.1472229E-04   0.1118620E-04
  0.1233500E+04   0.9608880E-05   0.1471479E-04   0.1117982E-04
  0.1234500E+04   0.9602830E-05   0.1470732E-04   0.1117346E-04
  0.1235500E+04   0.9596796E-05   0.1469987E-04   0.1116712E-04
  0.1236500E+04   0.9590779E-05   0.1469244E-04   0.1116080E-04
  0.1237500E+04   0.9584778E-05   0.1468503E-04   0.1115450E-04
  0.1238500E+04   0.9578794E-05   0.1467765E-04   0.1114821E-04
  0.1239500E+04   0.9572826E-05   0.1467029E-04   0.1114195E-04
  0.1240500E+04   0.9566873E-05   0.1466295E-04   0.1113570E-04
  0.1241500E+04   0.9560937E-05   0.1465563E-04   0.1112947E-04
  0.1242500E+04   0.9555017E-05   0.1464834E-04   0.1112326E-04
  0.1243500E+04   0.9549113E-05   0.1464107E-04   0.1111707E-04
  0.1244500E+04   0.9543224E-05   0.1463382E-04   0.1111090E-04
  0.1245500E+04   0.9537351E-05   0.1462660E-04   0.1110474E-04
  0.1246500E+04   0.9531494E-05   0.1461939E-04   0.1109861E-04
  0.1247500E+04   0.9525653E-05   0.1461221E-04   0.1109249E-04
  0.1248500E+04   0.9519827E-05   0.1460505E-04   0.1108639E-04
  0.1249500E+04   0.9514017E-05   0.1459792E-04   0.1108031E-04
  0.1250500E+04   0.9508222E-05   0.1459080E-04   0.1107424E-04
  0.1251500E+04   0.9502442E-05   0.1458371E-04   0.1106819E-04
  0.1252500E+04   0.9496678E-05   0.1457663E-04   0.1106217E-04
  0.1253500E+04   0.9490929E-05   0.1456958E-04   0.1105615E-04
  0.1254500E+04   0.9485195E-05   0.1456255E-04   0.1105016E-04
  0.1255500E+04   0.9479476E-05   0.1455554E-04   0.1104419E-04
  0.1256500E+04   0.9473773E-05   0.1454856E-04   0.1103823E-04
  0.1257500E+04   0.9468084E-05   0.1454159E-04   0.1103228E-04
  0.1258500E+04   0.9462410E-05   0.1453464E-04   0.1102636E-04
  0.1259500E+04   0.9456750E-05   0.1452772E-04   0.1102045E-04
  0.1260500E+04   0.9451106E-05   0.1452081E-04   0.1101456E-04
  0.1261500E+04   0.9445476E-05   0.1451393E-04   0.1100869E-04
  0.1262500E+04   0.9439861E-05   0.1450707E-04   0.1100283E-04
  0.1263500E+04   0.9434261E-05   0.1450022E-04   0.1099699E-04
  0.1264500E+04   0.9428674E-05   0.1449340E-04   0.1099117E-04
  0.1265500E+04   0.9423103E-05   0.1448660E-04   0.1098537E-04
  0.1266500E+04   0.9417546E-05   0.1447982E-04   0.1097958E-04
  0.1267500E+04   0.9412003E-05   0.1447306E-04   0.1097380E-04
  0.1268500E+04   0.9406474E-05   0.1446632E-04   0.1096805E-04
  0.1269500E+04   0.9400959E-05   0.1445959E-04   0.1096231E-04
  0.1270500E+04   0.9395459E-05   0.1445289E-04   0.1095658E-04
  0.1271500E+04   0.9389972E-05   0.1444621E-04   0.1095088E-04
  0.1272500E+04   0.9384500E-05   0.1443955E-04   0.1094519E-04
  0.1273500E+04   0.9379041E-05   0.1443290E-04   0.1093951E-04
  0.1274500E+04   0.9373597E-05   0.1442628E-04   0.1093385E-04
  0.1275500E+04   0.9368166E-05   0.1441968E-04   0.1092821E-04
  0.1276500E+04   0.9362749E-05   0.1441309E-04   0.1092258E-04
  0.1277500E+04   0.9357346E-05   0.1440653E-04   0.1091697E-04
  0.1278500E+04   0.9351956E-05   0.1439998E-04   0.1091138E-04
  0.1279500E+04   0.9346580E-05   0.1439345E-04   0.1090580E-04
  0.1280500E+04   0.9341217E-05   0.1438694E-04   0.1090023E-04
  0.1281500E+04   0.9335868E-05   0.1438045E-04   0.1089468E-04
  0.1282500E+04   0.9330532E-05   0.1437398E-04   0.1088915E-04
  0.1283500E+04   0.9325209E-05   0.1436753E-04   0.1088363E-04
  0.1284500E+04   0.9319900E-05   0.1436109E-04   0.1087813E-04
  0.1285500E+04   0.9314604E-05   0.1435468E-04   0.1087264E-04
  0.1286500E+04   0.9309321E-05   0.1434828E-04   0.1086717E-04
  0.1287500E+04   0.9304052E-05   0.1434190E-04   0.1086171E-04
  0.1288500E+04   0.9298795E-05   0.1433554E-04   0.1085627E-04
  0.1289500E+04   0.9293551E-05   0.1432920E-04   0.1085084E-04
  0.1290500E+04   0.9288321E-05   0.1432287E-04   0.1084543E-04
  0.1291500E+04   0.9283103E-05   0.1431657E-04   0.1084003E-04
  0.1292500E+04   0.9277898E-05   0.1431028E-04   0.1083465E-04
  0.1293500E+04   0.9272705E-05   0.1430401E-04   0.1082928E-04
  0.1294500E+04   0.9267526E-05   0.1429776E-04   0.1082393E-04
  0.1295500E+04   0.9262359E-05   0.1429152E-04   0.1081859E-04
  0.1296500E+04   0.9257204E-05   0.1428530E-04   0.1081326E-04
  0.1297500E+04   0.9252063E-05   0.1427910E-04   0.1080795E-04
  0.1298500E+04   0.9246933E-05   0.1427292E-04   0.1080266E-04
  0.1299500E+04   0.9241816E-05   0.1426675E-04   0.1079738E-04
  0.1300500E+04   0.9236712E-05   0.1426061E-04   0.1079211E-04
  0.1301500E+04   0.9231620E-05   0.1425447E-04   0.1078686E-04
  0.1302500E+04   0.9226540E-05   0.1424836E-04   0.1078162E-04
  0.1303500E+04   0.9221472E-05   0.1424226E-04   0.1077639E-04
  0.1304500E+04   0.9216417E-05   0.1423618E-04   0.1077118E-04
  0.1305500E+04   0.9211374E-05   0.1423012E-04   0.1076599E-04
  0.1306500E+04   0.9206342E-05   0.1422407E-04   0.1076080E-04
  0.1307500E+04   0.9201323E-05   0.1421804E-04   0.1075563E-04
  0.1308500E+04   0.9196316E-05   0.1421203E-04   0.1075048E-04
  0.1309500E+04   0.9191320E-05   0.1420604E-04   0.1074534E-04
  0.1310500E+04   0.9186337E-05   0.1420006E-04   0.1074021E-04
  0.1311500E+04   0.9181365E-05   0.1419409E-04   0.1073509E-04
  0.1312500E+04   0.9176405E-05   0.1418814E-04   0.1072999E-04
  0.1313500E+04   0.9171457E-05   0.1418221E-04   0.1072490E-04
  0.1314500E+04   0.9166520E-05   0.1417630E-04   0.1071983E-04
  0.1315500E+04   0.9161595E-05   0.1417040E-04   0.1071477E-04
  0.1316500E+04   0.9156682E-05   0.1416452E-04   0.1070972E-04
  0.1317500E+04   0.9151780E-05   0.1415865E-04   0.1070469E-04
  0.1318500E+04   0.9146889E-05   0.1415280E-04   0.1069967E-04
  0.1319500E+04   0.9142010E-05   0.1414696E-04   0.1069466E-04
  0.1320500E+04   0.9137143E-05   0.1414114E-04   0.1068966E-04
  0.1321500E+04   0.9132286E-05   0.1413534E-04   0.1068468E-04
  0.1322500E+04   0.9127441E-05   0.1412955E-04   0.1067971E-04
  0.1323500E+04   0.9122607E-05   0.1412378E-04   0.1067475E-04
  0.1324500E+04   0.9117785E-05   0.1411802E-04   0.1066981E-04
  0.1325500E+04   0.9112973E-05   0.1411228E-04   0.1066488E-04
  0.1326500E+04   0.9108173E-05   0.1410656E-04   0.1065996E-04
  0.1327500E+04   0.9103383E-05   0.1410084E-04   0.1065505E-04
  0.1328500E+04   0.9098605E-05   0.1409515E-04   0.1065016E-04
  0.1329500E+04   0.9093837E-05   0.1408947E-04   0.1064528E-04
  0.1330500E+04   0.9089080E-05   0.1408380E-04   0.1064041E-04
  0.1331500E+04   0.9084334E-05   0.1407815E-04   0.1063556E-04
  0.1332500E+04   0.9079599E-05   0.1407251E-04   0.1063071E-04
  0.1333500E+04   0.9074875E-05   0.1406689E-04   0.1062588E-04
  0.1334500E+04   0.9070161E-05   0.1406129E-04   0.1062106E-04
  0.1335500E+04   0.9065458E-05   0.1405570E-04   0.1061625E-04
  0.1336500E+04   0.9060766E-05   0.1405012E-04   0.1061146E-04
  0.1337500E+04   0.9056084E-05   0.1404456E-04   0.1060668E-04
  0.1338500E+04   0.9051413E-05   0.1403901E-04   0.1060191E-04
  0.1339500E+04   0.9046752E-05   0.1403347E-04   0.1059715E-04
  0.1340500E+04   0.9042102E-05   0.1402795E-04   0.1059240E-04
  0.1341500E+04   0.9037462E-05   0.1402245E-04   0.1058767E-04
  0.1342500E+04   0.9032832E-05   0.1401696E-04   0.1058294E-04
  0.1343500E+04   0.9028213E-05   0.1401148E-04   0.1057823E-04
  0.1344500E+04   0.9023604E-05   0.1400602E-04   0.1057353E-04
  0.1345500E+04   0.9019005E-05   0.1400057E-04   0.1056884E-04
  0.1346500E+04   0.9014416E-05   0.1399514E-04   0.1056417E-04
  0.1347500E+04   0.9009838E-05   0.1398972E-04   0.1055950E-04
  0.1348500E+04   0.9005269E-05   0.1398431E-04   0.1055485E-04
  0.1349500E+04   0.9000711E-05   0.1397892E-04   0.1055021E-04
  0.1350500E+04   0.8996162E-05   0.1397354E-04   0.1054557E-04
  0.1351500E+04   0.8991624E-05   0.1396817E-04   0.1054095E-04
  0.1352500E+04   0.8987095E-05   0.1396282E-04   0.1053635E-04
  0.1353500E+04   0.8982576E-05   0.1395748E-04   0.1053175E-04
  0.1354500E+04   0.8978068E-05   0.1395216E-04   0.1052716E-04
  0.1355500E+04   0.8973568E-05   0.1394685E-04   0.1052259E-04
  0.1356500E+04   0.8969079E-05   0.1394155E-04   0.1051803E-04
  0.1357500E+04   0.8964599E-05   0.1393626E-04   0.1051347E-04
  0.1358500E+04   0.8960129E-05   0.1393099E-04   0.1050893E-04
  0.1359500E+04   0.8955669E-05   0.1392573E-04   0.1050440E-04
  0.1360500E+04   0.8951218E-05   0.1392049E-04   0.1049988E-04
  0.1361500E+04   0.8946777E-05   0.1391525E-04   0.1049537E-04
  0.1362500E+04   0.8942345E-05   0.1391003E-04   0.1049087E-04
  0.1363500E+04   0.8937923E-05   0.1390483E-04   0.1048639E-04
  0.1364500E+04   0.8933510E-05   0.1389963E-04   0.1048191E-04
  0.1365500E+04   0.8929106E-05   0.1389445E-04   0.1047744E-04
  0.1366500E+04   0.8924712E-05   0.1388928E-04   0.1047299E-04
  0.1367500E+04   0.8920327E-05   0.1388413E-04   0.1046854E-04
  0.1368500E+04   0.8915952E-05   0.1387899E-04   0.1046411E-04
  0.1369500E+04   0.8911585E-05   0.1387386E-04   0.1045968E-04
  0.1370500E+04   0.8907228E-05   0.1386874E-04   0.1045527E-04
  0.1371500E+04   0.8902880E-05   0.1386363E-04   0.1045087E-04
  0.1372500E+04   0.8898541E-05   0.1385854E-04   0.1044647E-04
  0.1373500E+04   0.8894211E-05   0.1385346E-04   0.1044209E-04
  0.1374500E+04   0.8889891E-05   0.1384839E-04   0.1043772E-04
  0.1375500E+04   0.8885579E-05   0.1384333E-04   0.1043336E-04
  0.1376500E+04   0.8881276E-05   0.1383829E-04   0.1042900E-04
  0.1377500E+04   0.8876982E-05   0.1383326E-04   0.1042466E-04
  0.1378500E+04   0.8872697E-05   0.1382824E-04   0.1042033E-04
  0.1379500E+04   0.8868421E-05   0.1382323E-04   0.1041601E-04
  0.1380500E+04   0.8864153E-05   0.1381824E-04   0.1041169E-04
  0.1381500E+04   0.8859894E-05   0.1381325E-04   0.1040739E-04
  0.1382500E+04   0.8855644E-05   0.1380828E-04   0.1040310E-04
  0.1383500E+04   0.8851403E-05   0.1380332E-04   0.1039882E-04
  0.1384500E+04   0.8847171E-05   0.1379837E-04   0.1039454E-04
  0.1385500E+04   0.8842947E-05   0.1379343E-04   0.1039028E-04
  0.1386500E+04   0.8838731E-05   0.1378851E-04   0.1038603E-04
  0.1387500E+04   0.8834524E-05   0.1378359E-04   0.1038178E-04
  0.1388500E+04   0.8830326E-05   0.1377869E-04   0.1037755E-04
  0.1389500E+04   0.8826136E-05   0.1377380E-04   0.1037333E-04
  0.1390500E+04   0.8821955E-05   0.1376892E-04   0.1036911E-04
  0.1391500E+04   0.8817782E-05   0.1376405E-04   0.1036490E-04
  0.1392500E+04   0.8813617E-05   0.1375919E-04   0.1036071E-04
  0.1393500E+04   0.8809461E-05   0.1375435E-04   0.1035652E-04
  0.1394500E+04   0.8805313E-05   0.1374951E-04   0.1035234E-04
  0.1395500E+04   0.8801173E-05   0.1374469E-04   0.1034818E-04
  0.1396500E+04   0.8797041E-05   0.1373988E-04   0.1034402E-04
  0.1397500E+04   0.8792918E-05   0.1373508E-04   0.1033987E-04
  0.1398500E+04   0.8788803E-05   0.1373029E-04   0.1033573E-04
  0.1399500E+04   0.8784696E-05   0.1372551E-04   0.1033159E-04
  0.1400500E+04   0.8780597E-05   0.1372074E-04   0.1032747E-04
  0.1401500E+04   0.8776506E-05   0.1371598E-04   0.1032336E-04
  0.1402500E+04   0.8772423E-05   0.1371123E-04   0.1031925E-04
  0.1403500E+04   0.8768348E-05   0.1370650E-04   0.1031516E-04
  0.1404500E+04   0.8764281E-05   0.1370177E-04   0.1031107E-04
  0.1405500E+04   0.8760222E-05   0.1369706E-04   0.1030699E-04
  0.1406500E+04   0.8756171E-05   0.1369235E-04   0.1030293E-04
  0.1407500E+04   0.8752128E-05   0.1368766E-04   0.1029887E-04
  0.1408500E+04   0.8748092E-05   0.1368298E-04   0.1029481E-04
  0.1409500E+04   0.8744065E-05   0.1367830E-04   0.1029077E-04
  0.1410500E+04   0.8740045E-05   0.1367364E-04   0.1028674E-04
  0.1411500E+04   0.8736033E-05   0.1366899E-04   0.1028271E-04
  0.1412500E+04   0.8732028E-05   0.1366435E-04   0.1027870E-04
  0.1413500E+04   0.8728031E-05   0.1365971E-04   0.1027469E-04
  0.1414500E+04   0.8724042E-05   0.1365509E-04   0.1027069E-04
  0.1415500E+04   0.8720060E-05   0.1365048E-04   0.1026670E-04
  0.1416500E+04   0.8716086E-05   0.1364588E-04   0.1026272E-04
  0.1417500E+04   0.8712120E-05   0.1364129E-04   0.1025874E-04
  0.1418500E+04   0.8708161E-05   0.1363671E-04   0.1025478E-04
  0.1419500E+04   0.8704209E-05   0.1363214E-04   0.1025082E-04
  0.1420500E+04   0.8700265E-05   0.1362758E-04   0.1024687E-04
  0.1421500E+04   0.8696329E-05   0.1362302E-04   0.1024293E-04
  0.1422500E+04   0.8692399E-05   0.1361848E-04   0.1023900E-04
  0.1423500E+04   0.8688477E-05   0.1361395E-04   0.1023507E-04
  0.1424500E+04   0.8684563E-05   0.1360943E-04   0.1023116E-04
  0.1425500E+04   0.8680655E-05   0.1360491E-04   0.1022725E-04
  0.1426500E+04   0.8676755E-05   0.1360041E-04   0.1022335E-04
  0.1427500E+04   0.8672862E-05   0.1359592E-04   0.1021946E-04
  0.1428500E+04   0.8668977E-05   0.1359143E-04   0.1021557E-04
  0.1429500E+04   0.8665098E-05   0.1358696E-04   0.1021170E-04
  0.1430500E+04   0.8661227E-05   0.1358249E-04   0.1020783E-04
  0.1431500E+04   0.8657362E-05   0.1357804E-04   0.1020397E-04
  0.1432500E+04   0.8653505E-05   0.1357359E-04   0.1020012E-04
  0.1433500E+04   0.8649655E-05   0.1356915E-04   0.1019627E-04
  0.1434500E+04   0.8645812E-05   0.1356473E-04   0.1019244E-04
  0.1435500E+04   0.8641976E-05   0.1356031E-04   0.1018861E-04
  0.1436500E+04   0.8638146E-05   0.1355590E-04   0.1018479E-04
  0.1437500E+04   0.8634324E-05   0.1355150E-04   0.1018097E-04
  0.1438500E+04   0.8630508E-05   0.1354711E-04   0.1017717E-04
  0.1439500E+04   0.8626700E-05   0.1354273E-04   0.1017337E-04
  0.1440500E+04   0.8622898E-05   0.1353835E-04   0.1016958E-04
  0.1441500E+04   0.8619103E-05   0.1353399E-04   0.1016579E-04
  0.1442500E+04   0.8615315E-05   0.1352963E-04   0.1016202E-04
  0.1443500E+04   0.8611534E-05   0.1352529E-04   0.1015825E-04
  0.1444500E+04   0.8607759E-05   0.1352095E-04   0.1015449E-04
  0.1445500E+04   0.8603991E-05   0.1351662E-04   0.1015074E-04
  0.1446500E+04   0.8600230E-05   0.1351230E-04   0.1014699E-04
  0.1447500E+04   0.8596475E-05   0.1350799E-04   0.1014325E-04
  0.1448500E+04   0.8592727E-05   0.1350368E-04   0.1013952E-04
  0.1449500E+04   0.8588986E-05   0.1349939E-04   0.1013580E-04
  0.1450500E+04   0.8585251E-05   0.1349510E-04   0.1013208E-04
  0.1451500E+04   0.8581522E-05   0.1349083E-04   0.1012837E-04
  0.1452500E+04   0.8577800E-05   0.1348656E-04   0.1012467E-04
  0.1453500E+04   0.8574085E-05   0.1348230E-04   0.1012097E-04
  0.1454500E+04   0.8570376E-05   0.1347805E-04   0.1011729E-04
  0.1455500E+04   0.8566673E-05   0.1347380E-04   0.1011361E-04
  0.1456500E+04   0.8562977E-05   0.1346957E-04   0.1010993E-04
  0.1457500E+04   0.8559287E-05   0.1346534E-04   0.1010626E-04
  0.1458500E+04   0.8555604E-05   0.1346112E-04   0.1010260E-04
  0.1459500E+04   0.8551927E-05   0.1345691E-04   0.1009895E-04
  0.1460500E+04   0.8548256E-05   0.1345271E-04   0.1009531E-04
  0.1461500E+04   0.8544591E-05   0.1344852E-04   0.1009167E-04
  0.1462500E+04   0.8540933E-05   0.1344433E-04   0.1008803E-04
  0.1463500E+04   0.8537280E-05   0.1344015E-04   0.1008441E-04
  0.1464500E+04   0.8533634E-05   0.1343598E-04   0.1008079E-04
  0.1465500E+04   0.8529995E-05   0.1343182E-04   0.1007718E-04
  0.1466500E+04   0.8526361E-05   0.1342767E-04   0.1007357E-04
  0.1467500E+04   0.8522733E-05   0.1342352E-04   0.1006997E-04
  0.1468500E+04   0.8519112E-05   0.1341938E-04   0.1006638E-04
  0.1469500E+04   0.8515496E-05   0.1341525E-04   0.1006280E-04
  0.1470500E+04   0.8511886E-05   0.1341113E-04   0.1005922E-04
  0.1471500E+04   0.8508283E-05   0.1340701E-04   0.1005565E-04
  0.1472500E+04   0.8504685E-05   0.1340291E-04   0.1005208E-04
  0.1473500E+04   0.8501094E-05   0.1339881E-04   0.1004852E-04
  0.1474500E+04   0.8497508E-05   0.1339471E-04   0.1004497E-04
  0.1475500E+04   0.8493928E-05   0.1339063E-04   0.1004142E-04
  0.1476500E+04   0.8490354E-05   0.1338655E-04   0.1003788E-04
  0.1477500E+04   0.8486786E-05   0.1338248E-04   0.1003435E-04
  0.1478500E+04   0.8483224E-05   0.1337842E-04   0.1003082E-04
  0.1479500E+04   0.8479668E-05   0.1337437E-04   0.1002730E-04
  0.1480500E+04   0.8476117E-05   0.1337032E-04   0.1002379E-04
  0.1481500E+04   0.8472572E-05   0.1336628E-04   0.1002028E-04
  0.1482500E+04   0.8469033E-05   0.1336225E-04   0.1001678E-04
  0.1483500E+04   0.8465499E-05   0.1335822E-04   0.1001328E-04
  0.1484500E+04   0.8461971E-05   0.1335420E-04   0.1000979E-04
  0.1485500E+04   0.8458449E-05   0.1335019E-04   0.1000631E-04
  0.1486500E+04   0.8454933E-05   0.1334619E-04   0.1000283E-04
  0.1487500E+04   0.8451422E-05   0.1334219E-04   0.9999361E-05
  0.1488500E+04   0.8447916E-05   0.1333820E-04   0.9995897E-05
  0.1489500E+04   0.8444417E-05   0.1333422E-04   0.9992438E-05
  0.1490500E+04   0.8440922E-05   0.1333024E-04   0.9988985E-05
  0.1491500E+04   0.8437433E-05   0.1332628E-04   0.9985538E-05
  0.1492500E+04   0.8433950E-05   0.1332231E-04   0.9982097E-05
  0.1493500E+04   0.8430472E-05   0.1331836E-04   0.9978662E-05
  0.1494500E+04   0.8427000E-05   0.1331441E-04   0.9975232E-05
  0.1495500E+04   0.8423533E-05   0.1331047E-04   0.9971809E-05
  0.1496500E+04   0.8420071E-05   0.1330654E-04   0.9968392E-05
  0.1497500E+04   0.8416615E-05   0.1330261E-04   0.9964980E-05
  0.1498500E+04   0.8413164E-05   0.1329869E-04   0.9961574E-05
