             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1696500E+04   0.7245173E-04   0.7352834E-04   0.7245173E-04
  0.1697500E+04   0.7241152E-04   0.7347735E-04   0.7241152E-04
  0.1698500E+04   0.7237134E-04   0.7342639E-04   0.7237134E-04
  0.1699500E+04   0.7233117E-04   0.7337547E-04   0.7233117E-04
  0.1700500E+04   0.7229102E-04   0.7332458E-04   0.7229102E-04
  0.1701500E+04   0.7225090E-04   0.7327372E-04   0.7225090E-04
  0.1702500E+04   0.7221079E-04   0.7322289E-04   0.7221079E-04
  0.1703500E+04   0.7217071E-04   0.7317210E-04   0.7217071E-04
  0.1704500E+04   0.7213065E-04   0.7312134E-04   0.7213065E-04
  0.1705500E+04   0.7209061E-04   0.7307061E-04   0.7209061E-04
  0.1706500E+04   0.7205059E-04   0.7301991E-04   0.7205059E-04
  0.1707500E+04   0.7201060E-04   0.7296925E-04   0.7201060E-04
  0.1708500E+04   0.7197062E-04   0.7291861E-04   0.7197062E-04
  0.1709500E+04   0.7193066E-04   0.7286801E-04   0.7193066E-04
  0.1710500E+04   0.7189073E-04   0.7281744E-04   0.7189073E-04
  0.1711500E+04   0.7185082E-04   0.7276691E-04   0.7185082E-04
  0.1712500E+04   0.7181093E-04   0.7271640E-04   0.7181093E-04
  0.1713500E+04   0.7177106E-04   0.7266593E-04   0.7177106E-04
  0.1714500E+04   0.7173121E-04   0.7261549E-04   0.7173121E-04
  0.1715500E+04   0.7169138E-04   0.7256509E-04   0.7169138E-04
  0.1716500E+04   0.7165157E-04   0.7252657E-04   0.7165157E-04
  0.1717500E+04   0.7161178E-04   0.7249631E-04   0.7161178E-04
  0.1718500E+04   0.7157202E-04   0.7246606E-04   0.7157202E-04
  0.1719500E+04   0.7153227E-04   0.7243582E-04   0.7153227E-04
  0.1720500E+04   0.7149255E-04   0.7240558E-04   0.7149255E-04
  0.1721500E+04   0.7145284E-04   0.7237536E-04   0.7145284E-04
  0.1722500E+04   0.7141316E-04   0.7234515E-04   0.7141316E-04
  0.1723500E+04   0.7137350E-04   0.7231495E-04   0.7137350E-04
  0.1724500E+04   0.7133386E-04   0.7228476E-04   0.7133386E-04
  0.1725500E+04   0.7129424E-04   0.7225457E-04   0.7129424E-04
  0.1726500E+04   0.7125464E-04   0.7222440E-04   0.7125464E-04
  0.1727500E+04   0.7121506E-04   0.7219424E-04   0.7121506E-04
  0.1728500E+04   0.7117550E-04   0.7216408E-04   0.7117550E-04
  0.1729500E+04   0.7113596E-04   0.7213394E-04   0.7113596E-04
  0.1730500E+04   0.7109645E-04   0.7210380E-04   0.7109645E-04
  0.1731500E+04   0.7105695E-04   0.7207367E-04   0.7105695E-04
  0.1732500E+04   0.7101747E-04   0.7204356E-04   0.7101747E-04
  0.1733500E+04   0.7097802E-04   0.7201345E-04   0.7097802E-04
  0.1734500E+04   0.7093858E-04   0.7198335E-04   0.7093858E-04
  0.1735500E+04   0.7089917E-04   0.7195326E-04   0.7089917E-04
  0.1736500E+04   0.7085978E-04   0.7192318E-04   0.7085978E-04
  0.1737500E+04   0.7082040E-04   0.7189311E-04   0.7082040E-04
  0.1738500E+04   0.7078105E-04   0.7186304E-04   0.7078105E-04
  0.1739500E+04   0.7074172E-04   0.7183299E-04   0.7074172E-04
  0.1740500E+04   0.7070241E-04   0.7180295E-04   0.7070241E-04
  0.1741500E+04   0.7066311E-04   0.7177291E-04   0.7066311E-04
  0.1742500E+04   0.7062384E-04   0.7174288E-04   0.7062384E-04
  0.1743500E+04   0.7058459E-04   0.7171287E-04   0.7058459E-04
  0.1744500E+04   0.7054536E-04   0.7168286E-04   0.7054536E-04
  0.1745500E+04   0.7050615E-04   0.7165286E-04   0.7050615E-04
  0.1746500E+04   0.7046696E-04   0.7162287E-04   0.7046696E-04
  0.1747500E+04   0.7042779E-04   0.7159288E-04   0.7042779E-04
  0.1748500E+04   0.7038864E-04   0.7156291E-04   0.7038864E-04
  0.1749500E+04   0.7034951E-04   0.7153294E-04   0.7034951E-04
  0.1750500E+04   0.7031040E-04   0.7150299E-04   0.7031040E-04
  0.1751500E+04   0.7027131E-04   0.7147304E-04   0.7027131E-04
  0.1752500E+04   0.7023224E-04   0.7144310E-04   0.7023224E-04
  0.1753500E+04   0.7019319E-04   0.7141317E-04   0.7019319E-04
  0.1754500E+04   0.7015416E-04   0.7138325E-04   0.7015416E-04
  0.1755500E+04   0.7011515E-04   0.7135334E-04   0.7011515E-04
  0.1756500E+04   0.7007617E-04   0.7132343E-04   0.7007617E-04
  0.1757500E+04   0.7003720E-04   0.7129354E-04   0.7003720E-04
  0.1758500E+04   0.6999825E-04   0.7126365E-04   0.6999825E-04
  0.1759500E+04   0.6995932E-04   0.7123377E-04   0.6995932E-04
  0.1760500E+04   0.6992041E-04   0.7120390E-04   0.6992041E-04
  0.1761500E+04   0.6988152E-04   0.7117403E-04   0.6988152E-04
  0.1762500E+04   0.6984265E-04   0.7114418E-04   0.6984265E-04
  0.1763500E+04   0.6980380E-04   0.7111433E-04   0.6980380E-04
  0.1764500E+04   0.6976497E-04   0.7108450E-04   0.6976497E-04
  0.1765500E+04   0.6972616E-04   0.7105467E-04   0.6972616E-04
  0.1766500E+04   0.6968737E-04   0.7102484E-04   0.6968737E-04
  0.1767500E+04   0.6964860E-04   0.7099503E-04   0.6964860E-04
  0.1768500E+04   0.6960984E-04   0.7096522E-04   0.6960984E-04
  0.1769500E+04   0.6957111E-04   0.7093543E-04   0.6957111E-04
  0.1770500E+04   0.6953240E-04   0.7090564E-04   0.6953240E-04
  0.1771500E+04   0.6949371E-04   0.7087586E-04   0.6949371E-04
  0.1772500E+04   0.6945503E-04   0.7084608E-04   0.6945503E-04
  0.1773500E+04   0.6941638E-04   0.7081632E-04   0.6941638E-04
  0.1774500E+04   0.6937775E-04   0.7078656E-04   0.6937775E-04
  0.1775500E+04   0.6933913E-04   0.7075681E-04   0.6933913E-04
  0.1776500E+04   0.6930054E-04   0.7072707E-04   0.6930054E-04
  0.1777500E+04   0.6926196E-04   0.7069734E-04   0.6926196E-04
  0.1778500E+04   0.6922341E-04   0.7066761E-04   0.6922341E-04
  0.1779500E+04   0.6918487E-04   0.7063789E-04   0.6918487E-04
  0.1780500E+04   0.6914635E-04   0.7060818E-04   0.6914635E-04
  0.1781500E+04   0.6910785E-04   0.7057848E-04   0.6910785E-04
  0.1782500E+04   0.6906938E-04   0.7054878E-04   0.6906938E-04
  0.1783500E+04   0.6903092E-04   0.7051910E-04   0.6903092E-04
  0.1784500E+04   0.6899248E-04   0.7048942E-04   0.6899248E-04
  0.1785500E+04   0.6895406E-04   0.7045975E-04   0.6895406E-04
  0.1786500E+04   0.6891565E-04   0.7043008E-04   0.6891565E-04
  0.1787500E+04   0.6887727E-04   0.7040042E-04   0.6887727E-04
  0.1788500E+04   0.6883891E-04   0.7037077E-04   0.6883891E-04
  0.1789500E+04   0.6880057E-04   0.7034113E-04   0.6880057E-04
  0.1790500E+04   0.6876224E-04   0.7031150E-04   0.6876224E-04
  0.1791500E+04   0.6872393E-04   0.7028187E-04   0.6872393E-04
  0.1792500E+04   0.6868565E-04   0.7025225E-04   0.6868565E-04
  0.1793500E+04   0.6864738E-04   0.7022264E-04   0.6864738E-04
  0.1794500E+04   0.6860913E-04   0.7019303E-04   0.6860913E-04
  0.1795500E+04   0.6857090E-04   0.7016344E-04   0.6857090E-04
  0.1796500E+04   0.6853269E-04   0.7013384E-04   0.6853269E-04
  0.1797500E+04   0.6849450E-04   0.7010426E-04   0.6849450E-04
  0.1798500E+04   0.6845633E-04   0.7007468E-04   0.6845633E-04
  0.1799500E+04   0.6841817E-04   0.7004512E-04   0.6841817E-04
  0.1800500E+04   0.6838004E-04   0.7001555E-04   0.6838004E-04
  0.1801500E+04   0.6834192E-04   0.6998600E-04   0.6834192E-04
  0.1802500E+04   0.6830227E-04   0.6995645E-04   0.6830382E-04
  0.1803500E+04   0.6825466E-04   0.6992691E-04   0.6826574E-04
  0.1804500E+04   0.6820709E-04   0.6989738E-04   0.6822768E-04
  0.1805500E+04   0.6815956E-04   0.6986785E-04   0.6818964E-04
  0.1806500E+04   0.6811205E-04   0.6983833E-04   0.6815162E-04
  0.1807500E+04   0.6806457E-04   0.6980882E-04   0.6811362E-04
  0.1808500E+04   0.6801713E-04   0.6977931E-04   0.6807563E-04
  0.1809500E+04   0.6796971E-04   0.6974981E-04   0.6803766E-04
  0.1810500E+04   0.6792233E-04   0.6972032E-04   0.6799971E-04
  0.1811500E+04   0.6787498E-04   0.6969084E-04   0.6796179E-04
  0.1812500E+04   0.6782766E-04   0.6966136E-04   0.6792387E-04
  0.1813500E+04   0.6778037E-04   0.6963189E-04   0.6788598E-04
  0.1814500E+04   0.6773311E-04   0.6960242E-04   0.6784811E-04
  0.1815500E+04   0.6768588E-04   0.6957296E-04   0.6781025E-04
  0.1816500E+04   0.6763869E-04   0.6954351E-04   0.6777241E-04
  0.1817500E+04   0.6759152E-04   0.6951406E-04   0.6773460E-04
  0.1818500E+04   0.6754439E-04   0.6948463E-04   0.6769680E-04
  0.1819500E+04   0.6749728E-04   0.6945519E-04   0.6765901E-04
  0.1820500E+04   0.6745021E-04   0.6942577E-04   0.6762125E-04
  0.1821500E+04   0.6740317E-04   0.6939635E-04   0.6758350E-04
  0.1822500E+04   0.6735616E-04   0.6936694E-04   0.6754578E-04
  0.1823500E+04   0.6730918E-04   0.6933753E-04   0.6750807E-04
  0.1824500E+04   0.6726224E-04   0.6930813E-04   0.6747038E-04
  0.1825500E+04   0.6721532E-04   0.6927874E-04   0.6743270E-04
  0.1826500E+04   0.6716843E-04   0.6924935E-04   0.6739505E-04
  0.1827500E+04   0.6712158E-04   0.6921997E-04   0.6735741E-04
  0.1828500E+04   0.6707475E-04   0.6919060E-04   0.6731980E-04
  0.1829500E+04   0.6702796E-04   0.6916123E-04   0.6728219E-04
  0.1830500E+04   0.6698120E-04   0.6913187E-04   0.6724461E-04
  0.1831500E+04   0.6693447E-04   0.6910251E-04   0.6720705E-04
  0.1832500E+04   0.6688777E-04   0.6907316E-04   0.6716950E-04
  0.1833500E+04   0.6684110E-04   0.6904382E-04   0.6713197E-04
  0.1834500E+04   0.6679446E-04   0.6901448E-04   0.6709446E-04
  0.1835500E+04   0.6674785E-04   0.6898515E-04   0.6705697E-04
  0.1836500E+04   0.6670127E-04   0.6895583E-04   0.6701950E-04
  0.1837500E+04   0.6665472E-04   0.6892651E-04   0.6698204E-04
  0.1838500E+04   0.6660821E-04   0.6889720E-04   0.6694460E-04
  0.1839500E+04   0.6656172E-04   0.6886789E-04   0.6690718E-04
  0.1840500E+04   0.6651527E-04   0.6883859E-04   0.6686978E-04
  0.1841500E+04   0.6646884E-04   0.6880929E-04   0.6683239E-04
  0.1842500E+04   0.6642245E-04   0.6878001E-04   0.6679503E-04
  0.1843500E+04   0.6637609E-04   0.6875072E-04   0.6675768E-04
  0.1844500E+04   0.6632975E-04   0.6872145E-04   0.6672034E-04
  0.1845500E+04   0.6628345E-04   0.6869217E-04   0.6668303E-04
  0.1846500E+04   0.6623718E-04   0.6866291E-04   0.6664573E-04
  0.1847500E+04   0.6619094E-04   0.6863365E-04   0.6660845E-04
  0.1848500E+04   0.6614473E-04   0.6860440E-04   0.6657119E-04
  0.1849500E+04   0.6609855E-04   0.6857515E-04   0.6653395E-04
  0.1850500E+04   0.6605240E-04   0.6854591E-04   0.6649672E-04
  0.1851500E+04   0.6600628E-04   0.6851667E-04   0.6645951E-04
  0.1852500E+04   0.6596019E-04   0.6848744E-04   0.6642232E-04
  0.1853500E+04   0.6591413E-04   0.6845821E-04   0.6638515E-04
  0.1854500E+04   0.6586810E-04   0.6842899E-04   0.6634799E-04
  0.1855500E+04   0.6582211E-04   0.6839978E-04   0.6631085E-04
  0.1856500E+04   0.6577614E-04   0.6837057E-04   0.6627373E-04
  0.1857500E+04   0.6573020E-04   0.6834136E-04   0.6623662E-04
  0.1858500E+04   0.6568429E-04   0.6831217E-04   0.6619953E-04
  0.1859500E+04   0.6563842E-04   0.6828297E-04   0.6616246E-04
  0.1860500E+04   0.6559257E-04   0.6825379E-04   0.6612541E-04
  0.1861500E+04   0.6554675E-04   0.6822460E-04   0.6608838E-04
  0.1862500E+04   0.6550097E-04   0.6819543E-04   0.6605136E-04
  0.1863500E+04   0.6545521E-04   0.6816626E-04   0.6601435E-04
  0.1864500E+04   0.6540949E-04   0.6813709E-04   0.6597737E-04
  0.1865500E+04   0.6536379E-04   0.6810793E-04   0.6594040E-04
  0.1866500E+04   0.6531813E-04   0.6807877E-04   0.6590345E-04
  0.1867500E+04   0.6527249E-04   0.6804962E-04   0.6586652E-04
  0.1868500E+04   0.6522688E-04   0.6802048E-04   0.6582960E-04
  0.1869500E+04   0.6518131E-04   0.6799134E-04   0.6579270E-04
  0.1870500E+04   0.6513576E-04   0.6796220E-04   0.6575582E-04
  0.1871500E+04   0.6509025E-04   0.6793308E-04   0.6571896E-04
  0.1872500E+04   0.6504476E-04   0.6790395E-04   0.6568211E-04
  0.1873500E+04   0.6499930E-04   0.6787483E-04   0.6564528E-04
  0.1874500E+04   0.6495388E-04   0.6784572E-04   0.6560846E-04
  0.1875500E+04   0.6490848E-04   0.6781661E-04   0.6557167E-04
  0.1876500E+04   0.6486312E-04   0.6778750E-04   0.6553488E-04
  0.1877500E+04   0.6481778E-04   0.6775840E-04   0.6549812E-04
  0.1878500E+04   0.6477247E-04   0.6772931E-04   0.6546137E-04
  0.1879500E+04   0.6472720E-04   0.6770022E-04   0.6542464E-04
  0.1880500E+04   0.6468195E-04   0.6767113E-04   0.6538793E-04
  0.1881500E+04   0.6463673E-04   0.6764205E-04   0.6535123E-04
  0.1882500E+04   0.6459154E-04   0.6761298E-04   0.6531455E-04
  0.1883500E+04   0.6454638E-04   0.6758391E-04   0.6527789E-04
  0.1884500E+04   0.6450126E-04   0.6755484E-04   0.6524124E-04
  0.1885500E+04   0.6445616E-04   0.6752578E-04   0.6520461E-04
  0.1886500E+04   0.6441109E-04   0.6749672E-04   0.6516799E-04
  0.1887500E+04   0.6436605E-04   0.6746767E-04   0.6513140E-04
  0.1888500E+04   0.6432104E-04   0.6743863E-04   0.6509481E-04
  0.1889500E+04   0.6427606E-04   0.6740958E-04   0.6505825E-04
  0.1890500E+04   0.6423111E-04   0.6738055E-04   0.6502170E-04
  0.1891500E+04   0.6418618E-04   0.6735151E-04   0.6498517E-04
  0.1892500E+04   0.6414129E-04   0.6732248E-04   0.6494865E-04
  0.1893500E+04   0.6409643E-04   0.6729346E-04   0.6491215E-04
  0.1894500E+04   0.6405159E-04   0.6726444E-04   0.6487567E-04
  0.1895500E+04   0.6400679E-04   0.6723542E-04   0.6483920E-04
  0.1896500E+04   0.6396201E-04   0.6720641E-04   0.6480275E-04
  0.1897500E+04   0.6391727E-04   0.6717741E-04   0.6476632E-04
  0.1898500E+04   0.6387255E-04   0.6714840E-04   0.6472990E-04
  0.1899500E+04   0.6382787E-04   0.6711941E-04   0.6469350E-04
  0.1900500E+04   0.6378321E-04   0.6709041E-04   0.6465711E-04
  0.1901500E+04   0.6373858E-04   0.6706142E-04   0.6462074E-04
  0.1902500E+04   0.6369398E-04   0.6703244E-04   0.6458439E-04
  0.1903500E+04   0.6364941E-04   0.6700346E-04   0.6454805E-04
  0.1904500E+04   0.6360487E-04   0.6697448E-04   0.6451173E-04
  0.1905500E+04   0.6356036E-04   0.6694551E-04   0.6447543E-04
  0.1906500E+04   0.6351587E-04   0.6691654E-04   0.6443914E-04
  0.1907500E+04   0.6347142E-04   0.6688758E-04   0.6440286E-04
  0.1908500E+04   0.6342699E-04   0.6685862E-04   0.6436660E-04
  0.1909500E+04   0.6338260E-04   0.6682966E-04   0.6433036E-04
  0.1910500E+04   0.6333823E-04   0.6680071E-04   0.6429414E-04
  0.1911500E+04   0.6329389E-04   0.6677176E-04   0.6425793E-04
  0.1912500E+04   0.6324958E-04   0.6674282E-04   0.6422173E-04
  0.1913500E+04   0.6320530E-04   0.6671388E-04   0.6418555E-04
  0.1914500E+04   0.6316105E-04   0.6668494E-04   0.6414939E-04
  0.1915500E+04   0.6311683E-04   0.6665601E-04   0.6411325E-04
  0.1916500E+04   0.6307263E-04   0.6662708E-04   0.6407711E-04
  0.1917500E+04   0.6302847E-04   0.6659816E-04   0.6404100E-04
  0.1918500E+04   0.6298433E-04   0.6656924E-04   0.6400490E-04
  0.1919500E+04   0.6294023E-04   0.6654032E-04   0.6396882E-04
  0.1920500E+04   0.6289615E-04   0.6651141E-04   0.6393275E-04
  0.1921500E+04   0.6285210E-04   0.6648250E-04   0.6389669E-04
  0.1922500E+04   0.6280807E-04   0.6645360E-04   0.6386066E-04
  0.1923500E+04   0.6276408E-04   0.6642470E-04   0.6382463E-04
  0.1924500E+04   0.6272012E-04   0.6639580E-04   0.6378863E-04
  0.1925500E+04   0.6267618E-04   0.6636690E-04   0.6375264E-04
  0.1926500E+04   0.6263227E-04   0.6633801E-04   0.6371666E-04
  0.1927500E+04   0.6258839E-04   0.6630913E-04   0.6368070E-04
  0.1928500E+04   0.6254454E-04   0.6628024E-04   0.6364476E-04
  0.1929500E+04   0.6250072E-04   0.6625136E-04   0.6360883E-04
  0.1930500E+04   0.6245693E-04   0.6622249E-04   0.6357291E-04
  0.1931500E+04   0.6241316E-04   0.6619362E-04   0.6353702E-04
  0.1932500E+04   0.6236943E-04   0.6616475E-04   0.6350113E-04
  0.1933500E+04   0.6232572E-04   0.6613588E-04   0.6346526E-04
  0.1934500E+04   0.6228204E-04   0.6610702E-04   0.6342941E-04
  0.1935500E+04   0.6223839E-04   0.6607816E-04   0.6339357E-04
  0.1936500E+04   0.6219476E-04   0.6604931E-04   0.6335775E-04
  0.1937500E+04   0.6215117E-04   0.6602045E-04   0.6332194E-04
  0.1938500E+04   0.6210760E-04   0.6599161E-04   0.6328615E-04
  0.1939500E+04   0.6206406E-04   0.6596276E-04   0.6325037E-04
  0.1940500E+04   0.6202055E-04   0.6593392E-04   0.6321461E-04
  0.1941500E+04   0.6197707E-04   0.6590508E-04   0.6317887E-04
  0.1942500E+04   0.6193361E-04   0.6587625E-04   0.6314313E-04
  0.1943500E+04   0.6189018E-04   0.6584741E-04   0.6310742E-04
  0.1944500E+04   0.6184679E-04   0.6581859E-04   0.6307171E-04
  0.1945500E+04   0.6180342E-04   0.6578976E-04   0.6303603E-04
  0.1946500E+04   0.6176007E-04   0.6576094E-04   0.6300035E-04
  0.1947500E+04   0.6171676E-04   0.6573212E-04   0.6296470E-04
  0.1948500E+04   0.6167347E-04   0.6570330E-04   0.6292905E-04
  0.1949500E+04   0.6163021E-04   0.6567449E-04   0.6289343E-04
  0.1950500E+04   0.6158698E-04   0.6564568E-04   0.6285781E-04
  0.1951500E+04   0.6154378E-04   0.6561687E-04   0.6282222E-04
  0.1952500E+04   0.6150060E-04   0.6558807E-04   0.6278663E-04
  0.1953500E+04   0.6145745E-04   0.6555927E-04   0.6275106E-04
  0.1954500E+04   0.6141433E-04   0.6553047E-04   0.6271551E-04
  0.1955500E+04   0.6137124E-04   0.6550167E-04   0.6267997E-04
  0.1956500E+04   0.6132817E-04   0.6547288E-04   0.6264445E-04
  0.1957500E+04   0.6128514E-04   0.6544409E-04   0.6260894E-04
  0.1958500E+04   0.6124213E-04   0.6541530E-04   0.6257344E-04
  0.1959500E+04   0.6119915E-04   0.6538652E-04   0.6253796E-04
  0.1960500E+04   0.6115619E-04   0.6535774E-04   0.6250249E-04
  0.1961500E+04   0.6111326E-04   0.6532896E-04   0.6246704E-04
  0.1962500E+04   0.6107036E-04   0.6530019E-04   0.6243160E-04
  0.1963500E+04   0.6102749E-04   0.6527141E-04   0.6239618E-04
  0.1964500E+04   0.6098465E-04   0.6524264E-04   0.6236077E-04
  0.1965500E+04   0.6094183E-04   0.6521388E-04   0.6232538E-04
  0.1966500E+04   0.6089904E-04   0.6518511E-04   0.6229000E-04
  0.1967500E+04   0.6085628E-04   0.6515635E-04   0.6225463E-04
  0.1968500E+04   0.6081354E-04   0.6512759E-04   0.6221928E-04
  0.1969500E+04   0.6077084E-04   0.6509883E-04   0.6218394E-04
  0.1970500E+04   0.6072815E-04   0.6507008E-04   0.6214862E-04
  0.1971500E+04   0.6068550E-04   0.6504133E-04   0.6211331E-04
  0.1972500E+04   0.6064288E-04   0.6501258E-04   0.6207802E-04
  0.1973500E+04   0.6060028E-04   0.6498383E-04   0.6204274E-04
  0.1974500E+04   0.6055770E-04   0.6495509E-04   0.6200747E-04
  0.1975500E+04   0.6051516E-04   0.6492635E-04   0.6197222E-04
  0.1976500E+04   0.6047264E-04   0.6489761E-04   0.6193698E-04
  0.1977500E+04   0.6043015E-04   0.6486887E-04   0.6190176E-04
  0.1978500E+04   0.6038769E-04   0.6484014E-04   0.6186655E-04
  0.1979500E+04   0.6034525E-04   0.6481140E-04   0.6183135E-04
  0.1980500E+04   0.6030284E-04   0.6478267E-04   0.6179617E-04
  0.1981500E+04   0.6026046E-04   0.6475395E-04   0.6176100E-04
  0.1982500E+04   0.6021810E-04   0.6472522E-04   0.6172585E-04
  0.1983500E+04   0.6017577E-04   0.6469650E-04   0.6169071E-04
  0.1984500E+04   0.6013347E-04   0.6466778E-04   0.6165559E-04
  0.1985500E+04   0.6009119E-04   0.6463906E-04   0.6162047E-04
  0.1986500E+04   0.6004895E-04   0.6461034E-04   0.6158538E-04
  0.1987500E+04   0.6000672E-04   0.6458163E-04   0.6155029E-04
  0.1988500E+04   0.5996453E-04   0.6455292E-04   0.6151522E-04
  0.1989500E+04   0.5992236E-04   0.6452421E-04   0.6148016E-04
  0.1990500E+04   0.5988022E-04   0.6449550E-04   0.6144512E-04
  0.1991500E+04   0.5983810E-04   0.6446679E-04   0.6141009E-04
  0.1992500E+04   0.5979601E-04   0.6443809E-04   0.6137508E-04
  0.1993500E+04   0.5975395E-04   0.6440939E-04   0.6134007E-04
  0.1994500E+04   0.5971192E-04   0.6438069E-04   0.6130508E-04
  0.1995500E+04   0.5966991E-04   0.6435199E-04   0.6127011E-04
  0.1996500E+04   0.5962792E-04   0.6432330E-04   0.6123515E-04
  0.1997500E+04   0.5958597E-04   0.6429460E-04   0.6120020E-04
  0.1998500E+04   0.5954404E-04   0.6426591E-04   0.6116527E-04
  0.1999500E+04   0.5950213E-04   0.6423722E-04   0.6113035E-04
  0.2000500E+04   0.5946026E-04   0.6420853E-04   0.6109544E-04
  0.2001500E+04   0.5941840E-04   0.6417985E-04   0.6106054E-04
  0.2002500E+04   0.5937658E-04   0.6415116E-04   0.6102566E-04
  0.2003500E+04   0.5933478E-04   0.6412248E-04   0.6099080E-04
  0.2004500E+04   0.5929301E-04   0.6409380E-04   0.6095594E-04
  0.2005500E+04   0.5925126E-04   0.6406512E-04   0.6092110E-04
  0.2006500E+04   0.5920954E-04   0.6403644E-04   0.6088628E-04
  0.2007500E+04   0.5916785E-04   0.6400777E-04   0.6085146E-04
  0.2008500E+04   0.5912618E-04   0.6397909E-04   0.6081666E-04
  0.2009500E+04   0.5908454E-04   0.6395042E-04   0.6078187E-04
  0.2010500E+04   0.5904292E-04   0.6392175E-04   0.6074710E-04
  0.2011500E+04   0.5900134E-04   0.6389308E-04   0.6071234E-04
  0.2012500E+04   0.5895977E-04   0.6386442E-04   0.6067759E-04
  0.2013500E+04   0.5891823E-04   0.6383575E-04   0.6064286E-04
  0.2014500E+04   0.5887672E-04   0.6380709E-04   0.6060814E-04
  0.2015500E+04   0.5883524E-04   0.6377842E-04   0.6057343E-04
  0.2016500E+04   0.5879378E-04   0.6374976E-04   0.6053873E-04
  0.2017500E+04   0.5875234E-04   0.6372110E-04   0.6050405E-04
  0.2018500E+04   0.5871093E-04   0.6369245E-04   0.6046938E-04
  0.2019500E+04   0.5866955E-04   0.6366379E-04   0.6043472E-04
  0.2020500E+04   0.5862819E-04   0.6363513E-04   0.6040008E-04
  0.2021500E+04   0.5858686E-04   0.6360648E-04   0.6036545E-04
  0.2022500E+04   0.5854556E-04   0.6357783E-04   0.6033083E-04
