             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.3400621E-02   0.3407642E-02   0.3406690E-02
  0.3775000E+03   0.3375309E-02   0.3383144E-02   0.3381520E-02
  0.3785000E+03   0.3350282E-02   0.3358921E-02   0.3356633E-02
  0.3795000E+03   0.3325533E-02   0.3334968E-02   0.3332023E-02
  0.3805000E+03   0.3301060E-02   0.3311283E-02   0.3307687E-02
  0.3815000E+03   0.3276860E-02   0.3287862E-02   0.3283621E-02
  0.3825000E+03   0.3252927E-02   0.3264701E-02   0.3259822E-02
  0.3835000E+03   0.3229259E-02   0.3241796E-02   0.3236286E-02
  0.3845000E+03   0.3205853E-02   0.3219144E-02   0.3213009E-02
  0.3855000E+03   0.3182704E-02   0.3196742E-02   0.3189988E-02
  0.3865000E+03   0.3159809E-02   0.3174585E-02   0.3167220E-02
  0.3875000E+03   0.3137165E-02   0.3152671E-02   0.3144701E-02
  0.3885000E+03   0.3114769E-02   0.3130997E-02   0.3122427E-02
  0.3895000E+03   0.3092616E-02   0.3109559E-02   0.3100396E-02
  0.3905000E+03   0.3070705E-02   0.3088353E-02   0.3078603E-02
  0.3915000E+03   0.3049031E-02   0.3067377E-02   0.3057047E-02
  0.3925000E+03   0.3027592E-02   0.3046628E-02   0.3035724E-02
  0.3935000E+03   0.3006385E-02   0.3026102E-02   0.3014630E-02
  0.3945000E+03   0.2985406E-02   0.3005797E-02   0.2993763E-02
  0.3955000E+03   0.2964652E-02   0.2985710E-02   0.2973120E-02
  0.3965000E+03   0.2944121E-02   0.2965837E-02   0.2952698E-02
  0.3975000E+03   0.2923809E-02   0.2946176E-02   0.2932493E-02
  0.3985000E+03   0.2903714E-02   0.2926723E-02   0.2912503E-02
  0.3995000E+03   0.2883833E-02   0.2907477E-02   0.2892725E-02
  0.4005000E+03   0.2864163E-02   0.2888434E-02   0.2873157E-02
  0.4015000E+03   0.2844701E-02   0.2869592E-02   0.2853795E-02
  0.4025000E+03   0.2825445E-02   0.2850948E-02   0.2834637E-02
  0.4035000E+03   0.2806392E-02   0.2832500E-02   0.2815680E-02
  0.4045000E+03   0.2787539E-02   0.2814244E-02   0.2796922E-02
  0.4055000E+03   0.2768884E-02   0.2796178E-02   0.2778360E-02
  0.4065000E+03   0.2750424E-02   0.2778300E-02   0.2759991E-02
  0.4075000E+03   0.2732157E-02   0.2760608E-02   0.2741813E-02
  0.4085000E+03   0.2714080E-02   0.2743098E-02   0.2723824E-02
  0.4095000E+03   0.2696190E-02   0.2725768E-02   0.2706021E-02
  0.4105000E+03   0.2678486E-02   0.2708617E-02   0.2688401E-02
  0.4115000E+03   0.2660965E-02   0.2691642E-02   0.2670962E-02
  0.4125000E+03   0.2643624E-02   0.2674840E-02   0.2653703E-02
  0.4135000E+03   0.2626462E-02   0.2658209E-02   0.2636620E-02
  0.4145000E+03   0.2609476E-02   0.2641747E-02   0.2619712E-02
  0.4155000E+03   0.2592664E-02   0.2625452E-02   0.2602975E-02
  0.4165000E+03   0.2576023E-02   0.2609322E-02   0.2586409E-02
  0.4175000E+03   0.2559552E-02   0.2593354E-02   0.2570011E-02
  0.4185000E+03   0.2543248E-02   0.2577547E-02   0.2553778E-02
  0.4195000E+03   0.2527109E-02   0.2561898E-02   0.2537709E-02
  0.4205000E+03   0.2511134E-02   0.2546406E-02   0.2521801E-02
  0.4215000E+03   0.2495319E-02   0.2531067E-02   0.2506053E-02
  0.4225000E+03   0.2479664E-02   0.2515882E-02   0.2490462E-02
  0.4235000E+03   0.2464165E-02   0.2500846E-02   0.2475027E-02
  0.4245000E+03   0.2448822E-02   0.2485959E-02   0.2459745E-02
  0.4255000E+03   0.2433632E-02   0.2471219E-02   0.2444615E-02
  0.4265000E+03   0.2418593E-02   0.2456624E-02   0.2429634E-02
  0.4275000E+03   0.2403704E-02   0.2442172E-02   0.2414802E-02
  0.4285000E+03   0.2388962E-02   0.2427860E-02   0.2400115E-02
  0.4295000E+03   0.2374366E-02   0.2413689E-02   0.2385573E-02
  0.4305000E+03   0.2359914E-02   0.2399654E-02   0.2371173E-02
  0.4315000E+03   0.2345604E-02   0.2385756E-02   0.2356914E-02
  0.4325000E+03   0.2331434E-02   0.2371992E-02   0.2342794E-02
  0.4335000E+03   0.2317403E-02   0.2358361E-02   0.2328810E-02
  0.4345000E+03   0.2303509E-02   0.2344860E-02   0.2314963E-02
  0.4355000E+03   0.2289751E-02   0.2331489E-02   0.2301249E-02
  0.4365000E+03   0.2276126E-02   0.2318246E-02   0.2287668E-02
  0.4375000E+03   0.2262633E-02   0.2305128E-02   0.2274217E-02
  0.4385000E+03   0.2249271E-02   0.2292135E-02   0.2260895E-02
  0.4395000E+03   0.2236037E-02   0.2279265E-02   0.2247701E-02
  0.4405000E+03   0.2222931E-02   0.2266517E-02   0.2234632E-02
  0.4415000E+03   0.2209950E-02   0.2253888E-02   0.2221688E-02
  0.4425000E+03   0.2197094E-02   0.2241379E-02   0.2208867E-02
  0.4435000E+03   0.2184361E-02   0.2228986E-02   0.2196167E-02
  0.4445000E+03   0.2171748E-02   0.2216709E-02   0.2183587E-02
  0.4455000E+03   0.2159256E-02   0.2204546E-02   0.2171125E-02
  0.4465000E+03   0.2146882E-02   0.2192496E-02   0.2158781E-02
  0.4475000E+03   0.2134625E-02   0.2180558E-02   0.2146552E-02
  0.4485000E+03   0.2122484E-02   0.2168729E-02   0.2134438E-02
  0.4495000E+03   0.2110457E-02   0.2157010E-02   0.2122436E-02
  0.4505000E+03   0.2098543E-02   0.2145398E-02   0.2110546E-02
  0.4515000E+03   0.2086740E-02   0.2133892E-02   0.2098766E-02
  0.4525000E+03   0.2075048E-02   0.2122492E-02   0.2087096E-02
  0.4535000E+03   0.2063464E-02   0.2111195E-02   0.2075532E-02
  0.4545000E+03   0.2051988E-02   0.2100000E-02   0.2064076E-02
  0.4555000E+03   0.2040619E-02   0.2088907E-02   0.2052724E-02
  0.4565000E+03   0.2029354E-02   0.2077914E-02   0.2041476E-02
  0.4575000E+03   0.2018194E-02   0.2067019E-02   0.2030331E-02
  0.4585000E+03   0.2007136E-02   0.2056223E-02   0.2019288E-02
  0.4595000E+03   0.1996180E-02   0.2045523E-02   0.2008344E-02
  0.4605000E+03   0.1985324E-02   0.2034918E-02   0.1997500E-02
  0.4615000E+03   0.1974567E-02   0.2024408E-02   0.1986754E-02
  0.4625000E+03   0.1963908E-02   0.2013990E-02   0.1976105E-02
  0.4635000E+03   0.1953346E-02   0.2003665E-02   0.1965551E-02
  0.4645000E+03   0.1942880E-02   0.1993431E-02   0.1955092E-02
  0.4655000E+03   0.1932509E-02   0.1983287E-02   0.1944727E-02
  0.4665000E+03   0.1922231E-02   0.1973232E-02   0.1934453E-02
  0.4675000E+03   0.1912045E-02   0.1963265E-02   0.1924272E-02
  0.4685000E+03   0.1901951E-02   0.1953384E-02   0.1914180E-02
  0.4695000E+03   0.1891948E-02   0.1943590E-02   0.1904178E-02
  0.4705000E+03   0.1882033E-02   0.1933880E-02   0.1894265E-02
  0.4715000E+03   0.1872208E-02   0.1924254E-02   0.1884438E-02
  0.4725000E+03   0.1862469E-02   0.1914711E-02   0.1874698E-02
  0.4735000E+03   0.1852817E-02   0.1905251E-02   0.1865043E-02
  0.4745000E+03   0.1843250E-02   0.1895871E-02   0.1855472E-02
  0.4755000E+03   0.1833768E-02   0.1886571E-02   0.1845985E-02
  0.4765000E+03   0.1824369E-02   0.1877351E-02   0.1836581E-02
  0.4775000E+03   0.1815052E-02   0.1868209E-02   0.1827257E-02
  0.4785000E+03   0.1805818E-02   0.1859144E-02   0.1818015E-02
  0.4795000E+03   0.1796664E-02   0.1850156E-02   0.1808852E-02
  0.4805000E+03   0.1787589E-02   0.1841244E-02   0.1799768E-02
  0.4815000E+03   0.1778594E-02   0.1832406E-02   0.1790762E-02
  0.4825000E+03   0.1769677E-02   0.1823643E-02   0.1781833E-02
  0.4835000E+03   0.1760837E-02   0.1814952E-02   0.1772980E-02
  0.4845000E+03   0.1752073E-02   0.1806335E-02   0.1764202E-02
  0.4855000E+03   0.1743384E-02   0.1797788E-02   0.1755499E-02
  0.4865000E+03   0.1734771E-02   0.1789313E-02   0.1746870E-02
  0.4875000E+03   0.1726231E-02   0.1780907E-02   0.1738314E-02
  0.4885000E+03   0.1717764E-02   0.1772571E-02   0.1729829E-02
  0.4895000E+03   0.1709369E-02   0.1764303E-02   0.1721416E-02
  0.4905000E+03   0.1701046E-02   0.1756102E-02   0.1713074E-02
  0.4915000E+03   0.1692793E-02   0.1747969E-02   0.1704801E-02
  0.4925000E+03   0.1684611E-02   0.1739902E-02   0.1696598E-02
  0.4935000E+03   0.1676497E-02   0.1731900E-02   0.1688462E-02
  0.4945000E+03   0.1668452E-02   0.1723963E-02   0.1680394E-02
  0.4955000E+03   0.1660474E-02   0.1716091E-02   0.1672393E-02
  0.4965000E+03   0.1652563E-02   0.1708281E-02   0.1664458E-02
  0.4975000E+03   0.1644719E-02   0.1700534E-02   0.1656588E-02
  0.4985000E+03   0.1636940E-02   0.1692850E-02   0.1648783E-02
  0.4995000E+03   0.1629225E-02   0.1685226E-02   0.1641042E-02
  0.5005000E+03   0.1621575E-02   0.1677663E-02   0.1633364E-02
  0.5015000E+03   0.1613988E-02   0.1670161E-02   0.1625749E-02
  0.5025000E+03   0.1606464E-02   0.1662717E-02   0.1618196E-02
  0.5035000E+03   0.1599002E-02   0.1655333E-02   0.1610703E-02
  0.5045000E+03   0.1591601E-02   0.1648006E-02   0.1603272E-02
  0.5055000E+03   0.1584261E-02   0.1640737E-02   0.1595900E-02
  0.5065000E+03   0.1576981E-02   0.1633525E-02   0.1588588E-02
  0.5075000E+03   0.1569760E-02   0.1626369E-02   0.1581335E-02
  0.5085000E+03   0.1562598E-02   0.1619269E-02   0.1574139E-02
  0.5095000E+03   0.1555495E-02   0.1612224E-02   0.1567001E-02
  0.5105000E+03   0.1548449E-02   0.1605234E-02   0.1559920E-02
  0.5115000E+03   0.1541460E-02   0.1598297E-02   0.1552895E-02
  0.5125000E+03   0.1534527E-02   0.1591414E-02   0.1545926E-02
  0.5135000E+03   0.1527650E-02   0.1584583E-02   0.1539012E-02
  0.5145000E+03   0.1520829E-02   0.1577805E-02   0.1532153E-02
  0.5155000E+03   0.1514062E-02   0.1571079E-02   0.1525347E-02
  0.5165000E+03   0.1507349E-02   0.1564404E-02   0.1518595E-02
  0.5175000E+03   0.1500690E-02   0.1557779E-02   0.1511896E-02
  0.5185000E+03   0.1494083E-02   0.1551205E-02   0.1505249E-02
  0.5195000E+03   0.1487529E-02   0.1544680E-02   0.1498654E-02
  0.5205000E+03   0.1481027E-02   0.1538204E-02   0.1492110E-02
  0.5215000E+03   0.1474577E-02   0.1531777E-02   0.1485617E-02
  0.5225000E+03   0.1468177E-02   0.1525398E-02   0.1479174E-02
  0.5235000E+03   0.1461827E-02   0.1519066E-02   0.1472781E-02
  0.5245000E+03   0.1455527E-02   0.1512782E-02   0.1466437E-02
  0.5255000E+03   0.1449277E-02   0.1506544E-02   0.1460141E-02
  0.5265000E+03   0.1443075E-02   0.1500353E-02   0.1453894E-02
  0.5275000E+03   0.1436922E-02   0.1494207E-02   0.1447695E-02
  0.5285000E+03   0.1430816E-02   0.1488106E-02   0.1441542E-02
  0.5295000E+03   0.1424758E-02   0.1482051E-02   0.1435437E-02
  0.5305000E+03   0.1418746E-02   0.1476039E-02   0.1429377E-02
  0.5315000E+03   0.1412781E-02   0.1470071E-02   0.1423364E-02
  0.5325000E+03   0.1406862E-02   0.1464147E-02   0.1417396E-02
  0.5335000E+03   0.1400988E-02   0.1458266E-02   0.1411472E-02
  0.5345000E+03   0.1395160E-02   0.1452427E-02   0.1405594E-02
  0.5355000E+03   0.1389375E-02   0.1446631E-02   0.1399759E-02
  0.5365000E+03   0.1383635E-02   0.1440876E-02   0.1393968E-02
  0.5375000E+03   0.1377939E-02   0.1435163E-02   0.1388220E-02
  0.5385000E+03   0.1372285E-02   0.1429490E-02   0.1382514E-02
  0.5395000E+03   0.1366675E-02   0.1423858E-02   0.1376851E-02
  0.5405000E+03   0.1361107E-02   0.1418266E-02   0.1371230E-02
  0.5415000E+03   0.1355581E-02   0.1412714E-02   0.1365650E-02
  0.5425000E+03   0.1350096E-02   0.1407201E-02   0.1360111E-02
  0.5435000E+03   0.1344653E-02   0.1401727E-02   0.1354613E-02
  0.5445000E+03   0.1339250E-02   0.1396292E-02   0.1349156E-02
  0.5455000E+03   0.1333888E-02   0.1390895E-02   0.1343738E-02
  0.5465000E+03   0.1328565E-02   0.1385535E-02   0.1338359E-02
  0.5475000E+03   0.1323282E-02   0.1380213E-02   0.1333020E-02
  0.5485000E+03   0.1318039E-02   0.1374929E-02   0.1327719E-02
  0.5495000E+03   0.1312834E-02   0.1369680E-02   0.1322457E-02
  0.5505000E+03   0.1307667E-02   0.1364469E-02   0.1317232E-02
  0.5515000E+03   0.1302539E-02   0.1359293E-02   0.1312046E-02
  0.5525000E+03   0.1297448E-02   0.1354153E-02   0.1306896E-02
  0.5535000E+03   0.1292394E-02   0.1349048E-02   0.1301784E-02
  0.5545000E+03   0.1287378E-02   0.1343978E-02   0.1296708E-02
  0.5555000E+03   0.1282398E-02   0.1338943E-02   0.1291668E-02
  0.5565000E+03   0.1277454E-02   0.1333942E-02   0.1286664E-02
  0.5575000E+03   0.1272546E-02   0.1328976E-02   0.1281695E-02
  0.5585000E+03   0.1267674E-02   0.1324043E-02   0.1276762E-02
  0.5595000E+03   0.1262837E-02   0.1319143E-02   0.1271863E-02
  0.5605000E+03   0.1258035E-02   0.1314276E-02   0.1266999E-02
  0.5615000E+03   0.1253267E-02   0.1309442E-02   0.1262169E-02
  0.5625000E+03   0.1248534E-02   0.1304641E-02   0.1257373E-02
  0.5635000E+03   0.1243834E-02   0.1299871E-02   0.1252610E-02
  0.5645000E+03   0.1239169E-02   0.1295134E-02   0.1247881E-02
  0.5655000E+03   0.1234536E-02   0.1290428E-02   0.1243185E-02
  0.5665000E+03   0.1229936E-02   0.1285753E-02   0.1238521E-02
  0.5675000E+03   0.1225369E-02   0.1281109E-02   0.1233889E-02
  0.5685000E+03   0.1220835E-02   0.1276496E-02   0.1229290E-02
  0.5695000E+03   0.1216332E-02   0.1271914E-02   0.1224722E-02
  0.5705000E+03   0.1211861E-02   0.1267361E-02   0.1220186E-02
  0.5715000E+03   0.1207422E-02   0.1262838E-02   0.1215680E-02
  0.5725000E+03   0.1203014E-02   0.1258345E-02   0.1211206E-02
  0.5735000E+03   0.1198636E-02   0.1253881E-02   0.1206762E-02
  0.5745000E+03   0.1194289E-02   0.1249446E-02   0.1202349E-02
  0.5755000E+03   0.1189973E-02   0.1245040E-02   0.1197965E-02
  0.5765000E+03   0.1185686E-02   0.1240662E-02   0.1193611E-02
  0.5775000E+03   0.1181430E-02   0.1236313E-02   0.1189286E-02
  0.5785000E+03   0.1177202E-02   0.1231991E-02   0.1184991E-02
  0.5795000E+03   0.1173004E-02   0.1227697E-02   0.1180725E-02
  0.5805000E+03   0.1168835E-02   0.1223431E-02   0.1176487E-02
  0.5815000E+03   0.1164695E-02   0.1219192E-02   0.1172278E-02
  0.5825000E+03   0.1160583E-02   0.1214980E-02   0.1168096E-02
  0.5835000E+03   0.1156499E-02   0.1210794E-02   0.1163943E-02
  0.5845000E+03   0.1152443E-02   0.1206635E-02   0.1159817E-02
  0.5855000E+03   0.1148415E-02   0.1202503E-02   0.1155719E-02
  0.5865000E+03   0.1144414E-02   0.1198396E-02   0.1151648E-02
  0.5875000E+03   0.1140440E-02   0.1194316E-02   0.1147604E-02
  0.5885000E+03   0.1136493E-02   0.1190260E-02   0.1143586E-02
  0.5895000E+03   0.1132573E-02   0.1186231E-02   0.1139595E-02
  0.5905000E+03   0.1128679E-02   0.1182226E-02   0.1135630E-02
  0.5915000E+03   0.1124812E-02   0.1178246E-02   0.1131691E-02
  0.5925000E+03   0.1120970E-02   0.1174291E-02   0.1127777E-02
  0.5935000E+03   0.1117154E-02   0.1170360E-02   0.1123889E-02
  0.5945000E+03   0.1113364E-02   0.1166454E-02   0.1120027E-02
  0.5955000E+03   0.1109599E-02   0.1162572E-02   0.1116189E-02
  0.5965000E+03   0.1105859E-02   0.1158713E-02   0.1112376E-02
  0.5975000E+03   0.1102144E-02   0.1154878E-02   0.1108588E-02
  0.5985000E+03   0.1098453E-02   0.1151067E-02   0.1104824E-02
  0.5995000E+03   0.1094787E-02   0.1147279E-02   0.1101085E-02
  0.6005000E+03   0.1091145E-02   0.1143513E-02   0.1097369E-02
  0.6015000E+03   0.1087527E-02   0.1139771E-02   0.1093677E-02
  0.6025000E+03   0.1083933E-02   0.1136051E-02   0.1090009E-02
  0.6035000E+03   0.1080362E-02   0.1132354E-02   0.1086364E-02
  0.6045000E+03   0.1076815E-02   0.1128679E-02   0.1082742E-02
  0.6055000E+03   0.1073290E-02   0.1125026E-02   0.1079143E-02
  0.6065000E+03   0.1069789E-02   0.1121395E-02   0.1075567E-02
  0.6075000E+03   0.1066311E-02   0.1117785E-02   0.1072014E-02
  0.6085000E+03   0.1062855E-02   0.1114197E-02   0.1068483E-02
  0.6095000E+03   0.1059421E-02   0.1110631E-02   0.1064974E-02
  0.6105000E+03   0.1056010E-02   0.1107085E-02   0.1061487E-02
  0.6115000E+03   0.1052620E-02   0.1103561E-02   0.1058021E-02
  0.6125000E+03   0.1049252E-02   0.1100057E-02   0.1054578E-02
  0.6135000E+03   0.1045906E-02   0.1096574E-02   0.1051155E-02
  0.6145000E+03   0.1042582E-02   0.1093111E-02   0.1047755E-02
  0.6155000E+03   0.1039278E-02   0.1089669E-02   0.1044375E-02
  0.6165000E+03   0.1035996E-02   0.1086246E-02   0.1041016E-02
  0.6175000E+03   0.1032734E-02   0.1082844E-02   0.1037677E-02
  0.6185000E+03   0.1029493E-02   0.1079461E-02   0.1034360E-02
  0.6195000E+03   0.1026273E-02   0.1076098E-02   0.1031062E-02
  0.6205000E+03   0.1023073E-02   0.1072755E-02   0.1027785E-02
  0.6215000E+03   0.1019893E-02   0.1069431E-02   0.1024528E-02
  0.6225000E+03   0.1016733E-02   0.1066125E-02   0.1021291E-02
  0.6235000E+03   0.1013593E-02   0.1062839E-02   0.1018073E-02
  0.6245000E+03   0.1010473E-02   0.1059572E-02   0.1014875E-02
  0.6255000E+03   0.1007372E-02   0.1056323E-02   0.1011696E-02
  0.6265000E+03   0.1004290E-02   0.1053093E-02   0.1008537E-02
  0.6275000E+03   0.1001228E-02   0.1049881E-02   0.1005396E-02
  0.6285000E+03   0.9981848E-03   0.1046687E-02   0.1002275E-02
  0.6295000E+03   0.9951603E-03   0.1043512E-02   0.9991718E-03
  0.6305000E+03   0.9921546E-03   0.1040354E-02   0.9960876E-03
  0.6315000E+03   0.9891674E-03   0.1037214E-02   0.9930218E-03
  0.6325000E+03   0.9861986E-03   0.1034092E-02   0.9899743E-03
  0.6335000E+03   0.9832481E-03   0.1030987E-02   0.9869449E-03
  0.6345000E+03   0.9803156E-03   0.1027900E-02   0.9839335E-03
  0.6355000E+03   0.9774011E-03   0.1024830E-02   0.9809399E-03
  0.6365000E+03   0.9745044E-03   0.1021777E-02   0.9779641E-03
  0.6375000E+03   0.9716254E-03   0.1018741E-02   0.9750057E-03
  0.6385000E+03   0.9687638E-03   0.1015721E-02   0.9720648E-03
  0.6395000E+03   0.9659197E-03   0.1012719E-02   0.9691412E-03
  0.6405000E+03   0.9630927E-03   0.1009732E-02   0.9662347E-03
  0.6415000E+03   0.9602828E-03   0.1006763E-02   0.9633452E-03
  0.6425000E+03   0.9574899E-03   0.1003809E-02   0.9604725E-03
  0.6435000E+03   0.9547138E-03   0.1000872E-02   0.9576166E-03
  0.6445000E+03   0.9519544E-03   0.9979506E-03   0.9547772E-03
  0.6455000E+03   0.9492115E-03   0.9950452E-03   0.9519543E-03
  0.6465000E+03   0.9464850E-03   0.9921557E-03   0.9491477E-03
  0.6475000E+03   0.9437748E-03   0.9892817E-03   0.9463573E-03
  0.6485000E+03   0.9410807E-03   0.9864233E-03   0.9435830E-03
  0.6495000E+03   0.9384026E-03   0.9835804E-03   0.9408247E-03
  0.6505000E+03   0.9357405E-03   0.9807527E-03   0.9380821E-03
  0.6515000E+03   0.9330940E-03   0.9779402E-03   0.9353552E-03
  0.6525000E+03   0.9304633E-03   0.9751428E-03   0.9326439E-03
  0.6535000E+03   0.9278480E-03   0.9723603E-03   0.9299481E-03
  0.6545000E+03   0.9252481E-03   0.9695926E-03   0.9272675E-03
  0.6555000E+03   0.9226635E-03   0.9668397E-03   0.9246022E-03
  0.6565000E+03   0.9200940E-03   0.9641014E-03   0.9219519E-03
  0.6575000E+03   0.9175396E-03   0.9613775E-03   0.9193166E-03
  0.6585000E+03   0.9150000E-03   0.9586681E-03   0.9166962E-03
  0.6595000E+03   0.9124753E-03   0.9559729E-03   0.9140905E-03
  0.6605000E+03   0.9099652E-03   0.9532919E-03   0.9114994E-03
  0.6615000E+03   0.9074697E-03   0.9506250E-03   0.9089229E-03
  0.6625000E+03   0.9049886E-03   0.9479720E-03   0.9063607E-03
  0.6635000E+03   0.9025219E-03   0.9453329E-03   0.9038128E-03
  0.6645000E+03   0.9000693E-03   0.9427075E-03   0.9012791E-03
  0.6655000E+03   0.8976309E-03   0.9400958E-03   0.8987595E-03
  0.6665000E+03   0.8952065E-03   0.9374976E-03   0.8962538E-03
  0.6675000E+03   0.8927960E-03   0.9349129E-03   0.8937620E-03
  0.6685000E+03   0.8903993E-03   0.9323415E-03   0.8912839E-03
  0.6695000E+03   0.8880162E-03   0.9297833E-03   0.8888194E-03
  0.6705000E+03   0.8856467E-03   0.9272383E-03   0.8863685E-03
  0.6715000E+03   0.8832907E-03   0.9247064E-03   0.8839311E-03
  0.6725000E+03   0.8809481E-03   0.9221874E-03   0.8815070E-03
  0.6735000E+03   0.8786187E-03   0.9196812E-03   0.8790961E-03
  0.6745000E+03   0.8763024E-03   0.9171879E-03   0.8766983E-03
  0.6755000E+03   0.8739993E-03   0.9147072E-03   0.8743136E-03
  0.6765000E+03   0.8717091E-03   0.9122390E-03   0.8719418E-03
  0.6775000E+03   0.8694317E-03   0.9097834E-03   0.8695828E-03
  0.6785000E+03   0.8671671E-03   0.9073401E-03   0.8672366E-03
  0.6795000E+03   0.8649031E-03   0.9049092E-03   0.8649031E-03
  0.6805000E+03   0.8625821E-03   0.9024905E-03   0.8625821E-03
  0.6815000E+03   0.8602736E-03   0.9000839E-03   0.8602736E-03
  0.6825000E+03   0.8579774E-03   0.8976893E-03   0.8579774E-03
  0.6835000E+03   0.8556935E-03   0.8953067E-03   0.8556935E-03
  0.6845000E+03   0.8534218E-03   0.8929360E-03   0.8534218E-03
  0.6855000E+03   0.8511622E-03   0.8905770E-03   0.8511622E-03
  0.6865000E+03   0.8489146E-03   0.8882298E-03   0.8489146E-03
  0.6875000E+03   0.8466789E-03   0.8858941E-03   0.8466789E-03
  0.6885000E+03   0.8444551E-03   0.8835700E-03   0.8444551E-03
  0.6895000E+03   0.8422430E-03   0.8812574E-03   0.8422430E-03
  0.6905000E+03   0.8400425E-03   0.8789561E-03   0.8400425E-03
  0.6915000E+03   0.8378537E-03   0.8766661E-03   0.8378537E-03
  0.6925000E+03   0.8356763E-03   0.8743873E-03   0.8356763E-03
  0.6935000E+03   0.8335103E-03   0.8721197E-03   0.8335103E-03
  0.6945000E+03   0.8313557E-03   0.8698631E-03   0.8313557E-03
  0.6955000E+03   0.8292123E-03   0.8676174E-03   0.8292123E-03
  0.6965000E+03   0.8270800E-03   0.8653827E-03   0.8270800E-03
  0.6975000E+03   0.8249588E-03   0.8631588E-03   0.8249588E-03
  0.6985000E+03   0.8228487E-03   0.8609456E-03   0.8228487E-03
  0.6995000E+03   0.8207494E-03   0.8587432E-03   0.8207494E-03
  0.7005000E+03   0.8186610E-03   0.8565513E-03   0.8186610E-03
  0.7015000E+03   0.8165834E-03   0.8543699E-03   0.8165834E-03
  0.7025000E+03   0.8145164E-03   0.8521990E-03   0.8145164E-03
  0.7035000E+03   0.8124601E-03   0.8500384E-03   0.8124601E-03
