             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1611500E+04   0.9126453E-04   0.1012215E-03   0.9565912E-04
  0.1612500E+04   0.9122512E-04   0.1011319E-03   0.9559954E-04
  0.1613500E+04   0.9118574E-04   0.1010423E-03   0.9554000E-04
  0.1614500E+04   0.9114638E-04   0.1009529E-03   0.9548050E-04
  0.1615500E+04   0.9110703E-04   0.1008636E-03   0.9542104E-04
  0.1616500E+04   0.9106771E-04   0.1007743E-03   0.9536162E-04
  0.1617500E+04   0.9102841E-04   0.1006851E-03   0.9530224E-04
  0.1618500E+04   0.9098914E-04   0.1005960E-03   0.9524290E-04
  0.1619500E+04   0.9094988E-04   0.1005070E-03   0.9518360E-04
  0.1620500E+04   0.9091064E-04   0.1004181E-03   0.9512434E-04
  0.1621500E+04   0.9087142E-04   0.1003293E-03   0.9506511E-04
  0.1622500E+04   0.9083223E-04   0.1002405E-03   0.9500593E-04
  0.1623500E+04   0.9079305E-04   0.1001519E-03   0.9494679E-04
  0.1624500E+04   0.9075390E-04   0.1000633E-03   0.9488768E-04
  0.1625500E+04   0.9071476E-04   0.9997480E-04   0.9482862E-04
  0.1626500E+04   0.9067565E-04   0.9988640E-04   0.9476959E-04
  0.1627500E+04   0.9063656E-04   0.9979809E-04   0.9471061E-04
  0.1628500E+04   0.9059748E-04   0.9970986E-04   0.9465166E-04
  0.1629500E+04   0.9055843E-04   0.9962172E-04   0.9459275E-04
  0.1630500E+04   0.9051939E-04   0.9953367E-04   0.9453389E-04
  0.1631500E+04   0.9048038E-04   0.9944570E-04   0.9447506E-04
  0.1632500E+04   0.9044139E-04   0.9935782E-04   0.9441627E-04
  0.1633500E+04   0.9040241E-04   0.9927002E-04   0.9435752E-04
  0.1634500E+04   0.9036346E-04   0.9918231E-04   0.9429881E-04
  0.1635500E+04   0.9032453E-04   0.9909468E-04   0.9424014E-04
  0.1636500E+04   0.9028561E-04   0.9900714E-04   0.9418151E-04
  0.1637500E+04   0.9024672E-04   0.9891969E-04   0.9412292E-04
  0.1638500E+04   0.9020784E-04   0.9883232E-04   0.9406436E-04
  0.1639500E+04   0.9016899E-04   0.9874504E-04   0.9400585E-04
  0.1640500E+04   0.9013015E-04   0.9865785E-04   0.9394737E-04
  0.1641500E+04   0.9009133E-04   0.9857074E-04   0.9388894E-04
  0.1642500E+04   0.9005254E-04   0.9848371E-04   0.9383054E-04
  0.1643500E+04   0.9001376E-04   0.9839678E-04   0.9377218E-04
  0.1644500E+04   0.8997500E-04   0.9830992E-04   0.9371386E-04
  0.1645500E+04   0.8993626E-04   0.9822316E-04   0.9365558E-04
  0.1646500E+04   0.8989754E-04   0.9813648E-04   0.9359734E-04
  0.1647500E+04   0.8985884E-04   0.9804988E-04   0.9353914E-04
  0.1648500E+04   0.8982016E-04   0.9796337E-04   0.9348098E-04
  0.1649500E+04   0.8978149E-04   0.9787695E-04   0.9342285E-04
  0.1650500E+04   0.8974285E-04   0.9779061E-04   0.9336476E-04
  0.1651500E+04   0.8970422E-04   0.9770435E-04   0.9330672E-04
  0.1652500E+04   0.8966562E-04   0.9761819E-04   0.9324871E-04
  0.1653500E+04   0.8962703E-04   0.9753210E-04   0.9319074E-04
  0.1654500E+04   0.8958846E-04   0.9744610E-04   0.9313281E-04
  0.1655500E+04   0.8954991E-04   0.9736019E-04   0.9307491E-04
  0.1656500E+04   0.8951137E-04   0.9727436E-04   0.9301706E-04
  0.1657500E+04   0.8947286E-04   0.9718862E-04   0.9295925E-04
  0.1658500E+04   0.8943436E-04   0.9710296E-04   0.9290147E-04
  0.1659500E+04   0.8939589E-04   0.9701739E-04   0.9284373E-04
  0.1660500E+04   0.8935743E-04   0.9693190E-04   0.9278603E-04
  0.1661500E+04   0.8931899E-04   0.9684650E-04   0.9272837E-04
  0.1662500E+04   0.8928056E-04   0.9676118E-04   0.9267074E-04
  0.1663500E+04   0.8924216E-04   0.9667595E-04   0.9261316E-04
  0.1664500E+04   0.8920377E-04   0.9659080E-04   0.9255561E-04
  0.1665500E+04   0.8916540E-04   0.9650574E-04   0.9249811E-04
  0.1666500E+04   0.8912705E-04   0.9642076E-04   0.9244064E-04
  0.1667500E+04   0.8908872E-04   0.9633587E-04   0.9238320E-04
  0.1668500E+04   0.8905040E-04   0.9625106E-04   0.9232581E-04
  0.1669500E+04   0.8901211E-04   0.9616633E-04   0.9226845E-04
  0.1670500E+04   0.8897383E-04   0.9608169E-04   0.9221114E-04
  0.1671500E+04   0.8893557E-04   0.9599714E-04   0.9215386E-04
  0.1672500E+04   0.8889732E-04   0.9591267E-04   0.9209662E-04
  0.1673500E+04   0.8885909E-04   0.9582828E-04   0.9203941E-04
  0.1674500E+04   0.8882088E-04   0.9574398E-04   0.9198225E-04
  0.1675500E+04   0.8878269E-04   0.9565976E-04   0.9192512E-04
  0.1676500E+04   0.8874452E-04   0.9557562E-04   0.9186803E-04
  0.1677500E+04   0.8870636E-04   0.9549157E-04   0.9181098E-04
  0.1678500E+04   0.8866822E-04   0.9540761E-04   0.9175397E-04
  0.1679500E+04   0.8863010E-04   0.9532372E-04   0.9169699E-04
  0.1680500E+04   0.8859199E-04   0.9523993E-04   0.9164006E-04
  0.1681500E+04   0.8855390E-04   0.9515621E-04   0.9158316E-04
  0.1682500E+04   0.8851583E-04   0.9507258E-04   0.9152629E-04
  0.1683500E+04   0.8847778E-04   0.9498903E-04   0.9146947E-04
  0.1684500E+04   0.8843974E-04   0.9490557E-04   0.9141268E-04
  0.1685500E+04   0.8840172E-04   0.9482219E-04   0.9135593E-04
  0.1686500E+04   0.8836371E-04   0.9473889E-04   0.9129922E-04
  0.1687500E+04   0.8832573E-04   0.9465568E-04   0.9124255E-04
  0.1688500E+04   0.8828775E-04   0.9457255E-04   0.9118591E-04
  0.1689500E+04   0.8824980E-04   0.9448951E-04   0.9112931E-04
  0.1690500E+04   0.8821186E-04   0.9440654E-04   0.9107275E-04
  0.1691500E+04   0.8817394E-04   0.9432367E-04   0.9101623E-04
  0.1692500E+04   0.8813604E-04   0.9424087E-04   0.9095974E-04
  0.1693500E+04   0.8809815E-04   0.9415816E-04   0.9090329E-04
  0.1694500E+04   0.8806028E-04   0.9407553E-04   0.9084688E-04
  0.1695500E+04   0.8802242E-04   0.9399298E-04   0.9079050E-04
  0.1696500E+04   0.8798458E-04   0.9391052E-04   0.9073416E-04
  0.1697500E+04   0.8794676E-04   0.9382814E-04   0.9067786E-04
  0.1698500E+04   0.8790895E-04   0.9374584E-04   0.9062160E-04
  0.1699500E+04   0.8787116E-04   0.9366363E-04   0.9056538E-04
  0.1700500E+04   0.8783338E-04   0.9358150E-04   0.9050919E-04
  0.1701500E+04   0.8779563E-04   0.9349945E-04   0.9045303E-04
  0.1702500E+04   0.8775788E-04   0.9341748E-04   0.9039692E-04
  0.1703500E+04   0.8772015E-04   0.9333560E-04   0.9034084E-04
  0.1704500E+04   0.8768244E-04   0.9325379E-04   0.9028480E-04
  0.1705500E+04   0.8764475E-04   0.9317208E-04   0.9022880E-04
  0.1706500E+04   0.8760707E-04   0.9309044E-04   0.9017283E-04
  0.1707500E+04   0.8756940E-04   0.9300888E-04   0.9011690E-04
  0.1708500E+04   0.8753175E-04   0.9292741E-04   0.9006101E-04
  0.1709500E+04   0.8749412E-04   0.9284602E-04   0.9000515E-04
  0.1710500E+04   0.8745650E-04   0.9276471E-04   0.8994933E-04
  0.1711500E+04   0.8741890E-04   0.9268349E-04   0.8989354E-04
  0.1712500E+04   0.8738131E-04   0.9260235E-04   0.8983780E-04
  0.1713500E+04   0.8734374E-04   0.9252128E-04   0.8978209E-04
  0.1714500E+04   0.8730618E-04   0.9244030E-04   0.8972641E-04
  0.1715500E+04   0.8726864E-04   0.9235941E-04   0.8967078E-04
  0.1716500E+04   0.8723111E-04   0.9227859E-04   0.8961518E-04
  0.1717500E+04   0.8719360E-04   0.9219785E-04   0.8955961E-04
  0.1718500E+04   0.8715610E-04   0.9211720E-04   0.8950409E-04
  0.1719500E+04   0.8711862E-04   0.9203663E-04   0.8944859E-04
  0.1720500E+04   0.8708116E-04   0.9195614E-04   0.8939314E-04
  0.1721500E+04   0.8704370E-04   0.9187573E-04   0.8933772E-04
  0.1722500E+04   0.8700627E-04   0.9179540E-04   0.8928234E-04
  0.1723500E+04   0.8696884E-04   0.9171516E-04   0.8922699E-04
  0.1724500E+04   0.8693144E-04   0.9163499E-04   0.8917168E-04
  0.1725500E+04   0.8689404E-04   0.9155491E-04   0.8911641E-04
  0.1726500E+04   0.8685667E-04   0.9147490E-04   0.8906117E-04
  0.1727500E+04   0.8681930E-04   0.9139498E-04   0.8900597E-04
  0.1728500E+04   0.8678195E-04   0.9131514E-04   0.8895081E-04
  0.1729500E+04   0.8674462E-04   0.9123538E-04   0.8889568E-04
  0.1730500E+04   0.8670730E-04   0.9115570E-04   0.8884058E-04
  0.1731500E+04   0.8666999E-04   0.9107610E-04   0.8878553E-04
  0.1732500E+04   0.8663270E-04   0.9099658E-04   0.8873051E-04
  0.1733500E+04   0.8659542E-04   0.9091715E-04   0.8867552E-04
  0.1734500E+04   0.8655816E-04   0.9083779E-04   0.8862057E-04
  0.1735500E+04   0.8652091E-04   0.9075851E-04   0.8856566E-04
  0.1736500E+04   0.8648367E-04   0.9067932E-04   0.8851078E-04
  0.1737500E+04   0.8644645E-04   0.9060020E-04   0.8845594E-04
  0.1738500E+04   0.8640924E-04   0.9052116E-04   0.8840113E-04
  0.1739500E+04   0.8637205E-04   0.9044221E-04   0.8834636E-04
  0.1740500E+04   0.8633487E-04   0.9036333E-04   0.8829162E-04
  0.1741500E+04   0.8629771E-04   0.9028454E-04   0.8823692E-04
  0.1742500E+04   0.8626055E-04   0.9020582E-04   0.8818226E-04
  0.1743500E+04   0.8622342E-04   0.9012718E-04   0.8812763E-04
  0.1744500E+04   0.8618629E-04   0.9004863E-04   0.8807304E-04
  0.1745500E+04   0.8614918E-04   0.8997015E-04   0.8801848E-04
  0.1746500E+04   0.8611208E-04   0.8989175E-04   0.8796396E-04
  0.1747500E+04   0.8607500E-04   0.8981343E-04   0.8790947E-04
  0.1748500E+04   0.8603793E-04   0.8973520E-04   0.8785502E-04
  0.1749500E+04   0.8600087E-04   0.8965704E-04   0.8780060E-04
  0.1750500E+04   0.8596383E-04   0.8957896E-04   0.8774622E-04
  0.1751500E+04   0.8592680E-04   0.8950096E-04   0.8769187E-04
  0.1752500E+04   0.8588978E-04   0.8942304E-04   0.8763756E-04
  0.1753500E+04   0.8585277E-04   0.8934519E-04   0.8758328E-04
  0.1754500E+04   0.8581578E-04   0.8926743E-04   0.8752904E-04
  0.1755500E+04   0.8577881E-04   0.8918975E-04   0.8747484E-04
  0.1756500E+04   0.8574184E-04   0.8911214E-04   0.8742066E-04
  0.1757500E+04   0.8570489E-04   0.8903461E-04   0.8736653E-04
  0.1758500E+04   0.8566795E-04   0.8895716E-04   0.8731243E-04
  0.1759500E+04   0.8563102E-04   0.8887979E-04   0.8725836E-04
  0.1760500E+04   0.8559411E-04   0.8880250E-04   0.8720433E-04
  0.1761500E+04   0.8555721E-04   0.8872529E-04   0.8715033E-04
  0.1762500E+04   0.8552032E-04   0.8864816E-04   0.8709637E-04
  0.1763500E+04   0.8548345E-04   0.8857110E-04   0.8704244E-04
  0.1764500E+04   0.8544659E-04   0.8849412E-04   0.8698855E-04
  0.1765500E+04   0.8540974E-04   0.8841722E-04   0.8693469E-04
  0.1766500E+04   0.8537290E-04   0.8834040E-04   0.8688087E-04
  0.1767500E+04   0.8533607E-04   0.8826366E-04   0.8682708E-04
  0.1768500E+04   0.8529926E-04   0.8818699E-04   0.8677332E-04
  0.1769500E+04   0.8526246E-04   0.8811040E-04   0.8671960E-04
  0.1770500E+04   0.8522568E-04   0.8803389E-04   0.8666591E-04
  0.1771500E+04   0.8518890E-04   0.8795746E-04   0.8661226E-04
  0.1772500E+04   0.8515214E-04   0.8788111E-04   0.8655865E-04
  0.1773500E+04   0.8511539E-04   0.8780483E-04   0.8650506E-04
  0.1774500E+04   0.8507865E-04   0.8772863E-04   0.8645151E-04
  0.1775500E+04   0.8504192E-04   0.8765251E-04   0.8639800E-04
  0.1776500E+04   0.8500521E-04   0.8757646E-04   0.8634452E-04
  0.1777500E+04   0.8496850E-04   0.8750049E-04   0.8629107E-04
  0.1778500E+04   0.8493181E-04   0.8742460E-04   0.8623766E-04
  0.1779500E+04   0.8489514E-04   0.8734879E-04   0.8618428E-04
  0.1780500E+04   0.8485847E-04   0.8727305E-04   0.8613094E-04
  0.1781500E+04   0.8482181E-04   0.8719739E-04   0.8607763E-04
  0.1782500E+04   0.8478517E-04   0.8712180E-04   0.8602435E-04
  0.1783500E+04   0.8474854E-04   0.8704630E-04   0.8597111E-04
  0.1784500E+04   0.8471192E-04   0.8697087E-04   0.8591790E-04
  0.1785500E+04   0.8467531E-04   0.8689551E-04   0.8586472E-04
  0.1786500E+04   0.8463871E-04   0.8682023E-04   0.8581158E-04
  0.1787500E+04   0.8460213E-04   0.8674503E-04   0.8575848E-04
  0.1788500E+04   0.8456556E-04   0.8666991E-04   0.8570540E-04
  0.1789500E+04   0.8452899E-04   0.8659486E-04   0.8565236E-04
  0.1790500E+04   0.8449244E-04   0.8651989E-04   0.8559935E-04
  0.1791500E+04   0.8445590E-04   0.8644499E-04   0.8554638E-04
  0.1792500E+04   0.8441938E-04   0.8637017E-04   0.8549344E-04
  0.1793500E+04   0.8438286E-04   0.8629543E-04   0.8544054E-04
  0.1794500E+04   0.8434635E-04   0.8622076E-04   0.8538766E-04
  0.1795500E+04   0.8430986E-04   0.8614616E-04   0.8533482E-04
  0.1796500E+04   0.8427337E-04   0.8607165E-04   0.8528202E-04
  0.1797500E+04   0.8423690E-04   0.8599720E-04   0.8522924E-04
  0.1798500E+04   0.8420044E-04   0.8592284E-04   0.8517651E-04
  0.1799500E+04   0.8416399E-04   0.8584854E-04   0.8512380E-04
  0.1800500E+04   0.8412755E-04   0.8577433E-04   0.8507113E-04
  0.1801500E+04   0.8409112E-04   0.8570019E-04   0.8501849E-04
  0.1802500E+04   0.8405470E-04   0.8562612E-04   0.8496588E-04
  0.1803500E+04   0.8401830E-04   0.8555213E-04   0.8491331E-04
  0.1804500E+04   0.8398190E-04   0.8547822E-04   0.8486076E-04
  0.1805500E+04   0.8394551E-04   0.8540437E-04   0.8480826E-04
  0.1806500E+04   0.8390914E-04   0.8533061E-04   0.8475578E-04
  0.1807500E+04   0.8387277E-04   0.8525692E-04   0.8470334E-04
  0.1808500E+04   0.8383642E-04   0.8518330E-04   0.8465093E-04
  0.1809500E+04   0.8380008E-04   0.8510976E-04   0.8459855E-04
  0.1810500E+04   0.8376374E-04   0.8503629E-04   0.8454621E-04
  0.1811500E+04   0.8372742E-04   0.8496290E-04   0.8449390E-04
  0.1812500E+04   0.8369111E-04   0.8488958E-04   0.8444162E-04
  0.1813500E+04   0.8365481E-04   0.8481633E-04   0.8438937E-04
  0.1814500E+04   0.8361852E-04   0.8474316E-04   0.8433716E-04
  0.1815500E+04   0.8358223E-04   0.8467006E-04   0.8428498E-04
  0.1816500E+04   0.8354596E-04   0.8459704E-04   0.8423283E-04
  0.1817500E+04   0.8350970E-04   0.8452409E-04   0.8418071E-04
  0.1818500E+04   0.8347345E-04   0.8445121E-04   0.8412863E-04
  0.1819500E+04   0.8343721E-04   0.8437841E-04   0.8407658E-04
  0.1820500E+04   0.8340098E-04   0.8430568E-04   0.8402456E-04
  0.1821500E+04   0.8336476E-04   0.8423303E-04   0.8397258E-04
  0.1822500E+04   0.8332855E-04   0.8416045E-04   0.8392062E-04
  0.1823500E+04   0.8329234E-04   0.8408794E-04   0.8386870E-04
  0.1824500E+04   0.8325615E-04   0.8401551E-04   0.8381681E-04
  0.1825500E+04   0.8321997E-04   0.8394314E-04   0.8376495E-04
  0.1826500E+04   0.8318380E-04   0.8387085E-04   0.8371312E-04
  0.1827500E+04   0.8314764E-04   0.8379864E-04   0.8366133E-04
  0.1828500E+04   0.8311148E-04   0.8372650E-04   0.8360957E-04
  0.1829500E+04   0.8307534E-04   0.8365443E-04   0.8355784E-04
  0.1830500E+04   0.8303921E-04   0.8358243E-04   0.8350614E-04
  0.1831500E+04   0.8300308E-04   0.8351050E-04   0.8345448E-04
  0.1832500E+04   0.8296697E-04   0.8343865E-04   0.8340284E-04
  0.1833500E+04   0.8293086E-04   0.8336687E-04   0.8335124E-04
  0.1834500E+04   0.8289477E-04   0.8329967E-04   0.8329967E-04
  0.1835500E+04   0.8285868E-04   0.8324813E-04   0.8324813E-04
  0.1836500E+04   0.8282260E-04   0.8319662E-04   0.8319662E-04
  0.1837500E+04   0.8278654E-04   0.8314514E-04   0.8314514E-04
  0.1838500E+04   0.8275048E-04   0.8309370E-04   0.8309370E-04
  0.1839500E+04   0.8271443E-04   0.8304229E-04   0.8304229E-04
  0.1840500E+04   0.8267839E-04   0.8299091E-04   0.8299091E-04
  0.1841500E+04   0.8264236E-04   0.8293956E-04   0.8293956E-04
  0.1842500E+04   0.8260633E-04   0.8288824E-04   0.8288824E-04
  0.1843500E+04   0.8257032E-04   0.8283695E-04   0.8283695E-04
  0.1844500E+04   0.8253432E-04   0.8278569E-04   0.8278569E-04
  0.1845500E+04   0.8249832E-04   0.8273447E-04   0.8273447E-04
  0.1846500E+04   0.8244029E-04   0.8268328E-04   0.8268328E-04
  0.1847500E+04   0.8236951E-04   0.8263211E-04   0.8263211E-04
  0.1848500E+04   0.8229881E-04   0.8258098E-04   0.8258098E-04
  0.1849500E+04   0.8222818E-04   0.8252988E-04   0.8252988E-04
  0.1850500E+04   0.8215762E-04   0.8247881E-04   0.8247881E-04
  0.1851500E+04   0.8208713E-04   0.8242777E-04   0.8242777E-04
  0.1852500E+04   0.8201671E-04   0.8237677E-04   0.8237677E-04
  0.1853500E+04   0.8194636E-04   0.8232579E-04   0.8232579E-04
  0.1854500E+04   0.8187608E-04   0.8227484E-04   0.8227484E-04
  0.1855500E+04   0.8180587E-04   0.8222393E-04   0.8222393E-04
  0.1856500E+04   0.8173573E-04   0.8217305E-04   0.8217305E-04
  0.1857500E+04   0.8166566E-04   0.8212219E-04   0.8212219E-04
  0.1858500E+04   0.8159567E-04   0.8207137E-04   0.8207137E-04
  0.1859500E+04   0.8152574E-04   0.8202058E-04   0.8202058E-04
  0.1860500E+04   0.8145588E-04   0.8196982E-04   0.8196982E-04
  0.1861500E+04   0.8138610E-04   0.8192357E-04   0.8191909E-04
  0.1862500E+04   0.8131638E-04   0.8188772E-04   0.8186839E-04
  0.1863500E+04   0.8124673E-04   0.8185187E-04   0.8181772E-04
  0.1864500E+04   0.8117716E-04   0.8181604E-04   0.8176708E-04
  0.1865500E+04   0.8110765E-04   0.8178021E-04   0.8171647E-04
  0.1866500E+04   0.8103821E-04   0.8174439E-04   0.8166589E-04
  0.1867500E+04   0.8096884E-04   0.8170858E-04   0.8161534E-04
  0.1868500E+04   0.8089954E-04   0.8167278E-04   0.8156482E-04
  0.1869500E+04   0.8083031E-04   0.8163699E-04   0.8151433E-04
  0.1870500E+04   0.8076115E-04   0.8160120E-04   0.8146388E-04
  0.1871500E+04   0.8069206E-04   0.8156542E-04   0.8141345E-04
  0.1872500E+04   0.8062304E-04   0.8152965E-04   0.8136305E-04
  0.1873500E+04   0.8055408E-04   0.8149389E-04   0.8131268E-04
  0.1874500E+04   0.8048520E-04   0.8145813E-04   0.8126235E-04
  0.1875500E+04   0.8041638E-04   0.8142238E-04   0.8121204E-04
  0.1876500E+04   0.8034763E-04   0.8138664E-04   0.8116176E-04
  0.1877500E+04   0.8027895E-04   0.8135091E-04   0.8111151E-04
  0.1878500E+04   0.8021034E-04   0.8131518E-04   0.8106130E-04
  0.1879500E+04   0.8014180E-04   0.8127947E-04   0.8101111E-04
  0.1880500E+04   0.8007333E-04   0.8124376E-04   0.8096095E-04
  0.1881500E+04   0.8000492E-04   0.8120805E-04   0.8091082E-04
  0.1882500E+04   0.7993658E-04   0.8117236E-04   0.8086072E-04
  0.1883500E+04   0.7986831E-04   0.8113667E-04   0.8081065E-04
  0.1884500E+04   0.7980011E-04   0.8110099E-04   0.8076061E-04
  0.1885500E+04   0.7973198E-04   0.8106532E-04   0.8071060E-04
  0.1886500E+04   0.7966391E-04   0.8102965E-04   0.8066062E-04
  0.1887500E+04   0.7959591E-04   0.8099399E-04   0.8061067E-04
  0.1888500E+04   0.7952798E-04   0.8095834E-04   0.8056075E-04
  0.1889500E+04   0.7946012E-04   0.8092269E-04   0.8051085E-04
  0.1890500E+04   0.7939232E-04   0.8088705E-04   0.8046099E-04
  0.1891500E+04   0.7932459E-04   0.8085142E-04   0.8041116E-04
  0.1892500E+04   0.7925693E-04   0.8081580E-04   0.8036135E-04
  0.1893500E+04   0.7918934E-04   0.8078018E-04   0.8031158E-04
  0.1894500E+04   0.7912181E-04   0.8074457E-04   0.8026183E-04
  0.1895500E+04   0.7905435E-04   0.8070897E-04   0.8021211E-04
  0.1896500E+04   0.7898696E-04   0.8067337E-04   0.8016242E-04
  0.1897500E+04   0.7891963E-04   0.8063778E-04   0.8011276E-04
  0.1898500E+04   0.7885237E-04   0.8060220E-04   0.8006313E-04
  0.1899500E+04   0.7878518E-04   0.8056663E-04   0.8001353E-04
  0.1900500E+04   0.7871805E-04   0.8053106E-04   0.7996396E-04
  0.1901500E+04   0.7865099E-04   0.8049549E-04   0.7991441E-04
  0.1902500E+04   0.7858399E-04   0.8045994E-04   0.7986490E-04
  0.1903500E+04   0.7851707E-04   0.8042439E-04   0.7981541E-04
  0.1904500E+04   0.7845020E-04   0.8038884E-04   0.7976595E-04
  0.1905500E+04   0.7838341E-04   0.8035331E-04   0.7971652E-04
  0.1906500E+04   0.7831668E-04   0.8031778E-04   0.7966712E-04
  0.1907500E+04   0.7825002E-04   0.8028225E-04   0.7961775E-04
  0.1908500E+04   0.7818342E-04   0.8024674E-04   0.7956841E-04
  0.1909500E+04   0.7811688E-04   0.8021123E-04   0.7951909E-04
  0.1910500E+04   0.7805042E-04   0.8017572E-04   0.7946981E-04
  0.1911500E+04   0.7798402E-04   0.8014022E-04   0.7942055E-04
  0.1912500E+04   0.7791768E-04   0.8010473E-04   0.7937132E-04
  0.1913500E+04   0.7785141E-04   0.8006925E-04   0.7932212E-04
  0.1914500E+04   0.7778520E-04   0.8003377E-04   0.7927294E-04
  0.1915500E+04   0.7771906E-04   0.7999829E-04   0.7922380E-04
  0.1916500E+04   0.7765299E-04   0.7996282E-04   0.7917468E-04
  0.1917500E+04   0.7758698E-04   0.7992736E-04   0.7912559E-04
  0.1918500E+04   0.7752103E-04   0.7989191E-04   0.7907653E-04
  0.1919500E+04   0.7745515E-04   0.7985646E-04   0.7902750E-04
  0.1920500E+04   0.7738934E-04   0.7982101E-04   0.7897849E-04
  0.1921500E+04   0.7732358E-04   0.7978558E-04   0.7892952E-04
  0.1922500E+04   0.7725790E-04   0.7975014E-04   0.7888057E-04
  0.1923500E+04   0.7719228E-04   0.7971472E-04   0.7883165E-04
  0.1924500E+04   0.7712672E-04   0.7967930E-04   0.7878275E-04
  0.1925500E+04   0.7706122E-04   0.7964388E-04   0.7873389E-04
  0.1926500E+04   0.7699579E-04   0.7960848E-04   0.7868505E-04
  0.1927500E+04   0.7693043E-04   0.7957307E-04   0.7863624E-04
  0.1928500E+04   0.7686513E-04   0.7953767E-04   0.7858746E-04
  0.1929500E+04   0.7679989E-04   0.7950228E-04   0.7853870E-04
  0.1930500E+04   0.7673472E-04   0.7946690E-04   0.7848998E-04
  0.1931500E+04   0.7666961E-04   0.7943152E-04   0.7844128E-04
  0.1932500E+04   0.7660456E-04   0.7939614E-04   0.7839260E-04
  0.1933500E+04   0.7653958E-04   0.7936077E-04   0.7834396E-04
  0.1934500E+04   0.7647466E-04   0.7932541E-04   0.7829534E-04
  0.1935500E+04   0.7640980E-04   0.7929005E-04   0.7824675E-04
  0.1936500E+04   0.7634501E-04   0.7925469E-04   0.7819819E-04
  0.1937500E+04   0.7628028E-04   0.7921935E-04   0.7814965E-04
