             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.1320841E-06  -0.1280138E-09  -0.9329078E-08
  0.3495000E+03  -0.1335758E-06  -0.1297210E-09  -0.9447956E-08
  0.3505000E+03  -0.1350722E-06  -0.1314494E-09  -0.9567868E-08
  0.3515000E+03  -0.1365726E-06  -0.1331993E-09  -0.9688816E-08
  0.3525000E+03  -0.1380765E-06  -0.1349710E-09  -0.9810804E-08
  0.3535000E+03  -0.1395831E-06  -0.1367649E-09  -0.9933836E-08
  0.3545000E+03  -0.1410920E-06  -0.1385811E-09  -0.1005791E-07
  0.3555000E+03  -0.1426026E-06  -0.1404201E-09  -0.1018304E-07
  0.3565000E+03  -0.1441141E-06  -0.1422820E-09  -0.1030922E-07
  0.3575000E+03  -0.1456260E-06  -0.1441674E-09  -0.1043645E-07
  0.3585000E+03  -0.1471378E-06  -0.1460764E-09  -0.1056474E-07
  0.3595000E+03  -0.1486487E-06  -0.1480094E-09  -0.1069409E-07
  0.3605000E+03  -0.1501582E-06  -0.1499667E-09  -0.1082450E-07
  0.3615000E+03  -0.1516658E-06  -0.1519488E-09  -0.1095598E-07
  0.3625000E+03  -0.1531707E-06  -0.1539558E-09  -0.1108853E-07
  0.3635000E+03  -0.1546724E-06  -0.1559881E-09  -0.1122215E-07
  0.3645000E+03  -0.1561704E-06  -0.1580462E-09  -0.1135684E-07
  0.3655000E+03  -0.1576640E-06  -0.1601303E-09  -0.1149261E-07
  0.3665000E+03  -0.1591527E-06  -0.1622409E-09  -0.1162946E-07
  0.3675000E+03  -0.1606359E-06  -0.1643782E-09  -0.1176739E-07
  0.3685000E+03  -0.1621131E-06  -0.1665427E-09  -0.1190641E-07
  0.3695000E+03  -0.1635838E-06  -0.1687347E-09  -0.1204651E-07
  0.3705000E+03  -0.1650474E-06  -0.1709545E-09  -0.1218770E-07
  0.3715000E+03  -0.1665034E-06  -0.1732027E-09  -0.1232998E-07
  0.3725000E+03  -0.1679513E-06  -0.1754796E-09  -0.1247336E-07
  0.3735000E+03  -0.1693907E-06  -0.1777855E-09  -0.1261783E-07
  0.3745000E+03  -0.1708210E-06  -0.1801208E-09  -0.1276340E-07
  0.3755000E+03  -0.1722418E-06  -0.1824861E-09  -0.1291007E-07
  0.3765000E+03  -0.1736526E-06  -0.1848816E-09  -0.1305785E-07
  0.3775000E+03  -0.1750531E-06  -0.1873078E-09  -0.1320673E-07
  0.3785000E+03  -0.1764429E-06  -0.1897651E-09  -0.1335672E-07
  0.3795000E+03  -0.1778214E-06  -0.1922539E-09  -0.1350781E-07
  0.3805000E+03  -0.1791885E-06  -0.1947747E-09  -0.1366002E-07
  0.3815000E+03  -0.1805437E-06  -0.1973278E-09  -0.1381335E-07
  0.3825000E+03  -0.1818867E-06  -0.1999138E-09  -0.1396779E-07
  0.3835000E+03  -0.1832171E-06  -0.2025330E-09  -0.1412335E-07
  0.3845000E+03  -0.1845348E-06  -0.2051860E-09  -0.1428003E-07
  0.3855000E+03  -0.1858393E-06  -0.2078731E-09  -0.1443783E-07
  0.3865000E+03  -0.1871305E-06  -0.2105948E-09  -0.1459676E-07
  0.3875000E+03  -0.1884081E-06  -0.2133517E-09  -0.1475681E-07
  0.3885000E+03  -0.1896720E-06  -0.2161440E-09  -0.1491800E-07
  0.3895000E+03  -0.1909218E-06  -0.2189724E-09  -0.1508031E-07
  0.3905000E+03  -0.1921575E-06  -0.2218373E-09  -0.1524375E-07
  0.3915000E+03  -0.1933788E-06  -0.2247392E-09  -0.1540833E-07
  0.3925000E+03  -0.1945857E-06  -0.2276786E-09  -0.1557405E-07
  0.3935000E+03  -0.1957781E-06  -0.2306559E-09  -0.1574091E-07
  0.3945000E+03  -0.1969557E-06  -0.2336717E-09  -0.1590890E-07
  0.3955000E+03  -0.1981187E-06  -0.2367265E-09  -0.1607804E-07
  0.3965000E+03  -0.1992669E-06  -0.2398207E-09  -0.1624832E-07
  0.3975000E+03  -0.2004002E-06  -0.2429550E-09  -0.1641974E-07
  0.3985000E+03  -0.2015187E-06  -0.2461297E-09  -0.1659231E-07
  0.3995000E+03  -0.2026224E-06  -0.2493455E-09  -0.1676603E-07
  0.4005000E+03  -0.2037113E-06  -0.2526028E-09  -0.1694091E-07
  0.4015000E+03  -0.2047855E-06  -0.2559023E-09  -0.1711693E-07
  0.4025000E+03  -0.2058449E-06  -0.2592444E-09  -0.1729411E-07
  0.4035000E+03  -0.2068897E-06  -0.2626296E-09  -0.1747244E-07
  0.4045000E+03  -0.2079200E-06  -0.2660586E-09  -0.1765193E-07
  0.4055000E+03  -0.2089359E-06  -0.2695319E-09  -0.1783258E-07
  0.4065000E+03  -0.2099375E-06  -0.2730501E-09  -0.1801439E-07
  0.4075000E+03  -0.2109249E-06  -0.2766136E-09  -0.1819737E-07
  0.4085000E+03  -0.2118984E-06  -0.2802231E-09  -0.1838150E-07
  0.4095000E+03  -0.2128580E-06  -0.2838792E-09  -0.1856680E-07
  0.4105000E+03  -0.2138041E-06  -0.2875824E-09  -0.1875327E-07
  0.4115000E+03  -0.2147367E-06  -0.2913334E-09  -0.1894091E-07
  0.4125000E+03  -0.2156562E-06  -0.2951326E-09  -0.1912972E-07
  0.4135000E+03  -0.2165627E-06  -0.2989808E-09  -0.1931969E-07
  0.4145000E+03  -0.2174564E-06  -0.3028785E-09  -0.1951084E-07
  0.4155000E+03  -0.2183377E-06  -0.3068262E-09  -0.1970317E-07
  0.4165000E+03  -0.2192068E-06  -0.3108248E-09  -0.1989667E-07
  0.4175000E+03  -0.2200640E-06  -0.3148746E-09  -0.2009135E-07
  0.4185000E+03  -0.2209096E-06  -0.3189764E-09  -0.2028720E-07
  0.4195000E+03  -0.2217438E-06  -0.3231308E-09  -0.2048424E-07
  0.4205000E+03  -0.2225669E-06  -0.3273384E-09  -0.2068245E-07
  0.4215000E+03  -0.2233794E-06  -0.3315998E-09  -0.2088185E-07
  0.4225000E+03  -0.2241814E-06  -0.3359158E-09  -0.2108243E-07
  0.4235000E+03  -0.2249734E-06  -0.3402868E-09  -0.2128420E-07
  0.4245000E+03  -0.2257556E-06  -0.3447137E-09  -0.2148716E-07
  0.4255000E+03  -0.2265284E-06  -0.3491969E-09  -0.2169130E-07
  0.4265000E+03  -0.2272922E-06  -0.3537373E-09  -0.2189663E-07
  0.4275000E+03  -0.2280473E-06  -0.3583354E-09  -0.2210315E-07
  0.4285000E+03  -0.2287941E-06  -0.3629920E-09  -0.2231086E-07
  0.4295000E+03  -0.2295329E-06  -0.3677076E-09  -0.2251976E-07
  0.4305000E+03  -0.2302641E-06  -0.3724830E-09  -0.2272986E-07
  0.4315000E+03  -0.2309881E-06  -0.3773189E-09  -0.2294115E-07
  0.4325000E+03  -0.2317051E-06  -0.3822159E-09  -0.2315363E-07
  0.4335000E+03  -0.2324157E-06  -0.3871747E-09  -0.2336732E-07
  0.4345000E+03  -0.2331202E-06  -0.3921961E-09  -0.2358220E-07
  0.4355000E+03  -0.2338190E-06  -0.3972807E-09  -0.2379828E-07
  0.4365000E+03  -0.2345124E-06  -0.4024292E-09  -0.2401556E-07
  0.4375000E+03  -0.2352008E-06  -0.4076423E-09  -0.2423404E-07
  0.4385000E+03  -0.2358846E-06  -0.4129208E-09  -0.2445372E-07
  0.4395000E+03  -0.2365642E-06  -0.4182654E-09  -0.2467461E-07
  0.4405000E+03  -0.2372400E-06  -0.4236767E-09  -0.2489670E-07
  0.4415000E+03  -0.2379123E-06  -0.4291556E-09  -0.2511999E-07
  0.4425000E+03  -0.2385816E-06  -0.4347027E-09  -0.2534449E-07
  0.4435000E+03  -0.2392481E-06  -0.4403187E-09  -0.2557020E-07
  0.4445000E+03  -0.2399123E-06  -0.4460045E-09  -0.2579711E-07
  0.4455000E+03  -0.2405745E-06  -0.4517607E-09  -0.2602523E-07
  0.4465000E+03  -0.2412352E-06  -0.4575881E-09  -0.2625456E-07
  0.4475000E+03  -0.2418946E-06  -0.4634875E-09  -0.2648510E-07
  0.4485000E+03  -0.2425532E-06  -0.4694595E-09  -0.2671686E-07
  0.4495000E+03  -0.2432112E-06  -0.4755050E-09  -0.2694982E-07
  0.4505000E+03  -0.2438692E-06  -0.4816247E-09  -0.2718399E-07
  0.4515000E+03  -0.2445273E-06  -0.4878194E-09  -0.2741938E-07
  0.4525000E+03  -0.2451860E-06  -0.4940898E-09  -0.2765598E-07
  0.4535000E+03  -0.2458456E-06  -0.5004367E-09  -0.2789379E-07
  0.4545000E+03  -0.2465065E-06  -0.5068610E-09  -0.2813282E-07
  0.4555000E+03  -0.2471690E-06  -0.5133632E-09  -0.2837306E-07
  0.4565000E+03  -0.2478333E-06  -0.5199443E-09  -0.2861452E-07
  0.4575000E+03  -0.2485000E-06  -0.5266051E-09  -0.2885720E-07
  0.4585000E+03  -0.2491692E-06  -0.5333462E-09  -0.2910109E-07
  0.4595000E+03  -0.2498413E-06  -0.5401685E-09  -0.2934620E-07
  0.4605000E+03  -0.2505166E-06  -0.5470729E-09  -0.2959253E-07
  0.4615000E+03  -0.2511954E-06  -0.5540600E-09  -0.2984008E-07
  0.4625000E+03  -0.2518780E-06  -0.5611307E-09  -0.3008884E-07
  0.4635000E+03  -0.2525648E-06  -0.5682857E-09  -0.3033882E-07
  0.4645000E+03  -0.2532559E-06  -0.5755260E-09  -0.3059003E-07
  0.4655000E+03  -0.2539518E-06  -0.5828523E-09  -0.3084245E-07
  0.4665000E+03  -0.2546526E-06  -0.5902654E-09  -0.3109609E-07
  0.4675000E+03  -0.2553587E-06  -0.5977661E-09  -0.3135095E-07
  0.4685000E+03  -0.2560703E-06  -0.6053552E-09  -0.3160704E-07
  0.4695000E+03  -0.2567876E-06  -0.6130336E-09  -0.3186434E-07
  0.4705000E+03  -0.2575110E-06  -0.6208020E-09  -0.3212287E-07
  0.4715000E+03  -0.2582407E-06  -0.6286614E-09  -0.3238261E-07
  0.4725000E+03  -0.2589770E-06  -0.6366124E-09  -0.3264358E-07
  0.4735000E+03  -0.2597200E-06  -0.6446560E-09  -0.3290577E-07
  0.4745000E+03  -0.2604701E-06  -0.6527930E-09  -0.3316918E-07
  0.4755000E+03  -0.2612273E-06  -0.6610241E-09  -0.3343381E-07
  0.4765000E+03  -0.2619921E-06  -0.6693503E-09  -0.3369966E-07
  0.4775000E+03  -0.2627645E-06  -0.6777724E-09  -0.3396674E-07
  0.4785000E+03  -0.2635449E-06  -0.6862911E-09  -0.3423504E-07
  0.4795000E+03  -0.2643333E-06  -0.6949074E-09  -0.3450456E-07
  0.4805000E+03  -0.2651300E-06  -0.7036220E-09  -0.3477530E-07
  0.4815000E+03  -0.2659352E-06  -0.7124359E-09  -0.3504726E-07
  0.4825000E+03  -0.2667491E-06  -0.7213498E-09  -0.3532044E-07
  0.4835000E+03  -0.2675719E-06  -0.7303646E-09  -0.3559484E-07
  0.4845000E+03  -0.2684036E-06  -0.7394811E-09  -0.3587047E-07
  0.4855000E+03  -0.2692446E-06  -0.7487003E-09  -0.3614731E-07
  0.4865000E+03  -0.2700950E-06  -0.7580228E-09  -0.3642538E-07
  0.4875000E+03  -0.2709549E-06  -0.7674496E-09  -0.3670467E-07
  0.4885000E+03  -0.2718244E-06  -0.7769816E-09  -0.3698517E-07
  0.4895000E+03  -0.2727038E-06  -0.7866195E-09  -0.3726690E-07
  0.4905000E+03  -0.2735931E-06  -0.7963643E-09  -0.3754984E-07
  0.4915000E+03  -0.2744926E-06  -0.8062167E-09  -0.3783401E-07
  0.4925000E+03  -0.2754022E-06  -0.8161777E-09  -0.3811939E-07
  0.4935000E+03  -0.2763223E-06  -0.8262480E-09  -0.3840599E-07
  0.4945000E+03  -0.2772528E-06  -0.8364285E-09  -0.3869381E-07
  0.4955000E+03  -0.2781938E-06  -0.8467202E-09  -0.3898284E-07
  0.4965000E+03  -0.2791456E-06  -0.8571237E-09  -0.3927309E-07
  0.4975000E+03  -0.2801082E-06  -0.8676401E-09  -0.3956456E-07
  0.4985000E+03  -0.2810816E-06  -0.8782701E-09  -0.3985724E-07
  0.4995000E+03  -0.2820661E-06  -0.8890146E-09  -0.4015114E-07
  0.5005000E+03  -0.2830616E-06  -0.8998744E-09  -0.4044625E-07
  0.5015000E+03  -0.2840682E-06  -0.9108504E-09  -0.4074258E-07
  0.5025000E+03  -0.2850861E-06  -0.9219435E-09  -0.4104011E-07
  0.5035000E+03  -0.2861152E-06  -0.9331545E-09  -0.4133886E-07
  0.5045000E+03  -0.2871557E-06  -0.9444843E-09  -0.4163883E-07
  0.5055000E+03  -0.2882077E-06  -0.9559336E-09  -0.4194000E-07
  0.5065000E+03  -0.2892711E-06  -0.9675034E-09  -0.4224238E-07
  0.5075000E+03  -0.2903460E-06  -0.9791946E-09  -0.4254597E-07
  0.5085000E+03  -0.2914325E-06  -0.9910078E-09  -0.4285077E-07
  0.5095000E+03  -0.2925306E-06  -0.1002944E-08  -0.4315677E-07
  0.5105000E+03  -0.2936403E-06  -0.1015004E-08  -0.4346398E-07
  0.5115000E+03  -0.2947617E-06  -0.1027189E-08  -0.4377240E-07
  0.5125000E+03  -0.2958948E-06  -0.1039500E-08  -0.4408202E-07
  0.5135000E+03  -0.2970396E-06  -0.1051936E-08  -0.4439285E-07
  0.5145000E+03  -0.2981961E-06  -0.1064501E-08  -0.4470487E-07
  0.5155000E+03  -0.2993644E-06  -0.1077193E-08  -0.4501810E-07
  0.5165000E+03  -0.3005445E-06  -0.1090014E-08  -0.4533253E-07
  0.5175000E+03  -0.3017363E-06  -0.1102965E-08  -0.4564816E-07
  0.5185000E+03  -0.3029398E-06  -0.1116046E-08  -0.4596499E-07
  0.5195000E+03  -0.3041551E-06  -0.1129259E-08  -0.4628301E-07
  0.5205000E+03  -0.3053821E-06  -0.1142605E-08  -0.4660223E-07
  0.5215000E+03  -0.3066208E-06  -0.1156083E-08  -0.4692264E-07
  0.5225000E+03  -0.3078712E-06  -0.1169695E-08  -0.4724425E-07
  0.5235000E+03  -0.3091333E-06  -0.1183443E-08  -0.4756704E-07
  0.5245000E+03  -0.3104071E-06  -0.1197325E-08  -0.4789103E-07
  0.5255000E+03  -0.3116924E-06  -0.1211345E-08  -0.4821621E-07
  0.5265000E+03  -0.3129893E-06  -0.1225501E-08  -0.4854258E-07
  0.5275000E+03  -0.3142978E-06  -0.1239796E-08  -0.4887013E-07
  0.5285000E+03  -0.3156177E-06  -0.1254230E-08  -0.4919887E-07
  0.5295000E+03  -0.3169491E-06  -0.1268803E-08  -0.4952880E-07
  0.5305000E+03  -0.3182919E-06  -0.1283517E-08  -0.4985990E-07
  0.5315000E+03  -0.3196459E-06  -0.1298372E-08  -0.5019219E-07
  0.5325000E+03  -0.3210113E-06  -0.1313370E-08  -0.5052566E-07
  0.5335000E+03  -0.3223879E-06  -0.1328511E-08  -0.5086030E-07
  0.5345000E+03  -0.3237756E-06  -0.1343795E-08  -0.5119613E-07
  0.5355000E+03  -0.3251743E-06  -0.1359224E-08  -0.5153312E-07
  0.5365000E+03  -0.3265841E-06  -0.1374799E-08  -0.5187130E-07
  0.5375000E+03  -0.3280048E-06  -0.1390520E-08  -0.5221064E-07
  0.5385000E+03  -0.3294362E-06  -0.1406388E-08  -0.5255115E-07
  0.5395000E+03  -0.3308785E-06  -0.1422404E-08  -0.5289284E-07
  0.5405000E+03  -0.3323314E-06  -0.1438568E-08  -0.5323569E-07
  0.5415000E+03  -0.3337948E-06  -0.1454883E-08  -0.5357971E-07
  0.5425000E+03  -0.3352687E-06  -0.1471347E-08  -0.5392489E-07
  0.5435000E+03  -0.3367530E-06  -0.1487962E-08  -0.5427123E-07
  0.5445000E+03  -0.3382476E-06  -0.1504729E-08  -0.5461874E-07
  0.5455000E+03  -0.3397523E-06  -0.1521649E-08  -0.5496740E-07
  0.5465000E+03  -0.3412670E-06  -0.1538722E-08  -0.5531722E-07
  0.5475000E+03  -0.3427917E-06  -0.1555950E-08  -0.5566820E-07
  0.5485000E+03  -0.3443262E-06  -0.1573332E-08  -0.5602033E-07
  0.5495000E+03  -0.3458705E-06  -0.1590870E-08  -0.5637361E-07
  0.5505000E+03  -0.3474243E-06  -0.1608565E-08  -0.5672805E-07
  0.5515000E+03  -0.3489876E-06  -0.1626417E-08  -0.5708363E-07
  0.5525000E+03  -0.3505602E-06  -0.1644427E-08  -0.5744036E-07
  0.5535000E+03  -0.3521420E-06  -0.1662595E-08  -0.5779823E-07
  0.5545000E+03  -0.3537330E-06  -0.1680924E-08  -0.5815725E-07
  0.5555000E+03  -0.3553328E-06  -0.1699412E-08  -0.5851740E-07
  0.5565000E+03  -0.3569415E-06  -0.1718062E-08  -0.5887870E-07
  0.5575000E+03  -0.3585589E-06  -0.1736873E-08  -0.5924113E-07
  0.5585000E+03  -0.3601848E-06  -0.1755847E-08  -0.5960470E-07
  0.5595000E+03  -0.3618191E-06  -0.1774985E-08  -0.5996941E-07
  0.5605000E+03  -0.3634617E-06  -0.1794286E-08  -0.6033524E-07
  0.5615000E+03  -0.3651123E-06  -0.1813752E-08  -0.6070220E-07
  0.5625000E+03  -0.3667710E-06  -0.1833384E-08  -0.6107029E-07
  0.5635000E+03  -0.3684374E-06  -0.1853182E-08  -0.6143951E-07
  0.5645000E+03  -0.3701115E-06  -0.1873147E-08  -0.6180985E-07
  0.5655000E+03  -0.3717931E-06  -0.1893280E-08  -0.6218131E-07
  0.5665000E+03  -0.3734820E-06  -0.1913581E-08  -0.6255389E-07
  0.5675000E+03  -0.3751781E-06  -0.1934051E-08  -0.6292759E-07
  0.5685000E+03  -0.3768813E-06  -0.1954691E-08  -0.6330240E-07
  0.5695000E+03  -0.3785913E-06  -0.1975502E-08  -0.6367833E-07
  0.5705000E+03  -0.3803081E-06  -0.1996484E-08  -0.6405537E-07
  0.5715000E+03  -0.3820314E-06  -0.2017638E-08  -0.6443351E-07
  0.5725000E+03  -0.3837611E-06  -0.2038964E-08  -0.6481277E-07
  0.5735000E+03  -0.3854970E-06  -0.2060464E-08  -0.6519313E-07
  0.5745000E+03  -0.3872390E-06  -0.2082139E-08  -0.6557459E-07
  0.5755000E+03  -0.3889869E-06  -0.2103987E-08  -0.6595715E-07
  0.5765000E+03  -0.3907404E-06  -0.2126012E-08  -0.6634081E-07
  0.5775000E+03  -0.3924996E-06  -0.2148212E-08  -0.6672557E-07
  0.5785000E+03  -0.3942641E-06  -0.2170590E-08  -0.6711142E-07
  0.5795000E+03  -0.3960338E-06  -0.2193145E-08  -0.6749836E-07
  0.5805000E+03  -0.3978086E-06  -0.2215878E-08  -0.6788640E-07
  0.5815000E+03  -0.3995883E-06  -0.2238790E-08  -0.6827552E-07
  0.5825000E+03  -0.4013727E-06  -0.2261881E-08  -0.6866572E-07
  0.5835000E+03  -0.4031615E-06  -0.2285153E-08  -0.6905701E-07
  0.5845000E+03  -0.4049548E-06  -0.2308605E-08  -0.6944939E-07
  0.5855000E+03  -0.4067522E-06  -0.2332239E-08  -0.6984284E-07
  0.5865000E+03  -0.4085537E-06  -0.2356055E-08  -0.7023736E-07
  0.5875000E+03  -0.4103590E-06  -0.2380054E-08  -0.7063296E-07
  0.5885000E+03  -0.4121679E-06  -0.2404237E-08  -0.7102964E-07
  0.5895000E+03  -0.4139804E-06  -0.2428603E-08  -0.7142738E-07
  0.5905000E+03  -0.4157962E-06  -0.2453155E-08  -0.7182619E-07
  0.5915000E+03  -0.4176151E-06  -0.2477892E-08  -0.7222606E-07
  0.5925000E+03  -0.4194370E-06  -0.2502814E-08  -0.7262700E-07
  0.5935000E+03  -0.4212617E-06  -0.2527924E-08  -0.7302900E-07
  0.5945000E+03  -0.4230891E-06  -0.2553221E-08  -0.7343206E-07
  0.5955000E+03  -0.4249189E-06  -0.2578705E-08  -0.7383618E-07
  0.5965000E+03  -0.4267511E-06  -0.2604379E-08  -0.7424135E-07
  0.5975000E+03  -0.4285853E-06  -0.2630241E-08  -0.7464757E-07
  0.5985000E+03  -0.4304215E-06  -0.2656293E-08  -0.7505484E-07
  0.5995000E+03  -0.4322596E-06  -0.2682536E-08  -0.7546316E-07
  0.6005000E+03  -0.4340992E-06  -0.2708970E-08  -0.7587252E-07
  0.6015000E+03  -0.4359403E-06  -0.2735595E-08  -0.7628293E-07
  0.6025000E+03  -0.4377827E-06  -0.2762412E-08  -0.7669438E-07
  0.6035000E+03  -0.4396263E-06  -0.2789423E-08  -0.7710686E-07
  0.6045000E+03  -0.4414708E-06  -0.2816626E-08  -0.7752038E-07
  0.6055000E+03  -0.4433161E-06  -0.2844024E-08  -0.7793494E-07
  0.6065000E+03  -0.4451621E-06  -0.2871617E-08  -0.7835052E-07
  0.6075000E+03  -0.4470086E-06  -0.2899404E-08  -0.7876714E-07
  0.6085000E+03  -0.4488555E-06  -0.2927387E-08  -0.7918478E-07
  0.6095000E+03  -0.4507025E-06  -0.2955567E-08  -0.7960344E-07
  0.6105000E+03  -0.4525495E-06  -0.2983944E-08  -0.8002313E-07
  0.6115000E+03  -0.4543964E-06  -0.3012518E-08  -0.8044383E-07
  0.6125000E+03  -0.4562431E-06  -0.3041290E-08  -0.8086556E-07
  0.6135000E+03  -0.4580893E-06  -0.3070261E-08  -0.8128830E-07
  0.6145000E+03  -0.4599350E-06  -0.3099431E-08  -0.8171205E-07
  0.6155000E+03  -0.4617799E-06  -0.3128801E-08  -0.8213681E-07
  0.6165000E+03  -0.4636240E-06  -0.3158372E-08  -0.8256258E-07
  0.6175000E+03  -0.4654671E-06  -0.3188143E-08  -0.8298936E-07
  0.6185000E+03  -0.4673091E-06  -0.3218116E-08  -0.8341714E-07
  0.6195000E+03  -0.4691498E-06  -0.3248290E-08  -0.8384592E-07
  0.6205000E+03  -0.4709891E-06  -0.3278668E-08  -0.8427570E-07
  0.6215000E+03  -0.4728268E-06  -0.3309248E-08  -0.8470647E-07
  0.6225000E+03  -0.4746629E-06  -0.3340032E-08  -0.8513824E-07
  0.6235000E+03  -0.4764972E-06  -0.3371021E-08  -0.8557100E-07
  0.6245000E+03  -0.4783296E-06  -0.3402214E-08  -0.8600475E-07
  0.6255000E+03  -0.4801599E-06  -0.3433612E-08  -0.8643949E-07
  0.6265000E+03  -0.4819880E-06  -0.3465216E-08  -0.8687522E-07
  0.6275000E+03  -0.4838138E-06  -0.3497027E-08  -0.8731192E-07
  0.6285000E+03  -0.4856373E-06  -0.3529044E-08  -0.8774961E-07
  0.6295000E+03  -0.4874582E-06  -0.3561269E-08  -0.8818827E-07
  0.6305000E+03  -0.4892764E-06  -0.3593702E-08  -0.8862791E-07
  0.6315000E+03  -0.4910920E-06  -0.3626343E-08  -0.8906852E-07
  0.6325000E+03  -0.4929046E-06  -0.3659193E-08  -0.8951010E-07
  0.6335000E+03  -0.4947143E-06  -0.3692253E-08  -0.8995265E-07
  0.6345000E+03  -0.4965210E-06  -0.3725523E-08  -0.9039617E-07
  0.6355000E+03  -0.4983245E-06  -0.3759003E-08  -0.9084065E-07
  0.6365000E+03  -0.5001247E-06  -0.3792694E-08  -0.9128610E-07
  0.6375000E+03  -0.5019215E-06  -0.3826597E-08  -0.9173250E-07
  0.6385000E+03  -0.5037150E-06  -0.3860711E-08  -0.9217986E-07
  0.6395000E+03  -0.5055049E-06  -0.3895039E-08  -0.9262817E-07
  0.6405000E+03  -0.5072911E-06  -0.3929579E-08  -0.9307744E-07
  0.6415000E+03  -0.5090737E-06  -0.3964333E-08  -0.9352765E-07
  0.6425000E+03  -0.5108524E-06  -0.3999300E-08  -0.9397882E-07
  0.6435000E+03  -0.5126273E-06  -0.4034483E-08  -0.9443093E-07
  0.6445000E+03  -0.5143983E-06  -0.4069880E-08  -0.9488398E-07
  0.6455000E+03  -0.5161652E-06  -0.4105493E-08  -0.9533797E-07
  0.6465000E+03  -0.5179281E-06  -0.4141321E-08  -0.9579290E-07
  0.6475000E+03  -0.5196867E-06  -0.4177366E-08  -0.9624877E-07
  0.6485000E+03  -0.5214412E-06  -0.4213628E-08  -0.9670557E-07
  0.6495000E+03  -0.5231914E-06  -0.4250108E-08  -0.9716330E-07
  0.6505000E+03  -0.5249372E-06  -0.4286805E-08  -0.9762197E-07
  0.6515000E+03  -0.5266786E-06  -0.4323720E-08  -0.9808156E-07
  0.6525000E+03  -0.5284155E-06  -0.4360855E-08  -0.9854207E-07
  0.6535000E+03  -0.5301479E-06  -0.4398208E-08  -0.9900351E-07
  0.6545000E+03  -0.5318758E-06  -0.4435782E-08  -0.9946586E-07
  0.6555000E+03  -0.5335991E-06  -0.4473575E-08  -0.9992914E-07
  0.6565000E+03  -0.5353176E-06  -0.4511589E-08  -0.1003933E-06
  0.6575000E+03  -0.5370315E-06  -0.4549825E-08  -0.1008584E-06
  0.6585000E+03  -0.5387407E-06  -0.4588281E-08  -0.1013244E-06
  0.6595000E+03  -0.5404450E-06  -0.4626960E-08  -0.1017914E-06
  0.6605000E+03  -0.5421446E-06  -0.4665862E-08  -0.1022592E-06
  0.6615000E+03  -0.5438393E-06  -0.4704986E-08  -0.1027279E-06
  0.6625000E+03  -0.5455291E-06  -0.4744333E-08  -0.1031976E-06
  0.6635000E+03  -0.5472140E-06  -0.4783905E-08  -0.1036681E-06
  0.6645000E+03  -0.5488940E-06  -0.4823700E-08  -0.1041395E-06
  0.6655000E+03  -0.5505691E-06  -0.4863721E-08  -0.1046119E-06
  0.6665000E+03  -0.5522391E-06  -0.4903966E-08  -0.1050851E-06
  0.6675000E+03  -0.5539042E-06  -0.4944437E-08  -0.1055592E-06
  0.6685000E+03  -0.5555643E-06  -0.4985134E-08  -0.1060342E-06
  0.6695000E+03  -0.5572193E-06  -0.5026058E-08  -0.1065101E-06
  0.6705000E+03  -0.5588694E-06  -0.5067208E-08  -0.1069868E-06
  0.6715000E+03  -0.5605144E-06  -0.5108586E-08  -0.1074645E-06
  0.6725000E+03  -0.5621543E-06  -0.5150191E-08  -0.1079430E-06
  0.6735000E+03  -0.5637892E-06  -0.5192024E-08  -0.1084224E-06
  0.6745000E+03  -0.5654191E-06  -0.5234086E-08  -0.1089027E-06
  0.6755000E+03  -0.5670439E-06  -0.5276377E-08  -0.1093839E-06
  0.6765000E+03  -0.5686637E-06  -0.5318898E-08  -0.1098659E-06
  0.6775000E+03  -0.5702784E-06  -0.5361648E-08  -0.1103488E-06
  0.6785000E+03  -0.5718881E-06  -0.5404628E-08  -0.1108325E-06
  0.6795000E+03  -0.5734928E-06  -0.5447839E-08  -0.1113172E-06
  0.6805000E+03  -0.5750924E-06  -0.5491281E-08  -0.1118026E-06
  0.6815000E+03  -0.5766871E-06  -0.5534955E-08  -0.1122890E-06
  0.6825000E+03  -0.5782767E-06  -0.5578860E-08  -0.1127762E-06
  0.6835000E+03  -0.5798614E-06  -0.5622998E-08  -0.1132642E-06
  0.6845000E+03  -0.5814412E-06  -0.5667368E-08  -0.1137531E-06
  0.6855000E+03  -0.5830160E-06  -0.5711971E-08  -0.1142429E-06
  0.6865000E+03  -0.5845859E-06  -0.5756808E-08  -0.1147335E-06
  0.6875000E+03  -0.5861509E-06  -0.5801879E-08  -0.1152250E-06
  0.6885000E+03  -0.5877111E-06  -0.5847184E-08  -0.1157172E-06
  0.6895000E+03  -0.5892664E-06  -0.5892723E-08  -0.1162104E-06
  0.6905000E+03  -0.5908169E-06  -0.5938498E-08  -0.1167044E-06
  0.6915000E+03  -0.5923626E-06  -0.5984508E-08  -0.1171992E-06
  0.6925000E+03  -0.5939036E-06  -0.6030753E-08  -0.1176948E-06
  0.6935000E+03  -0.5954399E-06  -0.6077235E-08  -0.1181913E-06
  0.6945000E+03  -0.5969715E-06  -0.6123954E-08  -0.1186886E-06
  0.6955000E+03  -0.5984985E-06  -0.6170909E-08  -0.1191867E-06
  0.6965000E+03  -0.6000209E-06  -0.6218102E-08  -0.1196857E-06
